Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19505,970,0.88 [0.80-0.97],0.0095402821512292
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACE2,Angiotensin-converting enzyme 2,22394,1127,1.13 [1.03-1.25],0.0118855138761817
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22587,1132,1.43 [1.17-1.75],0.000479636838885
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19181,954,0.88 [0.79-0.99],0.035641883130527
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19766,977,1.25 [1.02-1.53],0.0280557285397231
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23107,1152,0.74 [0.59-0.91],0.0056248169187092
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19268,950,1.21 [1.02-1.44],0.0326183810484441
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22920,1142,0.78 [0.70-0.88],3.979103253020236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,19857,983,0.80 [0.69-0.94],0.0055521686800392
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23012,1146,0.83 [0.70-0.99],0.041612293155209
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19857,983,1.33 [1.07-1.64],0.0092189480741446
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADM,Pro-adrenomedullin,23008,1142,1.49 [1.21-1.82],0.0001327747121427
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,22113,1099,1.06 [1.00-1.11],0.0378602996571083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRN,Agrin,22923,1143,1.20 [1.03-1.39],0.0179613245112479
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AKAP12,A-kinase anchor protein 12,19436,957,1.30 [1.00-1.69],0.0487403011502847
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",22715,1129,1.07 [1.01-1.12],0.0149978731657703
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBP,Protein AMBP,22972,1140,1.36 [1.06-1.76],0.0176908948816947
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT1,Angiopoietin-1,22726,1131,1.08 [1.02-1.15],0.0130490495559468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPT2,Angiopoietin-2,23008,1142,1.17 [1.02-1.35],0.0278088700568959
