Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22064,84,1.58 [1.23-2.04],0.0003529667931095
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22064,84,2.49 [1.48-4.19],0.0006081962914713
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BCAM,Basal cell adhesion molecule,22586,87,2.18 [1.14-4.15],0.0178134764352242
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19068,69,1.97 [1.30-2.99],0.0014467602354317
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BRME1,Break repair meiotic recombinase recruitment factor 1,19008,70,1.58 [1.16-2.15],0.0039140690227853
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BST2,Bone marrow stromal antigen 2,22742,88,1.52 [1.13-2.05],0.0058325102740646
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,22658,88,2.49 [1.36-4.54],0.0029568026513425
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",C1QA,Complement C1q subcomponent subunit A,22682,86,2.87 [1.31-6.29],0.0086510249835936
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22685,89,1.52 [1.01-2.30],0.0472396437837094
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",C3,Complement C3,18648,66,1.58 [1.08-2.31],0.0176557392596747
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CA12,Carbonic anhydrase 12,22451,88,1.85 [1.07-3.20],0.0275038454097886
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19008,70,1.39 [1.02-1.90],0.0344815737271096
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CALB2,Calretinin,22042,83,1.58 [1.14-2.19],0.0060182885725052
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CANT1,Soluble calcium-activated nucleotidase 1,22491,87,2.86 [1.16-7.09],0.0229560236478815
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CAPS,Calcyphosin,19618,70,1.27 [1.10-1.47],0.0014347435219157
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CASP4,Caspase-4,19295,65,1.15 [1.02-1.29],0.0182115535621796
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCN4,CCN family member 4,22743,89,1.64 [1.06-2.55],0.0273963016455991
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD101,Immunoglobulin superfamily member 2,19555,67,2.14 [1.41-3.23],0.0003310520659308
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD109,CD109 antigen,22586,87,1.96 [1.11-3.48],0.021390018485968
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD14,Monocyte differentiation antigen CD14,22162,83,1.59 [1.02-2.48],0.0393095685754752
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD160,CD160 antigen,22786,87,1.60 [1.11-2.31],0.0115849075059242
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD2,T-cell surface antigen CD2,18981,69,1.49 [1.04-2.14],0.0304912356437092
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD200,OX-2 membrane glycoprotein,22504,84,1.97 [1.07-3.63],0.0297652352224024
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD209,CD209 antigen,22633,86,0.57 [0.34-0.94],0.0286297175473389
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD27,CD27 antigen,22648,90,1.53 [1.02-2.31],0.0405017247496784
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD28,T-cell-specific surface glycoprotein CD28,22064,84,1.58 [1.07-2.35],0.0224853923983794
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300A,CMRF35-like molecule 8,19234,68,2.19 [1.05-4.56],0.0360009891304175
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300C,CMRF35-like molecule 6,22742,88,2.29 [1.40-3.75],0.0009458612443113
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300E,CMRF35-like molecule 2,22667,89,2.26 [1.53-3.33],3.788555517071093e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300LF,CMRF35-like molecule 1,22743,89,1.57 [1.11-2.23],0.0116439777264892
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD302,CD302 antigen,22451,88,2.14 [1.26-3.63],0.0049580991245129
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD46,Membrane cofactor protein,22464,88,2.01 [1.13-3.55],0.0169153247805286
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD48,CD48 antigen,22617,87,1.89 [1.04-3.43],0.036660311036823
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD5,T-cell surface glycoprotein CD5,22709,89,1.67 [1.13-2.48],0.0106268581587291
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD59,CD59 glycoprotein,21787,81,2.98 [1.60-5.56],0.0005955439531219
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD7,T-cell antigen CD7,19022,69,1.85 [1.22-2.81],0.0040121976925674
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22786,87,1.64 [1.15-2.34],0.0060925324253731
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD80,T-lymphocyte activation antigen CD80,19648,69,1.91 [1.04-3.53],0.0372495978395939
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD83,CD83 antigen,22504,84,2.23 [1.34-3.72],0.0019397339043433
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CDK1,Cyclin-dependent kinase 1,18936,67,1.93 [1.04-3.57],0.036327998336123
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22142,85,1.52 [1.09-2.14],0.0150020761851025
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CES3,Carboxylesterase 3,22451,88,1.33 [1.06-1.67],0.0126430818797962
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFC1,Cryptic protein,22064,84,1.69 [1.24-2.32],0.0009925836955455
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,22567,87,1.73 [1.14-2.64],0.0107905131408282
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19618,70,2.35 [1.66-3.32],1.4041370749923218e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD6,MICOS complex subunit MIC25,19557,67,2.04 [1.18-3.52],0.0103217080542806
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHP1,Calcineurin B homologous protein 1,19008,70,1.33 [1.07-1.66],0.0097602358046358
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHRDL1,Chordin-like protein 1,22617,87,1.98 [1.12-3.52],0.0194148149272251
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CIT,Citron Rho-interacting kinase,19124,66,1.72 [1.21-2.44],0.0026992256561115
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,22687,85,1.78 [1.02-3.10],0.0407665885801133
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22486,86,1.39 [1.04-1.87],0.0257800085731427
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC11A,C-type lectin domain family 11 member A,22551,87,1.51 [1.02-2.24],0.0415123462397293
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC12A,C-type lectin domain family 12 member A,19068,69,3.33 [1.56-7.13],0.001924691082844
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC1A,C-type lectin domain family 1 member A,22142,85,1.92 [1.13-3.27],0.0162887571132723
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC4M,C-type lectin domain family 4 member M,19631,69,0.58 [0.36-0.95],0.0301189356376437
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,22503,86,2.64 [1.52-4.60],0.0005835310568392
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,22064,84,1.60 [1.10-2.33],0.0143315583774276
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC7A,C-type lectin domain family 7 member A,22786,87,1.75 [1.16-2.62],0.007011510624279
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLIC5,Chloride intracellular channel protein 5,19124,66,1.74 [1.01-2.99],0.0473447062705558
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLINT1,Clathrin interactor 1,18936,67,1.43 [1.04-1.96],0.027506005277148
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLMP,CXADR-like membrane protein,22743,89,3.13 [1.47-6.64],0.002951690593835
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLSTN3,Calsyntenin-3,19618,70,2.07 [1.08-3.98],0.0286697162231848
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22679,87,2.66 [1.23-5.75],0.013070571394502
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,22842,88,1.75 [1.09-2.81],0.0197714752496654
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COLEC12,Collectin-12,22549,87,2.59 [1.38-4.85],0.0029896025340645
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPB1,Carboxypeptidase B,22842,88,1.42 [1.06-1.89],0.0180196510484239
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPQ,Carboxypeptidase Q,19626,69,0.36 [0.21-0.64],0.0004522551521887
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CRELD1,Protein disulfide isomerase CRELD1,19234,68,1.92 [1.03-3.59],0.0399034036218424
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,22658,88,3.41 [1.43-8.11],0.0055936495197905
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CRLF1,Cytokine receptor-like factor 1,22658,88,2.19 [1.03-4.66],0.0426640419615813
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,22658,88,2.38 [1.25-4.51],0.0079480733277327
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19663,68,1.72 [1.00-2.96],0.0489467493322355
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,19068,69,2.48 [1.40-4.38],0.0018024414904096
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CST3,Cystatin-C,22650,89,2.04 [1.15-3.63],0.0154197400203073
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CST7,Cystatin-F,22592,87,1.26 [1.10-1.46],0.0013853429746514
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,19666,69,1.73 [1.10-2.73],0.0186895517066031
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTSE,Cathepsin E,19234,68,1.61 [1.04-2.50],0.0330294507249852
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTSH,Pro-cathepsin H,22060,85,1.37 [1.07-1.76],0.0136799976467806
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTSS,Cathepsin S,17644,61,3.26 [1.24-8.58],0.0165505730837124
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CX3CL1,Fractalkine,22365,84,1.79 [1.05-3.05],0.0320444716639702
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL13,C-X-C motif chemokine 13,22742,88,1.28 [1.03-1.58],0.023374866225079
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL9,C-X-C motif chemokine 9,22658,88,1.36 [1.06-1.75],0.0146207086960079
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18981,69,0.64 [0.43-0.96],0.0298439191117637
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DBN1,Drebrin,19068,69,1.59 [1.04-2.41],0.0303901844060476
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DCLRE1C,Protein artemis,18936,67,1.93 [1.03-3.64],0.0408031045611174
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DCTPP1,dCTP pyrophosphatase 1,22567,87,1.82 [1.01-3.27],0.045311835675765
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DDC,Aromatic-L-amino-acid decarboxylase,22525,87,1.48 [1.01-2.17],0.0463630136606162
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DIPK1C,Divergent protein kinase domain 1C,19124,66,1.74 [1.20-2.50],0.0032542005570756
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DKK4,Dickkopf-related protein 4,22332,84,1.49 [1.03-2.15],0.0335285875569788
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DLL1,Delta-like protein 1,22648,90,3.26 [1.92-5.52],1.194128881908366e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DMD,Dystrophin,19159,67,1.50 [1.08-2.10],0.0158082357119579
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNAJC21,DnaJ homolog subfamily C member 21,19618,70,1.71 [1.07-2.74],0.0256348179017085
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,22508,87,0.60 [0.37-0.97],0.0360531166462305
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNPEP,Aspartyl aminopeptidase,19618,70,1.62 [1.08-2.43],0.0195449851279836
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DOC2B,Double C2-like domain-containing protein beta,19124,66,1.62 [1.10-2.38],0.0155943812641763
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DPEP1,Dipeptidase 1,22330,84,1.90 [1.26-2.88],0.002266487625083
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DPP4,Dipeptidyl peptidase 4,22186,87,0.50 [0.26-0.97],0.0406589148857587
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DPT,Dermatopontin,22842,88,2.83 [1.26-6.33],0.0113278540893604
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DSC2,Desmocollin-2,22352,87,2.13 [1.31-3.46],0.0021669880934294
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DSG2,Desmoglein-2,22586,87,1.97 [1.00-3.85],0.048824959859318
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DTNB,Dystrobrevin beta,19514,67,2.06 [1.29-3.27],0.0022976048025229
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFHD1,EF-hand domain-containing protein D1,19608,70,1.85 [1.15-3.00],0.0119287679314799
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA1,Ephrin-A1,22554,87,2.31 [1.32-4.05],0.003453320002455
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA4,Ephrin-A4,22329,84,2.26 [1.40-3.63],0.0008096200625185
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EGFLAM,Pikachurin,19555,67,2.19 [1.29-3.71],0.0036453464332009
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22658,88,0.62 [0.46-0.85],0.00304570996321
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHA2,Ephrin type-A receptor 2,21755,86,1.98 [1.24-3.17],0.0042929026762472
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHB4,Ephrin type-B receptor 4,22842,88,2.24 [1.14-4.38],0.0187856463729704
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPHB6,Ephrin type-B receptor 6,22330,84,2.25 [1.30-3.89],0.003860226611018
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EPO,Erythropoietin,22504,84,1.25 [1.00-1.56],0.0453577095330846
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ESAM,Endothelial cell-selective adhesion molecule,22842,88,1.94 [1.11-3.39],0.0192652147820651
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EVPL,Envoplakin,19295,65,1.98 [1.26-3.12],0.0030375243101732
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",F10,Coagulation factor X,19663,68,0.43 [0.21-0.88],0.0210135728424926
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP1,"Fatty acid-binding protein, liver",22549,87,1.41 [1.18-1.68],0.0002017457918791
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP2,"Fatty acid-binding protein, intestinal",22567,87,1.29 [1.03-1.61],0.024858152344358
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP3,"Fatty acid-binding protein, heart",19648,69,1.90 [1.31-2.75],0.0007206994932482
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",22842,88,1.83 [1.32-2.54],0.000274453984556
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FAM3B,Protein FAM3B,22451,88,1.86 [1.06-3.27],0.0316407909467982
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FAM3C,Protein FAM3C,22525,87,2.17 [1.21-3.89],0.0091612729523382
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FAM3D,Protein FAM3D,19555,67,1.33 [1.01-1.74],0.0386447924493435
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FARSA,Phenylalanine--tRNA ligase alpha subunit,19124,66,1.37 [1.05-1.78],0.0211818065551807
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FBLN2,Fibulin-2,19666,69,2.23 [1.15-4.31],0.0170943663149073
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FBN2,Fibrillin-2,19124,66,1.69 [1.20-2.39],0.0029790509699099
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19648,69,1.37 [1.00-1.86],0.0468532271775547
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22586,87,1.38 [1.03-1.85],0.0287888103013688
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF21,Fibroblast growth factor 21,22705,89,1.17 [1.01-1.37],0.041219987466599
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF23,Fibroblast growth factor 23,22712,89,1.49 [1.15-1.92],0.0024386845093418
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,22648,90,0.53 [0.30-0.93],0.0278370102230622
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FN1,Fibronectin,19681,70,0.57 [0.33-0.98],0.0421837378644217
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19557,67,1.70 [1.05-2.74],0.0310081795771256
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FOLR1,Folate receptor alpha,22550,90,2.33 [1.41-3.85],0.0009281694566304
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FOLR2,Folate receptor beta,22742,88,1.91 [1.03-3.57],0.0409842962883456
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FOXO3,Forkhead box protein O3,22064,84,1.33 [1.12-1.58],0.0009602660356916
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FSTL3,Follistatin-related protein 3,22511,87,2.04 [1.21-3.44],0.007455438027335
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19557,67,1.76 [1.30-2.37],0.0002483279695473
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22451,88,2.01 [1.03-3.91],0.0410206491357765
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19648,69,2.27 [1.19-4.32],0.0126043934258086
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GALNT7,N-acetylgalactosaminyltransferase 7,22451,88,0.34 [0.15-0.79],0.0123963747167103
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18769,68,1.56 [1.10-2.22],0.0134605516689093
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22451,88,2.41 [1.45-4.00],0.0006599752510062
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GDF15,Growth/differentiation factor 15,22842,88,1.84 [1.32-2.56],0.0003472949909807
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFAP,Glial fibrillary acidic protein,22026,84,1.87 [1.37-2.56],9.435806729239965e-05
