Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13537,1683,1.15 [1.01-1.32],0.0360717551465216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16041,2028,0.83 [0.76-0.90],2.7197809738193225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,13966,1729,1.18 [1.00-1.40],0.0464537439847112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,15991,2034,1.39 [1.20-1.62],1.1355600573684812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,13985,1738,1.13 [1.05-1.20],0.0004667237061476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,16111,2034,1.27 [1.09-1.48],0.0026904252674115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,15777,1992,0.89 [0.84-0.95],0.0003774347893486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,15939,2013,0.91 [0.82-1.00],0.0475848843192613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,15531,1956,1.07 [1.03-1.12],0.0007504375683754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,15594,1959,1.07 [1.00-1.15],0.0380829747837942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,16141,2041,1.09 [1.01-1.18],0.0272318686320679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,15991,2034,1.06 [1.00-1.12],0.0473485694301978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,15951,2020,0.94 [0.90-0.99],0.010994929033861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,13667,1695,1.30 [1.06-1.60],0.0126830410993383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,15627,1962,1.06 [1.01-1.12],0.0237298227144577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,13606,1707,1.07 [1.01-1.15],0.0346007153653272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,15985,2023,0.89 [0.83-0.96],0.0024111420655475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,16085,2029,2.75 [2.28-3.30],9.076558607272859e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13060,1635,0.85 [0.77-0.94],0.0014391830231625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,15337,1932,0.90 [0.83-0.98],0.0154834521246746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,14881,1875,0.89 [0.82-0.97],0.0075620717379978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,15974,2031,1.22 [1.09-1.36],0.0007171808139027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,16111,2034,1.21 [1.08-1.34],0.0005937483362843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,15789,2004,1.23 [1.07-1.41],0.0035621797951418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,16020,2033,1.14 [1.02-1.28],0.0176551740897558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,13485,1679,0.92 [0.86-0.99],0.0176843777525572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,13450,1682,0.91 [0.84-0.99],0.0281411484799216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,15647,1968,1.13 [1.08-1.19],5.89323725610636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,15604,1964,1.17 [1.03-1.34],0.0188069647743643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,16072,2038,0.84 [0.74-0.96],0.0105568896277641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,13939,1737,1.12 [1.02-1.23],0.0212636553646503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,13843,1721,1.22 [1.06-1.41],0.0047134671427061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,15991,2034,0.85 [0.79-0.92],3.879659184975461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,13972,1732,1.10 [1.00-1.20],0.0452717498461805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,13965,1735,1.16 [1.03-1.31],0.0174361311143389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,15985,2023,1.17 [1.05-1.30],0.0047629535197075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AREG,Amphiregulin,15897,2006,1.31 [1.20-1.43],3.401415620497966e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARG1,Arginase-1,15862,2007,0.87 [0.80-0.93],0.0002019275976774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ARSB,Arylsulfatase B,15897,2006,1.09 [1.01-1.17],0.0225383682203996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,16072,2038,0.85 [0.76-0.95],0.0055221833420931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASAH1,Acid ceramidase,13843,1732,1.11 [1.00-1.22],0.0402491690458413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,15834,2000,1.52 [1.34-1.74],3.388278350269225e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,13972,1732,1.67 [1.41-1.96],1.074944666677283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATOX1,Copper transport protein ATOX1,16041,2028,1.06 [1.01-1.13],0.0323418387563265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATP5PO,"ATP synthase subunit O, mitochondrial",15647,1968,1.10 [1.00-1.20],0.0439392374925878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,13891,1729,1.25 [1.07-1.44],0.0039220244577779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B2M,Beta-2-microglobulin,13985,1738,1.15 [1.02-1.31],0.0240173847917189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",16042,2021,1.41 [1.23-1.63],1.3820403063593249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15985,2023,0.75 [0.63-0.88],0.0005573234318421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,15807,1996,1.33 [1.20-1.47],5.050549617093128e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,15834,2000,0.76 [0.68-0.85],2.167964670729378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13966,1729,1.28 [1.10-1.47],0.000967756140908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,13980,1740,1.10 [1.05-1.16],0.0002794226644822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,15627,1962,1.07 [1.00-1.14],0.0387666379886377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLMH,Bleomycin hydrolase,16178,2044,1.23 [1.09-1.39],0.0010548347475738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLVRB,Flavin reductase,15985,2023,0.92 [0.87-0.98],0.0058283144723184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BOC,Brother of CDO,15683,1981,0.70 [0.59-0.83],5.327520084103424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,13130,1635,0.93 [0.89-0.98],0.0024113124497793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFB2,BPI fold-containing family B member 2,13936,1723,1.09 [1.02-1.16],0.0084997299716123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,15647,1968,1.32 [1.21-1.45],4.248105747598866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRSK2,Serine/threonine-protein kinase BRSK2,13933,1734,1.14 [1.02-1.28],0.0231478765551551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,16116,2037,1.70 [1.41-2.06],4.052300604692784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,16097,2033,1.12 [1.04-1.21],0.001780782493528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTC,Probetacellulin,15627,1962,1.06 [1.01-1.12],0.0317419375310225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,16042,2021,1.21 [1.04-1.40],0.0118917000805639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,15940,2013,1.30 [1.18-1.43],1.5267433018379552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C1QA,Complement C1q subcomponent subunit A,16071,2032,1.23 [1.03-1.48],0.0226127882533335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C2,Complement C2,16041,2035,0.81 [0.69-0.94],0.0076933460509822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,16041,2028,1.20 [1.08-1.32],0.0003271363856877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C9,Complement component C9,13972,1732,1.10 [1.01-1.20],0.0278473732306189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA1,Carbonic anhydrase 1,15657,1990,0.92 [0.86-0.98],0.0117794067995868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,15897,2006,1.33 [1.18-1.51],2.9349637618442344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA6,Carbonic anhydrase 6,15937,2019,0.94 [0.88-1.00],0.0434261831752268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15627,1962,1.12 [1.03-1.23],0.0125645134332016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,15941,2026,1.42 [1.17-1.72],0.0004288354419386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPG,Macrophage-capping protein,15856,1998,1.08 [1.01-1.15],0.031659657676113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPN3,Calpain-3,13895,1729,1.14 [1.01-1.28],0.0350589747755118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CAPS,Calcyphosin,13939,1737,1.05 [1.00-1.09],0.0376080621370271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,16111,2034,0.75 [0.67-0.85],3.10980036325393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCDC80,Coiled-coil domain-containing protein 80,15991,2034,1.23 [1.11-1.37],0.0001032872775347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL14,C-C motif chemokine 14,15974,2031,1.17 [1.07-1.29],0.0008899597323884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,16178,2044,1.13 [1.04-1.23],0.0060967554864166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,16178,2044,1.12 [1.04-1.21],0.0026637620077469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,15774,2006,1.10 [1.04-1.16],0.0003758232843352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL19,C-C motif chemokine 19,16097,2033,1.04 [1.01-1.07],0.0066631454240843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL2,C-C motif chemokine 2,15807,1996,0.91 [0.85-0.99],0.0190753591750686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,16042,2021,1.21 [1.11-1.31],4.2704574682600335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,16042,2021,1.24 [1.13-1.36],7.393829393046691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,16141,2041,1.12 [1.03-1.21],0.008157385797154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,15991,2034,1.15 [1.07-1.22],6.302864490113229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL3,C-C motif chemokine 3,15940,2013,1.10 [1.03-1.17],0.0028502350850135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,16072,2038,1.08 [1.04-1.12],0.0001765011320809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN1,CCN family member 1,15866,2001,1.06 [1.00-1.12],0.0399503584899823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,15943,2010,1.11 [1.03-1.19],0.0055191699182265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,16149,2041,1.54 [1.38-1.71],4.544856655174976e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN4,CCN family member 4,16111,2034,1.26 [1.14-1.38],2.6678748204995034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN5,CCN family member 5,15985,2023,1.12 [1.01-1.24],0.0263028051109197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCS,Copper chaperone for superoxide dismutase,15834,2000,0.89 [0.82-0.97],0.0075286947548597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,15690,1995,1.14 [1.03-1.25],0.0098587322529094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD160,CD160 antigen,16141,2041,1.09 [1.01-1.19],0.03372242432105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16072,2038,1.12 [1.03-1.23],0.0114670658177802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,16041,2028,0.71 [0.61-0.83],2.5796172564052567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD209,CD209 antigen,16026,2029,1.14 [1.03-1.26],0.0100742854850607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD226,CD226 antigen,13537,1683,1.13 [1.01-1.27],0.0272809269371107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,16041,2028,1.19 [1.09-1.31],0.0001825621946571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,15834,2000,1.21 [1.08-1.35],0.0011470626715807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,15964,2014,1.39 [1.24-1.56],7.671407088282891e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300A,CMRF35-like molecule 8,13667,1695,1.29 [1.11-1.50],0.001117892025326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,16097,2033,1.26 [1.13-1.41],2.7279011521791765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300E,CMRF35-like molecule 2,16058,2028,1.11 [1.00-1.22],0.0397010109670607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300LG,CMRF35-like molecule 9,15985,2023,1.16 [1.04-1.28],0.0053656823855735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,15897,2006,1.33 [1.18-1.51],5.037279867192676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD36,Platelet glycoprotein 4,13537,1683,1.12 [1.01-1.24],0.0394590847182095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD4,T-cell surface glycoprotein CD4,15914,2010,1.19 [1.06-1.35],0.0039150200331226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,15968,2018,1.16 [1.07-1.26],0.000206031484063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD46,Membrane cofactor protein,15917,2029,1.25 [1.09-1.43],0.0015246515192233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD5,T-cell surface glycoprotein CD5,16085,2029,1.17 [1.04-1.30],0.0077973497534143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD55,Complement decay-accelerating factor,15441,1967,1.26 [1.08-1.46],0.0027642010150425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD59,CD59 glycoprotein,15443,1942,1.26 [1.06-1.49],0.0082865002960618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD69,Early activation antigen CD69,15921,2028,1.05 [1.01-1.10],0.0286532442630116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,15940,2013,1.12 [1.02-1.23],0.0159233682105925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,16097,2033,1.21 [1.08-1.35],0.0009199042567297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,16141,2041,1.16 [1.06-1.26],0.0006697280129335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,16097,2033,0.92 [0.85-1.00],0.0446448047201527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD93,Complement component C1q receptor,15423,1965,1.17 [1.03-1.34],0.0159515068915814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,15985,2023,1.29 [1.06-1.57],0.0107295796583377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,15985,2023,1.56 [1.33-1.84],7.277680776093892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,15834,2000,1.19 [1.10-1.28],5.050470808664346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH1,Cadherin-1,15480,1956,1.20 [1.09-1.32],0.0002580831721604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDH2,Cadherin-2,15991,2034,1.13 [1.01-1.26],0.0374488567284225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR2,Cadherin-related family member 2,15897,2006,0.94 [0.89-1.00],0.0383026520285969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDHR5,Cadherin-related family member 5,15991,2034,0.90 [0.81-1.00],0.0399621255043941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13933,1734,1.10 [1.02-1.19],0.0172162763688379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13710,1698,1.11 [1.01-1.23],0.0362210949682177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,15627,1962,1.12 [1.03-1.21],0.0055130788307447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,15683,1981,0.88 [0.79-0.98],0.0225280596620245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,13980,1740,0.82 [0.76-0.88],1.3119833747772474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CES3,Carboxylesterase 3,15897,2006,0.93 [0.88-0.99],0.0210801352425144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR2,Complement factor H-related protein 2,13870,1721,1.09 [1.01-1.19],0.0337314190712853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR4,Complement factor H-related protein 4,13961,1735,1.08 [1.01-1.15],0.0252974460790646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,13791,1710,1.37 [1.23-1.54],4.9195623210362646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFI,Complement factor I,13985,1738,1.40 [1.10-1.77],0.00590051229073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGA,Glycoprotein hormones alpha chain,15985,2023,1.09 [1.03-1.17],0.0065519675408369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,15991,2034,1.10 [1.01-1.21],0.0344766078249292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHAD,Chondroadherin,13667,1695,0.86 [0.78-0.94],0.0012520511908323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13939,1737,1.35 [1.21-1.50],4.104547018684667e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD6,MICOS complex subunit MIC25,13895,1729,1.19 [1.01-1.39],0.0327331253212625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,13980,1740,1.19 [1.14-1.25],2.428734113406849e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,15659,1992,1.16 [1.11-1.22],7.35441903715928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHIT1,Chitotriosidase-1,16056,2033,1.03 [1.01-1.06],0.01966823666636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,16049,2036,0.81 [0.71-0.93],0.0021419280021535
