Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACE2,Angiotensin-converting enzyme 2,22693,248,1.22 [1.00-1.50],0.049174401402122
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACTN2,Alpha-actinin-2,19436,212,1.28 [1.04-1.58],0.021360435422329
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,22891,252,1.87 [1.23-2.85],0.0035691892936897
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22693,248,1.41 [1.08-1.84],0.0119022911946273
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,23316,259,1.54 [1.00-2.36],0.0482757978576527
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23085,258,1.61 [1.24-2.08],0.0002978626849396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,22411,247,1.18 [1.06-1.31],0.0032630822796106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR3,Anterior gradient protein 3,22565,249,1.22 [1.03-1.46],0.0252989708700984
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGRN,Agrin,23229,259,1.47 [1.09-1.98],0.0123717722746016
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHNAK2,Protein AHNAK2,19612,206,1.56 [1.03-2.34],0.0340775202128477
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,22613,249,0.78 [0.63-0.97],0.0277418071254889
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,19693,212,1.67 [1.07-2.60],0.0240451894074302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,23416,259,1.95 [1.11-3.41],0.0193744615307465
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23029,259,1.16 [1.00-1.34],0.043005646057002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,23279,259,2.15 [1.27-3.63],0.0042682546160668
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,22804,256,1.57 [1.07-2.29],0.0209839401676173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22687,255,1.26 [1.10-1.45],0.0011464569291071
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,23021,253,1.37 [1.08-1.75],0.0108770317518247
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARMCX2,Armadillo repeat-containing X-linked protein 2,19460,214,0.66 [0.50-0.88],0.0043180445482828
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ASAH2,Neutral ceramidase,22927,254,1.27 [1.01-1.60],0.0422012887839086
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ASGR1,Asialoglycoprotein receptor 1,22927,254,1.64 [1.14-2.35],0.007606354245781
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATF4,Cyclic AMP-dependent transcription factor ATF-4,19392,205,1.39 [1.00-1.94],0.0494680742164676
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATP6AP2,Renin receptor,22613,249,1.40 [1.13-1.74],0.0023535783571533
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,20025,217,1.82 [1.29-2.56],0.0006916971460963
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BAP18,Chromatin complexes subunit BAP18,20084,218,1.18 [1.00-1.39],0.0479975418453124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BCAN,Brevican core protein,22927,254,1.44 [1.04-2.00],0.0289908409326014
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BCL2,Apoptosis regulator Bcl-2,20025,217,1.21 [1.00-1.47],0.0450367213794977
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23076,260,1.37 [1.05-1.81],0.0226132143373586
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BMP10,Bone morphogenetic protein 10,19693,212,1.62 [1.02-2.58],0.0428464500770529
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BST2,Bone marrow stromal antigen 2,23315,258,1.25 [1.03-1.51],0.0210048551641104
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,23229,259,1.57 [1.06-2.33],0.025872403638817
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C2CD2L,Phospholipid transfer protein C2CD2L,22564,249,1.29 [1.03-1.61],0.0295987332288747
