Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACE2,Angiotensin-converting enzyme 2,13915,111,1.37 [1.02-1.84],0.03374757915989
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACTA2,"Actin, aortic smooth muscle",13915,111,1.42 [1.05-1.93],0.0230239244943562
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACTN2,Alpha-actinin-2,12148,92,1.40 [1.03-1.92],0.0323256599473983
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,14048,110,3.28 [1.78-6.03],0.0001332063451701
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADA2,Adenosine deaminase 2,14110,108,1.83 [1.25-2.68],0.0019159968913201
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12214,98,1.91 [1.10-3.32],0.0216440524270739
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,13915,111,1.68 [1.11-2.55],0.0146325941866458
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,14123,111,1.27 [1.07-1.52],0.0063980261548284
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADIPOQ,Adiponectin,12587,97,1.34 [1.01-1.79],0.0426905865896593
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFM,Afamin,12587,97,0.36 [0.13-0.94],0.0374509356089949
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGRN,Agrin,14254,112,1.57 [1.00-2.47],0.0486599941067879
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGT,Angiotensinogen,12579,95,2.21 [1.12-4.35],0.0215640285517757
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,12230,89,1.39 [1.05-1.83],0.0199491079197074
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALCAM,CD166 antigen,14359,112,2.67 [1.12-6.37],0.0263465130845521
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBN,Ameloblastin,13921,110,1.60 [1.21-2.11],0.0008448471266332
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBP,Protein AMBP,14276,112,2.32 [1.02-5.23],0.0435431974713942
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,13867,108,1.43 [1.16-1.76],0.0008536185246359
