Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ACE2,Angiotensin-converting enzyme 2,22101,44,1.90 [1.29-2.82],0.0012609571938563
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19528,40,3.50 [1.66-7.38],0.0010079495092966
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22408,45,2.18 [1.16-4.10],0.0152362436437973
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19039,40,2.59 [1.34-5.00],0.004655728332432
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL2,ADAMTS-like protein 2,19635,38,3.96 [2.00-7.87],8.263800329364165e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADM,Pro-adrenomedullin,22699,45,3.36 [1.20-9.46],0.0214160504049889
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGER,Advanced glycosylation end product-specific receptor,22474,47,2.44 [1.37-4.33],0.0023913395878442
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRN,Agrin,22617,47,2.69 [1.53-4.74],0.0005994676823444
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKAP12,A-kinase anchor protein 12,19206,40,3.10 [1.97-4.88],1.0740032781077812e-06
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,19096,38,1.57 [1.10-2.25],0.0135471252015185
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,22101,44,1.55 [1.16-2.07],0.0033636883957659
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19530,40,1.57 [1.19-2.07],0.0012351890846454
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMBP,Protein AMBP,22665,45,7.38 [2.82-19.30],4.5477041486536617e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMOTL2,Angiomotin-like protein 2,19443,39,1.55 [1.01-2.38],0.0443339387866842
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOF,Apolipoprotein F,19635,40,0.53 [0.34-0.83],0.0050054272163847
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ASGR1,Asialoglycoprotein receptor 1,22323,42,3.75 [1.90-7.40],0.0001426508692466
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22003,44,0.44 [0.21-0.91],0.0259616629922604
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATP6V1D,V-type proton ATPase subunit D,22408,45,1.92 [1.21-3.05],0.0058643179760667
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,19528,40,2.18 [1.13-4.22],0.0202539623867396
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22025,45,1.77 [1.30-2.41],0.0003277947811088
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,22025,45,2.68 [1.31-5.51],0.0072319504868028
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BCAM,Basal cell adhesion molecule,22545,46,2.69 [1.16-6.24],0.0205716584203181
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BCHE,Cholinesterase,19277,39,4.25 [1.39-13.03],0.0113924503613295
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BCL2,Apoptosis regulator Bcl-2,19528,40,1.60 [1.18-2.18],0.0025481379713783
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BRD1,Bromodomain-containing protein 1,19270,40,2.45 [1.46-4.12],0.0007418552389885
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BSG,Basigin,22711,45,3.66 [1.10-12.11],0.0338471587150694
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BST2,Bone marrow stromal antigen 2,22699,45,1.77 [1.27-2.47],0.0008271423081468
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,22617,47,2.50 [1.08-5.81],0.0329705430834555
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,C1QA,Complement C1q subcomponent subunit A,22641,45,3.23 [1.09-9.62],0.0349880190456826
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,C4BPB,C4b-binding protein beta chain,22605,47,1.92 [1.04-3.55],0.0357480876031747
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CABP2,Calcium-binding protein 2,19096,38,1.73 [1.26-2.38],0.0007208725829294
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CANT1,Soluble calcium-activated nucleotidase 1,22450,46,3.72 [1.07-12.90],0.0381065024177783
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CBLIF,Cobalamin binding intrinsic factor,22484,46,1.45 [1.03-2.04],0.032950332580233
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCL17,C-C motif chemokine 17,22479,47,1.32 [1.00-1.74],0.0474390727419431
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CCL21,C-C motif chemokine 21,22617,47,1.65 [1.12-2.43],0.0109690351290659
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD164,Sialomucin core protein 24,22545,46,1.62 [1.03-2.55],0.0363465059637944
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD300A,CMRF35-like molecule 8,19206,40,2.81 [1.11-7.10],0.0290869108626462
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD300C,CMRF35-like molecule 6,22699,45,2.13 [1.06-4.28],0.0331838382863892
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD302,CD302 antigen,22408,45,2.44 [1.16-5.11],0.0184236061526496
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CD83,CD83 antigen,22465,45,2.18 [1.09-4.36],0.0275673838114395
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDHR5,Cadherin-related family member 5,22526,46,2.52 [1.18-5.37],0.016691144286336
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22567,47,3.71 [1.15-12.02],0.0285941724728519
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19270,40,1.53 [1.21-1.93],0.0003172152326907
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHGA,Chromogranin-A,19635,38,1.44 [1.11-1.85],0.0055263715317936
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CKAP4,Cytoskeleton-associated protein 4,22647,45,2.18 [1.08-4.41],0.0290509273156372
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLEC2L,C-type lectin domain family 2 member L,19096,38,1.55 [1.04-2.30],0.0303518135106612
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CLMP,CXADR-like membrane protein,22699,45,4.13 [1.38-12.35],0.0112676962840506
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL15A1,Collagen alpha-1(XV) chain,19635,38,2.91 [1.04-8.18],0.0427017745152865
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL18A1,Collagen alpha-1(XVIII) chain,22638,46,3.47 [1.18-10.18],0.0235254358033022
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL4A1,Collagen alpha-1(IV) chain,22526,46,2.10 [1.16-3.83],0.0150225150723379
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL4A4,Collagen alpha-4(IV) chain,19241,40,2.04 [1.08-3.85],0.0277102064812877
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COL5A1,Collagen alpha-1(V) chain,19206,40,2.00 [1.01-3.96],0.0461017585250536
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,COMMD9,COMM domain-containing protein 9,19530,40,1.86 [1.23-2.82],0.003497820075218
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPM,Carboxypeptidase M,22577,45,2.45 [1.19-5.04],0.0147864408095888
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,19618,39,2.93 [1.40-6.14],0.004341375687387
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CR2,Complement receptor type 2,22641,45,1.76 [1.03-3.02],0.0381612006615263
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRELD1,Protein disulfide isomerase CRELD1,19206,40,2.85 [1.30-6.27],0.009060114423701
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CRISP2,Cysteine-rich secretory protein 2,22699,45,0.65 [0.44-0.97],0.0327543271704294
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CSRP3,Cysteine and glycine-rich protein 3,18950,38,1.47 [1.19-1.81],0.0003527618713798
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CTSH,Pro-cathepsin H,22019,44,1.42 [1.00-2.02],0.0475900893916309
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CTSL,Cathepsin L1,22526,46,3.11 [1.17-8.29],0.0230699971315451
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19096,38,2.08 [1.42-3.03],0.0001653791368878
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CXADR,Coxsackievirus and adenovirus receptor,22465,45,1.73 [1.13-2.64],0.0115275762944733
