Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,FGFBP3,Fibroblast growth factor-binding protein 3,20049,351,0.75 [0.57-1.00],0.0474580036082835
Chapter II Neoplasms,Benign neoplasm: Rectum,FLT3LG,Fms-related tyrosine kinase 3 ligand,23323,413,0.74 [0.58-0.94],0.0145708110151232
Chapter II Neoplasms,Benign neoplasm: Rectum,GAST,Gastrin,20049,351,1.08 [1.01-1.16],0.0189402386182405
Chapter II Neoplasms,Benign neoplasm: Rectum,GHRL,Appetite-regulating hormone,23098,402,1.15 [1.03-1.28],0.0098081993136955
Chapter II Neoplasms,Benign neoplasm: Rectum,GLB1,Beta-galactosidase,22890,405,0.77 [0.62-0.96],0.0219002709682395
Chapter II Neoplasms,Benign neoplasm: Rectum,GPR37,Prosaposin receptor GPR37,22662,402,1.17 [1.02-1.33],0.0241034159817526
Chapter II Neoplasms,Benign neoplasm: Rectum,GUSB,Beta-glucuronidase,23219,409,0.86 [0.75-1.00],0.0484232356410621
Chapter II Neoplasms,Benign neoplasm: Rectum,HEBP1,Heme-binding protein 1,22662,402,1.17 [1.01-1.35],0.0384248381681372
Chapter II Neoplasms,Benign neoplasm: Rectum,HIP1,Huntingtin-interacting protein 1,19402,342,0.65 [0.45-0.94],0.0232939403175679
Chapter II Neoplasms,Benign neoplasm: Rectum,HTR1B,5-hydroxytryptamine receptor 1B,19426,339,0.66 [0.50-0.88],0.0044393276306667
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23098,402,1.30 [1.01-1.67],0.0440621215331355
Chapter II Neoplasms,Benign neoplasm: Rectum,IGHMBP2,DNA-binding protein SMUBP-2,19402,342,0.80 [0.65-0.99],0.0362175569886944
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RAP,Interleukin-1 receptor accessory protein,23122,406,1.25 [1.04-1.51],0.0187731791123998
Chapter II Neoplasms,Benign neoplasm: Rectum,INSL5,Insulin-like peptide INSL5,19989,355,1.17 [1.06-1.29],0.0018945668344588
Chapter II Neoplasms,Benign neoplasm: Rectum,ISM1,Isthmin-1,23041,408,0.80 [0.63-1.00],0.0475744138482943
Chapter II Neoplasms,Benign neoplasm: Rectum,ITGB2,Integrin beta-2,22976,404,0.68 [0.50-0.94],0.0187490732275718
Chapter II Neoplasms,Benign neoplasm: Rectum,KCTD5,BTB/POZ domain-containing protein KCTD5,19685,342,0.64 [0.49-0.83],0.0007261204316103
Chapter II Neoplasms,Benign neoplasm: Rectum,KDR,Vascular endothelial growth factor receptor 2,23188,411,1.44 [1.01-2.05],0.0444603645129107
Chapter II Neoplasms,Benign neoplasm: Rectum,KLK6,Kallikrein-6,23143,408,1.45 [1.09-1.91],0.0095549325216077
Chapter II Neoplasms,Benign neoplasm: Rectum,KLRK1,NKG2-D type II integral membrane protein,20049,351,0.76 [0.62-0.94],0.0103265812093507
Chapter II Neoplasms,Benign neoplasm: Rectum,LGALS4,Galectin-4,23085,405,1.19 [1.02-1.38],0.0255368252891531
Chapter II Neoplasms,Benign neoplasm: Rectum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19546,344,0.71 [0.54-0.94],0.0156522665323933
Chapter II Neoplasms,Benign neoplasm: Rectum,LSP1,Lymphocyte-specific protein 1,23041,408,0.78 [0.62-0.97],0.0279329404601401
Chapter II Neoplasms,Benign neoplasm: Rectum,LY96,Lymphocyte antigen 96,22890,405,0.67 [0.52-0.87],0.0024382583129467
Chapter II Neoplasms,Benign neoplasm: Rectum,MAGEA3,Melanoma-associated antigen 3,19724,352,1.14 [1.00-1.29],0.044525202611546
Chapter II Neoplasms,Benign neoplasm: Rectum,MAPT,Microtubule-associated protein tau,22568,398,0.85 [0.72-0.99],0.0367198050692546
Chapter II Neoplasms,Benign neoplasm: Rectum,MEGF9,Multiple epidermal growth factor-like domains protein 9,23314,410,1.70 [1.08-2.65],0.0207587048040748
Chapter II Neoplasms,Benign neoplasm: Rectum,MMP10,Stromelysin-2,23029,401,1.17 [1.01-1.36],0.0325161408702038
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPS16,"28S ribosomal protein S16, mitochondrial",19495,346,0.64 [0.41-0.99],0.0437136734454403
Chapter II Neoplasms,Benign neoplasm: Rectum,MTPN,Myotrophin,22662,402,1.28 [1.02-1.60],0.0331158038987465
Chapter II Neoplasms,Benign neoplasm: Rectum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22790,403,0.84 [0.72-0.98],0.0267333279194384
Chapter II Neoplasms,Benign neoplasm: Rectum,NADK,NAD kinase,23098,402,0.82 [0.69-0.97],0.0238615732730368
Chapter II Neoplasms,Benign neoplasm: Rectum,NCF2,Neutrophil cytosol factor 2,23008,407,0.89 [0.80-1.00],0.0418411280738925
Chapter II Neoplasms,Benign neoplasm: Rectum,NECTIN4,Nectin-4,23188,411,1.38 [1.08-1.76],0.0091997535620476
Chapter II Neoplasms,Benign neoplasm: Rectum,NELL1,Protein kinase C-binding protein NELL1,23188,411,0.81 [0.66-0.99],0.0412565835746504
Chapter II Neoplasms,Benign neoplasm: Rectum,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19724,352,0.73 [0.57-0.95],0.0176298661585884
Chapter II Neoplasms,Benign neoplasm: Rectum,NLGN1,Neuroligin-1,19546,344,0.79 [0.65-0.96],0.0177977949555335
Chapter II Neoplasms,Benign neoplasm: Rectum,PAEP,Glycodelin,22890,405,1.14 [1.05-1.25],0.0027130474164823
Chapter II Neoplasms,Benign neoplasm: Rectum,PCARE,Photoreceptor cilium actin regulator,19426,339,0.77 [0.65-0.91],0.0017621213469776
Chapter II Neoplasms,Benign neoplasm: Rectum,PCSK9,Proprotein convertase subtilisin/kexin type 9,23382,411,1.25 [1.00-1.55],0.0450064071429712
Chapter II Neoplasms,Benign neoplasm: Rectum,PGA4,Pepsin A-4,20100,354,1.20 [1.06-1.37],0.0054872784846639
Chapter II Neoplasms,Benign neoplasm: Rectum,PIGR,Polymeric immunoglobulin receptor,22812,400,1.34 [1.05-1.71],0.0188612954996987
Chapter II Neoplasms,Benign neoplasm: Rectum,PKN3,Serine/threonine-protein kinase N3,19724,352,0.77 [0.67-0.89],0.0004988219722567
Chapter II Neoplasms,Benign neoplasm: Rectum,PMCH,Pro-MCH,19402,342,0.82 [0.70-0.97],0.0207756530029192
Chapter II Neoplasms,Benign neoplasm: Rectum,PRR4,Proline-rich protein 4,19497,338,1.19 [1.03-1.37],0.0179954031352396
Chapter II Neoplasms,Benign neoplasm: Rectum,QSOX1,Sulfhydryl oxidase 1,19726,349,0.58 [0.39-0.84],0.0040891208788657
Chapter II Neoplasms,Benign neoplasm: Rectum,REG3G,Regenerating islet-derived protein 3-gamma,19991,353,1.28 [1.01-1.62],0.0397072391164822
Chapter II Neoplasms,Benign neoplasm: Rectum,REG4,Regenerating islet-derived protein 4,23120,405,1.48 [1.26-1.73],1.749564372809366e-06
Chapter II Neoplasms,Benign neoplasm: Rectum,RELB,Transcription factor RelB,19495,346,0.77 [0.60-0.98],0.03482118211084
Chapter II Neoplasms,Benign neoplasm: Rectum,SEMA3G,Semaphorin-3G,19659,341,0.73 [0.57-0.94],0.0132544247157633
Chapter II Neoplasms,Benign neoplasm: Rectum,SERPINA11,Serpin A11,23382,411,0.68 [0.55-0.84],0.0003010511677656
Chapter II Neoplasms,Benign neoplasm: Rectum,SEZ6,Seizure protein 6 homolog,19546,344,0.67 [0.47-0.95],0.0245821411574284
Chapter II Neoplasms,Benign neoplasm: Rectum,SPARCL1,SPARC-like protein 1,23144,408,1.40 [1.07-1.84],0.0137129893479776
Chapter II Neoplasms,Benign neoplasm: Rectum,SPINK1,Serine protease inhibitor Kazal-type 1,23122,406,1.30 [1.08-1.58],0.0062065941559013
Chapter II Neoplasms,Benign neoplasm: Rectum,STOML2,"Stomatin-like protein 2, mitochondrial",19356,344,0.85 [0.75-0.96],0.0103794280378018
Chapter II Neoplasms,Benign neoplasm: Rectum,TFF3,Trefoil factor 3,23095,408,1.24 [1.02-1.50],0.0323331412639483
Chapter II Neoplasms,Benign neoplasm: Rectum,TMPRSS11B,Transmembrane protease serine 11B,19426,339,0.80 [0.68-0.94],0.0082539012758368
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23188,411,1.27 [1.00-1.60],0.0499250387109941
Chapter II Neoplasms,Benign neoplasm: Rectum,TP53BP1,TP53-binding protein 1,19495,346,0.86 [0.76-0.98],0.019704055117034
Chapter II Neoplasms,Benign neoplasm: Rectum,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19724,352,0.87 [0.77-0.99],0.0324275590361146
Chapter II Neoplasms,Benign neoplasm: Rectum,TXN,Thioredoxin,19766,341,1.27 [1.04-1.56],0.0212206972035953
Chapter II Neoplasms,Benign neoplasm: Rectum,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19495,346,0.80 [0.65-0.98],0.0314893354974695
Chapter II Neoplasms,Benign neoplasm: Rectum,UGDH,UDP-glucose 6-dehydrogenase,19402,342,0.85 [0.74-0.97],0.0169109296518702
Chapter II Neoplasms,Benign neoplasm: Rectum,UMOD,Uromodulin,23316,410,0.85 [0.73-0.99],0.0418153537270358
Chapter II Neoplasms,Benign neoplasm: Rectum,UNC79,Protein unc-79 homolog,19356,344,0.80 [0.65-0.97],0.0265544453664959
Chapter II Neoplasms,Benign neoplasm: Rectum,UPK3BL1,Uroplakin-3b-like protein 1,19679,351,0.78 [0.61-0.99],0.0425034370791045
Chapter II Neoplasms,Benign neoplasm: Rectum,UROS,Uroporphyrinogen-III synthase,19546,344,0.84 [0.71-1.00],0.0456476218767607
Chapter II Neoplasms,Benign neoplasm: Rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19991,353,1.18 [1.02-1.36],0.0283627671998062
Chapter II Neoplasms,Benign neoplasm: Rectum,VSTM1,V-set and transmembrane domain-containing protein 1,22568,398,1.22 [1.03-1.43],0.0185770384702235
Chapter II Neoplasms,Benign neoplasm: Rectum,WAS,Wiskott-Aldrich syndrome protein,22657,399,1.15 [1.01-1.31],0.0294391172317036
