Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13789,59,1.43 [1.06-1.94],0.0190420481977954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA11,Annexin A11,16218,68,1.62 [1.13-2.33],0.0094032291605725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA2,Annexin A2,13636,59,1.34 [1.01-1.78],0.0432289548920545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA3,Annexin A3,16372,67,1.36 [1.00-1.84],0.0478302658809484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15995,64,1.33 [1.01-1.74],0.0394010042861206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16362,67,1.41 [1.01-1.97],0.0410996100160318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOA2,Apolipoprotein A-II,14233,60,1.70 [1.06-2.73],0.0274261987525472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOC1,Apolipoprotein C-I,14224,60,1.85 [1.06-3.25],0.0317470738652831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AREG,Amphiregulin,16205,66,2.16 [1.49-3.12],4.591619948299336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ARF6,ADP-ribosylation factor 6,14138,60,1.39 [1.09-1.78],0.008449940574089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,16139,67,2.37 [1.23-4.55],0.0095856612139496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13864,59,1.29 [1.01-1.65],0.0379184366872854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ASS1,Argininosuccinate synthase,13729,60,1.37 [1.01-1.86],0.0426954988349031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,14138,60,1.35 [1.01-1.80],0.0444059488393572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,16334,67,1.46 [1.06-2.00],0.0203619308026312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATP5PO,"ATP synthase subunit O, mitochondrial",15938,66,0.51 [0.29-0.91],0.0210733679781533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,13864,59,1.39 [1.01-1.92],0.0459156496435976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,13789,59,1.82 [1.23-2.70],0.0027589689661589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,14193,60,1.36 [1.02-1.80],0.0333726767297195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BID,BH3-interacting domain death agonist,16240,68,1.33 [1.00-1.76],0.0499824584557381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,13766,59,1.38 [1.11-1.72],0.0037363208332919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13789,59,1.78 [1.12-2.84],0.0156342440591389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BRD1,Bromodomain-containing protein 1,13967,60,1.95 [1.08-3.53],0.0264526304805692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,16401,67,1.49 [1.06-2.08],0.0215112929821127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTC,Probetacellulin,15927,67,1.41 [1.13-1.75],0.0023932423266027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTLA,B- and T-lymphocyte attenuator,13678,57,1.23 [1.02-1.49],0.0322809649745372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,16240,68,1.93 [1.25-2.98],0.0029188353479135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C19orf12,Protein C19orf12,15938,66,1.32 [1.02-1.71],0.0361850092593332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C5,Complement C5,14246,61,5.10 [1.25-20.79],0.0232124112315132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C9,Complement component C9,14233,60,1.80 [1.07-3.01],0.025644768823281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA12,Carbonic anhydrase 12,16205,66,2.11 [1.12-3.99],0.0215024376088232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA14,Carbonic anhydrase 14,16419,68,0.54 [0.29-1.00],0.0495399868635028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA9,Carbonic anhydrase 9,16419,68,1.90 [1.28-2.80],0.0012733070686541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CACYBP,Calcyclin-binding protein,13903,58,1.32 [1.02-1.70],0.0337204991579222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CADPS,Calcium-dependent secretion activator 1,13821,59,0.38 [0.16-0.88],0.0239518525477884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CALB1,Calbindin,16205,66,1.86 [1.14-3.06],0.0138578512262046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13864,59,1.47 [1.08-2.00],0.0149724819619154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,16204,66,3.48 [1.21-9.96],0.0203344907941103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASC3,Protein CASC3,13821,59,1.85 [1.09-3.15],0.0231699408300263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP1,Caspase-1,15938,66,1.36 [1.06-1.76],0.0172646758642659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP9,Caspase-9,13789,59,1.48 [1.06-2.06],0.0217806836631717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,16225,66,1.49 [1.12-1.97],0.0056545784377294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBS,Cystathionine beta-synthase,13864,59,1.71 [1.17-2.51],0.006005340522055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL18,C-C motif chemokine 18,16059,68,1.33 [1.04-1.70],0.0208362685988336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL20,C-C motif chemokine 20,16436,68,1.38 [1.16-1.64],0.0002326435924587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL25,C-C motif chemokine 25,16436,68,1.57 [1.01-2.43],0.0438381178824835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL28,C-C motif chemokine 28,16176,68,1.45 [1.05-2.00],0.0246475555291313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL3,C-C motif chemokine 3,16240,68,1.30 [1.02-1.64],0.0309706263720519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL7,C-C motif chemokine 7,16240,68,1.53 [1.17-2.00],0.0018067733748097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN1,CCN family member 1,16175,66,1.44 [1.06-1.97],0.0211593492749501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD226,CD226 antigen,13789,59,2.35 [1.37-4.04],0.0019516969886254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD36,Platelet glycoprotein 4,13789,59,1.89 [1.14-3.15],0.0139951614841469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,16274,68,1.51 [1.00-2.26],0.0492852692803165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,16401,67,1.84 [1.03-3.28],0.0379735873854423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,14231,60,2.74 [1.50-5.00],0.0010159179281227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,16401,67,0.64 [0.41-0.99],0.0443132145096658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDA,Cytidine deaminase,14196,60,1.69 [1.08-2.65],0.0223357548197119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,16139,67,1.65 [1.13-2.41],0.0097277205533399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16205,66,1.29 [1.00-1.65],0.0471116704998076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15976,67,1.52 [1.03-2.23],0.0352550179182312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,13789,59,1.53 [1.01-2.32],0.0443065926136366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEP20,Centrosomal protein 20,15927,67,1.33 [1.01-1.76],0.0399767569584853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CES2,Cocaine esterase,16205,66,1.63 [1.17-2.29],0.004210973256145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFH,Complement factor H,13412,55,3.52 [1.18-10.48],0.0240578074828496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFI,Complement factor I,14246,61,6.33 [1.85-21.70],0.0033098878077903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHAD,Chondroadherin,13926,59,0.60 [0.37-0.95],0.0286625821275597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14193,60,2.29 [1.49-3.52],0.000170337718997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHGA,Chromogranin-A,14232,60,1.61 [1.33-1.94],1.048428411663167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CIT,Citron Rho-interacting kinase,13821,59,1.94 [1.41-2.67],5.24029384079185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,16367,68,2.43 [1.41-4.19],0.0014072130279354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CKB,Creatine kinase B-type,14232,60,1.74 [1.15-2.64],0.0086385009306399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,13789,59,3.46 [1.58-7.56],0.0018463774178748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,16208,66,2.78 [1.44-5.36],0.0022533507306259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,15927,67,1.91 [1.27-2.86],0.0017414079492021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLSTN3,Calsyntenin-3,14193,60,2.18 [1.08-4.40],0.0293107590127943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COCH,Cochlin,14231,60,1.79 [1.10-2.91],0.0190039473811785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,16348,68,2.76 [1.11-6.84],0.0287002116167623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,16240,68,1.89 [1.27-2.82],0.0017660209912411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,13864,59,1.52 [1.03-2.24],0.0360205022995564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16205,66,1.35 [1.01-1.80],0.039816555903992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPB2,Carboxypeptidase B2,14224,60,4.69 [1.72-12.83],0.0025940558045117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPM,Carboxypeptidase M,16310,66,2.01 [1.09-3.70],0.0261226884849517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13789,59,2.50 [1.53-4.06],0.0002304018200343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,13926,59,2.00 [1.03-3.89],0.0397706828536405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRIP2,Cysteine-rich protein 2,16139,67,1.70 [1.11-2.59],0.0141676627676636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRYBB1,Beta-crystallin B1,14231,60,1.49 [1.03-2.16],0.0338362668080929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRYGD,Gamma-crystallin D,14193,60,1.37 [1.06-1.77],0.0166070367135148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,13864,59,1.38 [1.04-1.81],0.0234900140348844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,16353,68,2.38 [1.11-5.11],0.0254133918934088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,15995,64,0.59 [0.36-0.95],0.0299269967884273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,13789,59,1.97 [1.03-3.76],0.0409125455778809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,14233,60,2.48 [1.33-4.64],0.0044375158881764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,14232,60,2.13 [1.02-4.46],0.043878011444383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,13729,60,1.33 [1.11-1.60],0.0018855375836867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CST6,Cystatin-M,15818,67,0.60 [0.38-0.94],0.026957468549924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CST7,Cystatin-F,16306,68,1.23 [1.04-1.46],0.0147511118013265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,14232,60,2.23 [1.09-4.56],0.0277689663316236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSL,Cathepsin L1,16255,66,3.15 [1.40-7.09],0.0055993668619354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CTSO,Cathepsin O,16436,68,2.11 [1.12-4.00],0.0214062752879355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,16353,68,1.52 [1.17-1.99],0.0019305210936349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,16401,67,1.33 [1.06-1.67],0.015407134370799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,16401,67,1.51 [1.26-1.79],4.749027051029351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL8,Interleukin-8,16169,66,1.44 [1.18-1.77],0.000388552953649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,16353,68,1.54 [1.19-2.00],0.0010812499464932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,13983,60,1.74 [1.18-2.56],0.0049457634523235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,13789,59,1.56 [1.13-2.14],0.0065612586301093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16334,67,2.53 [1.39-4.62],0.0024080517093501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,16255,66,2.25 [1.16-4.36],0.0167655452886693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16205,66,1.98 [1.35-2.89],0.0004610381702638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDC,Aromatic-L-amino-acid decarboxylase,16225,66,1.68 [1.10-2.57],0.0167995954799076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDX4,Probable ATP-dependent RNA helicase DDX4,13789,59,1.43 [1.03-1.98],0.0312356443766932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,15927,67,1.44 [1.08-1.91],0.012919625449027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DENR,Density-regulated protein,13789,59,1.75 [1.34-2.28],3.937137599967225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,13789,59,1.57 [1.04-2.36],0.0321013282680742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DLK1,Protein delta homolog 1,16466,68,0.63 [0.42-0.94],0.0220728356930029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,16243,68,0.34 [0.14-0.81],0.0144223725442858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DOK1,Docking protein 1,14193,60,1.23 [1.01-1.49],0.0354638107221386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPP10,Inactive dipeptidyl peptidase 10,16240,68,1.93 [1.19-3.13],0.0075027739779477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DPY30,Protein dpy-30 homolog,16362,67,1.38 [1.00-1.90],0.0470312306424429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DTNB,Dystrobrevin beta,14113,59,2.11 [1.31-3.38],0.0020282657416178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,13821,59,1.37 [1.04-1.79],0.0227153581597578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16139,67,1.29 [1.03-1.62],0.0287394925610585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14231,60,1.39 [1.05-1.85],0.0218897453083145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16419,68,2.39 [1.43-3.97],0.0008086821477374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15976,67,1.89 [1.06-3.39],0.0319692303926759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDNRB,Endothelin receptor type B,13789,59,1.46 [1.02-2.10],0.0410232295388726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGFLAM,Pikachurin,14138,60,1.97 [1.12-3.45],0.0181482186454516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EGFR,Epidermal growth factor receptor,16466,68,0.42 [0.18-0.99],0.047084448807256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EHBP1,EH domain-binding protein 1,14231,60,1.38 [1.00-1.89],0.047990182581201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14074,60,1.30 [1.04-1.62],0.0203815296315034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELAVL4,ELAV-like protein 4,13766,59,1.33 [1.06-1.66],0.0135691568573615
