Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD72,B-cell differentiation antigen CD72,17768,266,1.74 [1.37-2.22],7.519649147882407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD74,HLA class II histocompatibility antigen gamma chain,20906,319,1.60 [1.22-2.10],0.0007103270969843
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD79B,B-cell antigen receptor complex-associated protein beta chain,20945,324,1.46 [1.20-1.77],0.0001088917228104
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD80,T-lymphocyte activation antigen CD80,18140,273,2.33 [1.75-3.09],5.899546967056361e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD83,CD83 antigen,20691,315,1.86 [1.42-2.42],5.054825980545212e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDA,Cytidine deaminase,18097,272,0.65 [0.50-0.84],0.0011145813132311
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDCP1,CUB domain-containing protein 1,20564,314,1.32 [1.11-1.57],0.001715379861994
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH1,Cadherin-1,20097,311,1.61 [1.31-1.98],4.636392027748087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH2,Cadherin-2,20743,317,1.38 [1.04-1.83],0.0236532702415862
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH23,Cadherin-23,18118,271,0.57 [0.36-0.91],0.0189865876538545
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH3,Cadherin-3,20906,319,1.32 [1.02-1.72],0.0374248353503096
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDHR1,Cadherin-related family member 1,20264,308,0.70 [0.54-0.91],0.0076547488481348
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18111,270,0.79 [0.64-0.99],0.0409198064326929
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDKN1A,Cyclin-dependent kinase inhibitor 1,20650,319,0.90 [0.82-0.99],0.0331833350430213
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20762,318,0.57 [0.41-0.80],0.0011009794418487
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDSN,Corneodesmosin,20880,323,1.29 [1.03-1.62],0.0242181827916447
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18050,270,0.76 [0.65-0.88],0.0002226894700586
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18050,270,1.37 [1.03-1.81],0.0307524127875278
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20691,315,1.15 [1.03-1.28],0.0126755017074937
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20044,313,1.26 [1.09-1.46],0.0013924343026671
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20346,309,1.26 [1.03-1.53],0.0211777043028077
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CERT,Ceramide transfer protein,20264,308,0.78 [0.66-0.93],0.0042694134110255
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CETN2,Centrin-2,20264,308,0.79 [0.67-0.93],0.004040923291427
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CFB,Complement factor B,17845,264,1.65 [1.14-2.39],0.0077685235435645
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CFD,Complement factor D,18170,269,2.08 [1.28-3.37],0.0029506137481798
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CFHR2,Complement factor H-related protein 2,18031,268,1.25 [1.00-1.55],0.0487883818362439
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGA,Glycoprotein hormones alpha chain,20763,318,1.35 [1.16-1.58],0.0001458167972426
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGREF1,Cell growth regulator with EF hand domain protein 1,20743,317,1.63 [1.30-2.03],2.021059821659105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18118,271,1.48 [1.14-1.93],0.0037383019019744
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD6,MICOS complex subunit MIC25,18055,271,1.64 [1.19-2.26],0.0027001573034367
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHGA,Chromogranin-A,18153,276,1.28 [1.15-1.41],1.5836602423621006e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHI3L1,Chitinase-3-like protein 1,20337,314,1.36 [1.23-1.52],1.2303143449955024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHM,Rab proteins geranylgeranyltransferase component A 1,17644,260,0.76 [0.62-0.93],0.0090223231463156
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHRDL1,Chordin-like protein 1,20793,320,1.54 [1.14-2.10],0.005570398193405
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKAP4,Cytoskeleton-associated protein 4,20852,323,2.22 [1.69-2.91],8.255527672914081e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKB,Creatine kinase B-type,18153,276,1.67 [1.38-2.02],1.0987011303276113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20668,319,1.18 [1.02-1.38],0.0315940033017873
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC14A,C-type lectin domain family 14 member A,20763,318,1.47 [1.09-1.97],0.0113892672569713
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC1A,C-type lectin domain family 1 member A,20346,309,1.35 [1.01-1.81],0.0447932421867837
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC3B,Tetranectin,17737,262,0.34 [0.21-0.55],1.0906782295118443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4A,C-type lectin domain family 4 member A,20691,315,0.64 [0.49-0.83],0.0009503673149676
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4D,C-type lectin domain family 4 member D,20691,315,1.33 [1.14-1.55],0.0003348909162983
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4M,C-type lectin domain family 4 member M,18121,274,0.75 [0.59-0.95],0.0184691726670368
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC5A,C-type lectin domain family 5 member A,20679,317,1.52 [1.10-2.10],0.0105298300892328
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC6A,C-type lectin domain family 6 member A,20286,313,1.67 [1.38-2.02],1.8002212489184617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC7A,C-type lectin domain family 7 member A,20945,324,1.36 [1.11-1.66],0.0024238456051837
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLGN,Calmegin,17644,260,1.32 [1.05-1.66],0.0164941002077186
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLMP,CXADR-like membrane protein,20904,321,2.28 [1.48-3.51],0.0001890669753087
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLUL1,Clusterin-like protein 1,20712,316,0.76 [0.61-0.95],0.0166880924929526
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN1,Contactin-1,21000,325,0.67 [0.47-0.94],0.0223794582703808
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN4,Contactin-4,20763,318,0.58 [0.38-0.87],0.0092952873231343
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN5,Contactin-5,20781,316,0.69 [0.53-0.91],0.0080953829744612
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTNAP2,Contactin-associated protein-like 2,20691,315,1.50 [1.20-1.89],0.0004068882425053
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL18A1,Collagen alpha-1(XVIII) chain,20849,324,4.03 [2.71-5.98],4.7412519999402905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL28A1,Collagen alpha-1(XXVIII) chain,17644,260,0.82 [0.69-0.96],0.0152518978362452
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL2A1,Collagen alpha-1(II) chain,17683,264,0.79 [0.67-0.92],0.0023541683487226
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL4A1,Collagen alpha-1(IV) chain,20743,317,1.60 [1.25-2.04],0.0001499999582523
