Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,A1BG,Alpha-1B-glycoprotein,19932,1072,1.57 [1.10-2.23],0.0120146639351834
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AARSD1,Alanyl-tRNA editing protein Aarsd1,22763,1277,1.13 [1.03-1.23],0.007655015981779
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABCA2,ATP-binding cassette sub-family A member 2,19223,1027,1.22 [1.04-1.44],0.0150320946055553
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ABL1,Tyrosine-protein kinase ABL1,22763,1277,1.14 [1.06-1.22],0.0006006708640443
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22356,1240,1.09 [1.02-1.15],0.0080961324855941
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACAN,Aggrecan core protein,22638,1263,1.22 [1.02-1.47],0.027547330700226
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACE2,Angiotensin-converting enzyme 2,22435,1255,1.26 [1.16-1.37],3.4452814312383896e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19315,1037,0.85 [0.75-0.98],0.0244682663747607
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACP5,Tartrate-resistant acid phosphatase type 5,22990,1290,1.45 [1.26-1.67],2.789467624992914e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTA2,"Actin, aortic smooth muscle",22435,1255,1.53 [1.40-1.67],3.5634075712940864e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN2,Alpha-actinin-2,19223,1027,1.18 [1.07-1.30],0.0007027665799758
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACTN4,Alpha-actinin-4,22437,1254,1.21 [1.06-1.38],0.0059446032491776
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,22634,1267,2.83 [2.40-3.32],2.4872298065982072e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19223,1027,1.11 [1.00-1.24],0.0477761757245161
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA,Adenosine deaminase,23096,1290,1.17 [1.02-1.33],0.0239885284098973
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,22760,1273,1.78 [1.60-1.98],1.255775320511616e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19315,1037,1.65 [1.40-1.95],2.0824059016326142e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22435,1255,1.25 [1.07-1.47],0.0059203642188271
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22670,1268,1.25 [1.09-1.44],0.0010945513678484
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23096,1290,1.27 [1.10-1.47],0.0014350839447384
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23012,1289,2.03 [1.74-2.37],3.9692803059766415e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19806,1065,1.86 [1.56-2.21],6.9154065833210144e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19315,1037,1.35 [1.13-1.60],0.0007330780372541
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23152,1300,0.68 [0.55-0.83],0.000133865068976
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22763,1277,1.43 [1.27-1.61],3.092015138537501e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22435,1255,1.26 [1.11-1.43],0.0002701174288902
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19315,1037,1.31 [1.11-1.55],0.0012345044851545
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22959,1288,0.78 [0.70-0.87],5.857948851827509e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,19916,1076,1.48 [1.26-1.73],1.3906018885824717e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,22634,1267,1.45 [1.26-1.68],3.660701961403824e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE1,Adhesion G protein-coupled receptor E1,19806,1065,1.25 [1.13-1.38],2.334154387645692e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE2,Adhesion G protein-coupled receptor E2,22966,1281,1.47 [1.24-1.75],1.0330615861908946e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,23058,1296,1.56 [1.34-1.80],3.4199469969121433e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,19899,1069,1.30 [1.05-1.60],0.0151645423283674
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,22763,1277,1.15 [1.09-1.21],1.6012953468778074e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,22870,1280,0.69 [0.57-0.83],7.339351139257266e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADIPOQ,Adiponectin,19932,1072,1.16 [1.06-1.26],0.0007900332788608
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,23055,1289,3.09 [2.56-3.74],2.78226517632503e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFM,Afamin,19932,1072,0.68 [0.51-0.91],0.0090018149843752
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,22164,1249,1.19 [1.14-1.25],1.0608575542773372e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,22966,1281,1.85 [1.64-2.08],2.7266092284619277e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRP,Agouti-related protein,23096,1290,1.12 [1.02-1.24],0.016766592928032
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGXT,Serine--pyruvate aminotransferase,22870,1280,1.12 [1.05-1.19],0.0004575355625447
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,22870,1280,1.11 [1.03-1.19],0.0060617223606118
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK,Neuroblast differentiation-associated protein AHNAK,19404,1040,1.29 [1.08-1.54],0.005958364099623
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22731,1276,1.08 [1.03-1.14],0.0006571512828024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B10,Aldo-keto reductase family 1 member B10,19363,1035,1.14 [1.05-1.24],0.0026179632453515
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19315,1037,1.09 [1.00-1.18],0.0480884835635322
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,23152,1300,2.42 [1.90-3.08],6.725954134263151e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22770,1275,1.13 [1.06-1.21],0.0001010617111699
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",22763,1277,1.07 [1.02-1.13],0.0033672599935107
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,23018,1286,2.73 [2.18-3.43],4.222598271814724e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,22350,1264,1.11 [1.03-1.20],0.0072388695961335
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,22763,1277,1.51 [1.22-1.86],0.0001446247331664
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,19719,1055,1.15 [1.03-1.29],0.016957149340836
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMPD3,AMP deaminase 3,19868,1071,1.11 [1.03-1.20],0.010046341671545
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,22842,1275,1.42 [1.24-1.64],7.717525771948189e-07
