Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CNTN3,Contactin-3,21330,67,0.46 [0.24-0.87],0.0177677845226521
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,COL15A1,Collagen alpha-1(XV) chain,18586,61,0.39 [0.16-0.99],0.0473297446451123
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,COL28A1,Collagen alpha-1(XXVIII) chain,18088,60,0.69 [0.48-0.99],0.0416927709038333
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,COMMD1,COMM domain-containing protein 1,18115,60,0.60 [0.39-0.94],0.0243489340071256
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CPA1,Carboxypeptidase A1,21566,68,1.49 [1.06-2.09],0.0204775077263667
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CRX,Cone-rod homeobox protein,20902,66,1.18 [1.02-1.38],0.0285955602306476
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CRYZL1,Quinone oxidoreductase-like protein 1,18115,60,0.73 [0.56-0.96],0.0244991593284753
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,CSF3,Granulocyte colony-stimulating factor,20907,63,0.62 [0.38-1.00],0.0490355948161309
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DKKL1,Dickkopf-like protein 1,21212,65,1.41 [1.04-1.90],0.0251060246936036
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DNER,Delta and Notch-like epidermal growth factor-related receptor,21259,67,2.51 [1.06-5.94],0.0368230480358956
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,DOK1,Docking protein 1,18550,62,0.84 [0.71-1.00],0.0474863201659333
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,EHBP1,EH domain-binding protein 1,18573,62,0.68 [0.48-0.97],0.0334568685310794
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,EHD3,EH domain-containing protein 3,18115,60,0.80 [0.66-0.98],0.033237395331995
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21566,68,2.36 [1.19-4.72],0.0145752018043789
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21397,67,0.63 [0.44-0.90],0.0108735498848845
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,EVI2B,Protein EVI2B,17912,63,1.47 [1.01-2.14],0.0460691086399681
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,EXOSC10,Exosome component 10,17950,62,1.50 [1.15-1.95],0.0030709572831762
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FBLN2,Fibulin-2,18586,61,0.33 [0.15-0.74],0.0070880615541282
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FCN2,Ficolin-2,21228,64,0.60 [0.37-0.98],0.0403575896389625
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FLT3LG,Fms-related tyrosine kinase 3 ligand,21507,68,2.61 [1.41-4.84],0.002358549633591
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FSHB,Follitropin subunit beta,18115,60,1.53 [1.03-2.27],0.035377259413723
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,FSTL1,Follistatin-related protein 1,18115,60,0.33 [0.11-0.99],0.048595847025115
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GAD2,Glutamate decarboxylase 2,18033,63,0.47 [0.23-0.95],0.0358901649158834
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17777,60,0.51 [0.28-0.91],0.0222534968463862
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GID8,Glucose-induced degradation protein 8 homolog,18539,63,1.63 [1.03-2.58],0.0375597148195659
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GIP,Gastric inhibitory polypeptide,18115,60,1.48 [1.01-2.16],0.04238243987073
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GMPR2,GMP reductase 2,18186,61,0.68 [0.48-0.98],0.0403913350941792
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GPR158,Probable G-protein coupled receptor 158,18539,63,0.43 [0.18-0.99],0.0473378613682646
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18573,62,0.66 [0.45-0.97],0.0360050612250042
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,GSR,"Glutathione reductase, mitochondrial",18467,62,0.51 [0.26-1.00],0.049457509016108
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,HSBP1,Heat shock factor-binding protein 1,18115,60,0.73 [0.55-0.95],0.0218555283847096
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18586,61,0.38 [0.17-0.84],0.0167362239956625
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL12RB2,Interleukin-12 receptor subunit beta-2,18033,63,1.61 [1.02-2.54],0.0408778490505551
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL19,Interleukin-19,20764,63,0.67 [0.47-0.96],0.0273660362364999
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,IL20RB,Interleukin-20 receptor subunit beta,18033,63,0.49 [0.27-0.90],0.0213009083476767
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,KHK,Ketohexokinase,18115,60,0.63 [0.42-0.93],0.0200725892929877
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,KITLG,Kit ligand,21299,65,0.54 [0.30-0.96],0.0344795208908562
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18573,62,0.76 [0.57-1.00],0.0498498151371987
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LACRT,Extracellular glycoprotein lacritin,18456,63,0.49 [0.26-0.95],0.0344090490444021
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LAG3,Lymphocyte activation gene 3 protein,21212,65,0.51 [0.28-0.93],0.0278750762063461
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LGALS7_LGALS7B,Galectin-7,21230,66,1.68 [1.10-2.55],0.0154687935647316
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LMNB1,Lamin-B1,18458,62,0.63 [0.41-0.96],0.0304326333157568
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LONP1,"Lon protease homolog, mitochondrial",18115,60,0.74 [0.54-1.00],0.0499913589385198
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRP1,Prolow-density lipoprotein receptor-related protein 1,21212,65,2.99 [1.46-6.09],0.0026120903785023
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRP2,Low-density lipoprotein receptor-related protein 2,18088,60,1.85 [1.32-2.59],0.0003474536678253
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21480,68,1.45 [1.10-1.91],0.0086280202710017
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LSM1,U6 snRNA-associated Sm-like protein LSm1,20833,66,0.62 [0.38-1.00],0.048755660530763
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LY75,Lymphocyte antigen 75,21245,67,1.90 [1.06-3.42],0.031265091677666
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,LYPD1,Ly6/PLAUR domain-containing protein 1,20815,62,1.40 [1.13-1.74],0.0018297779746567
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MNAT1,CDK-activating kinase assembly factor MAT1,18252,63,1.73 [1.21-2.46],0.002388878572622
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MRPL52,"39S ribosomal protein L52, mitochondrial",17873,63,2.18 [1.53-3.11],1.8378375487932145e-05
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MSMB,Beta-microseminoprotein,21274,64,0.70 [0.52-0.95],0.0201879568765367
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MUCL3,Mucin-like protein 3,17912,63,1.57 [1.11-2.24],0.0117295907255622
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,MYOM1,Myomesin-1,17974,60,1.45 [1.03-2.04],0.0326767880399384
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NAMPT,Nicotinamide phosphoribosyltransferase,20833,66,0.47 [0.27-0.81],0.0069936485507641
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NFE2,Transcription factor NF-E2 45 kDa subunit,18115,60,0.64 [0.45-0.91],0.012657047877214
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NFYA,Nuclear transcription factor Y subunit alpha,17950,62,1.58 [1.04-2.39],0.031078738161532
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NIT1,Deaminated glutathione amidase,18115,60,0.52 [0.33-0.81],0.0045429879931884
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NIT2,Omega-amidase NIT2,18507,61,0.69 [0.50-0.97],0.0334796170841224
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NOP56,Nucleolar protein 56,17950,62,1.25 [1.08-1.46],0.0036348902158181
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18573,62,0.69 [0.50-0.95],0.0245815917984139
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,OMD,Osteomodulin,21397,67,0.62 [0.39-0.99],0.045285152416836
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PACS2,Phosphofurin acidic cluster sorting protein 2,17950,62,0.64 [0.42-0.98],0.0400035463921972
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDIA4,Protein disulfide-isomerase A4,18586,61,0.63 [0.41-0.98],0.0400969122101878
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDRG1,p53 and DNA damage-regulated protein 1,18088,60,1.48 [1.15-1.89],0.0020071902567251
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,17912,63,1.43 [1.17-1.75],0.000567012225384
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PEAR1,Platelet endothelial aggregation receptor 1,21566,68,0.38 [0.15-0.96],0.0406410772938835
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PFDN2,Prefoldin subunit 2,20815,62,1.56 [1.17-2.08],0.002214555276752
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18573,62,0.62 [0.39-1.00],0.0496018913061859
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PPM1F,Protein phosphatase 1F,18573,62,0.61 [0.37-0.98],0.0413968858734669
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRG2,Bone marrow proteoglycan,18586,61,0.54 [0.33-0.88],0.013644286354788
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRG3,Proteoglycan 3,18586,61,0.49 [0.31-0.77],0.0018327757902651
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18088,60,2.09 [1.32-3.33],0.0017483739147704
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RAB11FIP3,Rab11 family-interacting protein 3,18573,62,0.78 [0.62-0.98],0.0290918725682972
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RAB33A,Ras-related protein Rab-33A,17950,62,0.64 [0.43-0.96],0.0313186095479942
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RARRES1,Retinoic acid receptor responder protein 1,20833,66,1.84 [1.31-2.57],0.0003728261490244
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RBPMS,RNA-binding protein with multiple splicing,18033,63,1.35 [1.06-1.71],0.0154937391003548
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RNASEH2A,Ribonuclease H2 subunit A,18539,63,1.52 [1.08-2.13],0.0157318921393398
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20833,66,0.71 [0.51-1.00],0.049606295718992
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SARG,Specifically androgen-regulated gene protein,18490,62,0.78 [0.62-0.97],0.0229014137343839
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SBSN,Suprabasin,18553,61,0.43 [0.21-0.90],0.0253727826841258
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SDCCAG8,Serologically defined colon cancer antigen 8,18492,63,0.80 [0.65-0.99],0.0410931194604702
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21364,68,0.66 [0.47-0.92],0.0140369647030375
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SORD,Sorbitol dehydrogenase,21377,64,0.73 [0.54-0.99],0.0398037280093178
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21413,66,2.40 [1.43-4.04],0.0009263352501892
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,STC2,Stanniocalcin-2,21303,67,0.44 [0.21-0.94],0.0337019610521484
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TALDO1,Transaldolase,18503,61,0.49 [0.27-0.89],0.019006561961768
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TCL1B,T-cell leukemia/lymphoma protein 1B,20902,66,1.21 [1.00-1.47],0.0498452293971683
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TEX33,Testis-expressed protein 33,18252,63,0.36 [0.15-0.85],0.0196267429564941
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,THBS4,Thrombospondin-4,21334,65,0.55 [0.34-0.89],0.0156330360100169
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,THY1,Thy-1 membrane glycoprotein,21480,68,0.43 [0.20-0.92],0.0303749260007083
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20907,63,0.53 [0.28-1.00],0.048723869020604
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21245,67,0.65 [0.45-0.93],0.018716099863473
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TP53,Cellular tumor antigen p53,20833,66,0.59 [0.35-1.00],0.0482778039441237
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TPSD1,Tryptase delta,18539,63,0.32 [0.14-0.75],0.0085122341299935
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TPSG1,Tryptase gamma,18033,63,0.34 [0.13-0.94],0.0371674195072111
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TRIM21,E3 ubiquitin-protein ligase TRIM21,21245,67,0.76 [0.60-0.95],0.0157037547398947
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TSNAX,Translin-associated protein X,17950,62,0.51 [0.27-0.98],0.0426576437879214
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TSPYL1,Testis-specific Y-encoded-like protein 1,18033,63,0.49 [0.25-0.97],0.0393491185288814
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,TWF2,Twinfilin-2,18586,61,0.72 [0.53-0.98],0.0351586520155172
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18573,62,0.62 [0.41-0.95],0.0275748827432073
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21039,67,0.57 [0.34-0.97],0.03926990237252
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,XG,Glycoprotein Xg,21478,68,0.56 [0.32-0.97],0.0387956010130206
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,XPNPEP2,Xaa-Pro aminopeptidase 2,21391,66,0.76 [0.61-0.96],0.019473976886645
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,YOD1,Ubiquitin thioesterase OTU1,17950,62,0.66 [0.45-0.98],0.0411598370276713
