Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C7,Complement component C7,17188,2293,1.18 [1.04-1.34],0.0114282445349332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA12,Carbonic anhydrase 12,20110,2724,1.12 [1.01-1.25],0.0321003118615265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA14,Carbonic anhydrase 14,20377,2764,0.88 [0.80-0.97],0.0093271779643176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA3,Carbonic anhydrase 3,20427,2768,0.94 [0.89-1.00],0.0446761520444616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,20377,2764,1.09 [1.01-1.16],0.017496776614027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCA,Calcitonin,19995,2722,1.07 [1.02-1.13],0.0112958273268327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCB,Calcitonin gene-related peptide 2,17561,2337,1.10 [1.00-1.22],0.047826449557368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBLIF,Cobalamin binding intrinsic factor,20176,2749,1.06 [1.02-1.11],0.0072643768170986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBLN4,Cerebellin-4,20377,2764,0.87 [0.78-0.97],0.0099273145526169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL15,C-C motif chemokine 15,20460,2771,1.16 [1.08-1.25],0.0001040543887286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL17,C-C motif chemokine 17,20185,2753,1.05 [1.02-1.09],0.0052512601261892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL18,C-C motif chemokine 18,19972,2718,1.07 [1.02-1.12],0.0072996358652443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL19,C-C motif chemokine 19,20366,2768,1.04 [1.01-1.06],0.0027946698864978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL2,C-C motif chemokine 2,19994,2717,0.92 [0.86-0.98],0.0093916382094055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL20,C-C motif chemokine 20,20404,2772,1.06 [1.03-1.10],0.0004244974728743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL21,C-C motif chemokine 21,20300,2759,1.13 [1.05-1.22],0.0012058222853666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,20404,2772,1.12 [1.04-1.20],0.002010053947509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL27,C-C motif chemokine 27,20215,2750,1.09 [1.03-1.16],0.0032835511457624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL5,C-C motif chemokine 5,20335,2749,1.05 [1.02-1.09],0.0043879339505337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL7,C-C motif chemokine 7,20145,2753,1.06 [1.01-1.12],0.03013130379193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN1,CCN family member 1,20072,2721,1.07 [1.02-1.12],0.0059463279219165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN4,CCN family member 4,20377,2764,1.11 [1.03-1.21],0.0109445036031183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD14,Monocyte differentiation antigen CD14,19877,2702,1.11 [1.02-1.20],0.0186386526678122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20335,2749,1.13 [1.05-1.23],0.0017549713759749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD200R1,Cell surface glycoprotein CD200 receptor 1,20088,2748,0.88 [0.80-0.97],0.0083727530230103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,20289,2760,1.11 [1.02-1.20],0.0105278823537248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,20205,2750,1.26 [1.14-1.39],3.199088980746476e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,20366,2768,1.12 [1.02-1.23],0.0192566796904991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,20319,2761,1.12 [1.03-1.22],0.0052895105877842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,20110,2724,1.13 [1.01-1.26],0.0320764865294012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD34,Hematopoietic progenitor cell antigen CD34,20307,2766,0.83 [0.72-0.95],0.0087012734038123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD3D,T-cell surface glycoprotein CD3 delta chain,17013,2254,1.12 [1.00-1.25],0.0471046948499973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD7,T-cell antigen CD7,17032,2266,1.11 [1.02-1.22],0.0208746908859787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,20366,2768,1.12 [1.01-1.23],0.0255106766544093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,17584,2336,1.17 [1.05-1.32],0.0064729445529526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDA,Cytidine deaminase,17543,2332,0.92 [0.84-1.00],0.0464873760703291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,20027,2723,1.16 [1.09-1.24],2.894404791608153e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,19587,2641,1.12 [1.03-1.22],0.0103016814087272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20252,2753,1.17 [1.00-1.37],0.0480554166438412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17507,2333,1.11 [1.01-1.23],0.0317727380904121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19532,2645,1.08 [1.03-1.14],0.0028115944764071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFC1,Cryptic protein,19772,2688,1.10 [1.02-1.18],0.016982008764359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR5,Complement factor H-related protein 5,17358,2288,1.15 [1.04-1.27],0.0046398142650928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFP,Properdin,17625,2346,0.77 [0.63-0.93],0.0074739329274415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,20235,2744,1.09 [1.03-1.15],0.0028964472773922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,17203,2278,0.88 [0.82-0.95],0.0017559363636953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,17511,2324,1.16 [1.02-1.33],0.0282787482292555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,17596,2346,1.11 [1.06-1.15],3.116862311047669e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,19822,2703,1.12 [1.07-1.17],1.2874209006323854e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,20324,2765,1.16 [1.03-1.31],0.0127607619728841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4A,C-type lectin domain family 4 member A,20145,2753,0.90 [0.81-0.99],0.0235320945014585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4G,C-type lectin domain family 4 member G,20145,2753,0.89 [0.80-0.98],0.0235287616648306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,20164,2748,1.19 [1.07-1.33],0.0022119220010772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,16957,2251,0.90 [0.82-0.99],0.0355873327294419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,20404,2772,1.11 [1.02-1.21],0.0164166717669405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,20242,2752,0.83 [0.76-0.91],6.830768023297109e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,20323,2758,1.30 [1.13-1.50],0.0003209246436597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,20215,2750,1.22 [1.12-1.33],3.516051967062395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL5A1,Collagen alpha-1(V) chain,17203,2278,1.17 [1.06-1.30],0.0014682889576363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,20460,2771,1.17 [1.07-1.29],0.0008051370612278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,20205,2750,1.17 [1.03-1.33],0.0184632020488572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPE,Carboxypeptidase E,20205,2736,0.89 [0.82-0.97],0.0081067466453482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,20255,2749,1.20 [1.09-1.32],0.0003270824279797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPVL,Probable serine carboxypeptidase CPVL,20354,2762,1.09 [1.00-1.18],0.0433026996253906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRELD1,Protein disulfide isomerase CRELD1,17203,2278,1.12 [1.00-1.25],0.0438820659118467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,20300,2759,1.25 [1.06-1.47],0.0083837224643713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,20377,2764,0.94 [0.89-0.99],0.0282327948577079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRLF1,Cytokine receptor-like factor 1,20300,2759,0.85 [0.75-0.98],0.0227206537128449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,17561,2337,1.38 [1.33-1.44],8.752043517560259e-56
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYGD,Gamma-crystallin D,17561,2337,0.94 [0.90-0.98],0.0033548890325491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,20300,2759,1.16 [1.02-1.31],0.022435572976724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF3,Granulocyte colony-stimulating factor,19837,2691,1.09 [1.02-1.17],0.0134583717211637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSTB,Cystatin-B,19962,2714,1.14 [1.05-1.23],0.0019996928413787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,18960,2567,1.11 [1.02-1.21],0.0170776134580138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSF,Cathepsin F,20289,2760,1.10 [1.01-1.20],0.0229354243219236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,20215,2750,1.31 [1.14-1.50],0.0001060128462879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSO,Cathepsin O,20404,2772,1.15 [1.03-1.29],0.0101058965431855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,20282,2743,1.20 [1.08-1.33],0.0008696261547701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,20145,2753,1.10 [1.03-1.17],0.0041160006590178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL16,C-X-C motif chemokine 16,20434,2770,1.20 [1.04-1.38],0.0130254570499008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,20404,2772,1.16 [1.07-1.26],0.0002425231495206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL9,C-X-C motif chemokine 9,20300,2759,1.07 [1.02-1.13],0.0043699011331099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CYTL1,Cytokine-like protein 1,17596,2346,0.84 [0.72-0.99],0.0380427175083888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20289,2760,1.14 [1.03-1.25],0.0090213804798088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDR1,Epithelial discoidin domain-containing receptor 1,20366,2768,1.16 [1.00-1.35],0.0480778358212512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFA1_DEFA1B,Neutrophil defensin 1,19856,2688,1.09 [1.02-1.15],0.0081988917611734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB4A_DEFB4B,Beta-defensin 4A,19938,2703,1.05 [1.03-1.07],3.422474569716841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DENND2B,DENN domain-containing protein 2B,16987,2252,0.92 [0.84-1.00],0.0488789908464871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,20289,2760,1.15 [1.03-1.28],0.0158663580915577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNAJA4,DnaJ homolog subfamily A member 4,17561,2337,0.94 [0.89-0.99],0.0234284163256042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,20304,2757,1.06 [1.01-1.13],0.0286705933219481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBI3_IL27,Interleukin-27,20346,2762,1.16 [1.04-1.29],0.0099770876259097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,20377,2764,1.23 [1.13-1.34],4.296943079101996e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20145,2753,0.96 [0.93-1.00],0.0390762399847624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20309,2748,1.13 [1.02-1.26],0.0215603227251185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,19994,2717,1.20 [1.08-1.34],0.0007285912938264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFL7,Epidermal growth factor-like protein 7,19772,2688,1.11 [1.02-1.21],0.0143957238622837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,20460,2771,0.76 [0.62-0.93],0.0086205122687804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19542,2671,1.06 [1.02-1.11],0.003185848236894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,19468,2639,1.23 [1.10-1.37],0.0002095674300488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,20460,2771,1.14 [1.00-1.30],0.0485739297590669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPO,Erythropoietin,20145,2753,1.11 [1.06-1.16],2.5817947710645983e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16987,2252,0.90 [0.82-0.99],0.0353160807493558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F11,Coagulation factor XI,17372,2313,0.87 [0.75-1.00],0.044607864275381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F13B,Coagulation factor XIII B chain,17527,2334,0.82 [0.70-0.96],0.0144834576472734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",20205,2750,1.04 [1.01-1.08],0.0212690643385359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",20460,2771,1.07 [1.00-1.14],0.0499854416679673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,20110,2724,1.19 [1.07-1.31],0.0006924490814938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,20176,2749,1.14 [1.02-1.28],0.0225389980840797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAP,Prolyl endopeptidase FAP,20460,2771,0.88 [0.78-1.00],0.0442049356021255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,20404,2772,0.84 [0.77-0.92],0.0001731755920031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCAR,Immunoglobulin alpha Fc receptor,20145,2753,1.09 [1.01-1.16],0.0207606180254218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20235,2744,0.93 [0.87-0.99],0.0246667947159587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL1,Fc receptor-like protein 1,20215,2750,0.92 [0.86-0.99],0.0341701865246022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FETUB,Fetuin-B,20293,2748,1.13 [1.01-1.26],0.0276471952977223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,20348,2759,1.13 [1.06-1.20],8.971723568487202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF5,Fibroblast growth factor 5,19837,2691,1.12 [1.00-1.24],0.0405442134778919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP2,Fibroblast growth factor-binding protein 2,17596,2346,0.90 [0.83-0.97],0.0090662406656849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,17603,2331,1.12 [1.06-1.20],0.0001975598665468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,20404,2772,1.15 [1.04-1.27],0.0070643802734999
