Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL4,ADAMTS-like protein 4,8034,341,1.97 [1.27-3.06],0.0024301022671693
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE1,Adhesion G protein-coupled receptor E1,8177,353,1.22 [1.02-1.48],0.0340548139810977
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE2,Adhesion G protein-coupled receptor E2,9344,416,1.36 [1.00-1.85],0.0489834947318891
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE5,Adhesion G protein-coupled receptor E5,9354,419,1.36 [1.04-1.79],0.0272505710805076
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG1,Adhesion G-protein coupled receptor G1,9252,416,1.28 [1.17-1.40],1.79153268138017e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG2,Adhesion G-protein coupled receptor G2,9285,420,0.46 [0.33-0.65],7.311203233005982e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9135,412,1.13 [1.01-1.26],0.030944231871393
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADIPOQ,Adiponectin,8254,353,1.21 [1.04-1.41],0.0141650904505936
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,9377,424,4.70 [3.27-6.75],5.608690695097932e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFP,Alpha-fetoprotein,9193,416,0.84 [0.74-0.97],0.0145937691957933
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGER,Advanced glycosylation end product-specific receptor,9281,415,1.50 [1.21-1.87],0.0002681572431086
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR2,Anterior gradient protein 2 homolog,9034,406,1.12 [1.02-1.22],0.0179493152716943
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,9344,416,2.01 [1.56-2.57],4.366530776810346e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRP,Agouti-related protein,9399,424,1.27 [1.06-1.51],0.0088710641586104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGXT,Serine--pyruvate aminotransferase,9285,420,1.28 [1.14-1.43],1.4150273370627687e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8009,349,1.17 [1.02-1.35],0.0274854569813349
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT3,RAC-gamma serine/threonine-protein kinase,9059,409,0.85 [0.73-0.99],0.0422036467690248
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8174,350,1.21 [1.02-1.43],0.0267203413855946
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8220,349,1.34 [1.10-1.64],0.0036279215229717
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,8013,339,1.32 [1.11-1.56],0.0014077918425084
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,9252,416,1.98 [1.35-2.90],0.0005137916718184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,9270,414,1.50 [1.17-1.93],0.0013184958856814
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,9377,424,3.89 [3.24-4.68],2.6613679576685067e-47
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,9167,411,1.40 [1.03-1.90],0.0312906079940679
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,9312,416,1.31 [1.06-1.63],0.0135558822283609
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,9325,416,1.74 [1.43-2.13],4.48528678507463e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,9094,410,1.16 [1.05-1.28],0.0033028237744131
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,9264,413,0.82 [0.72-0.92],0.0013292269896519
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,9338,415,2.18 [1.60-2.95],6.161062537979674e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,8168,350,0.47 [0.36-0.62],5.98695605924634e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,8254,353,0.59 [0.38-0.90],0.0147424103686412
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,8231,353,1.44 [1.17-1.78],0.0005477337665804
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA4,Apolipoprotein A-IV,8254,353,0.69 [0.50-0.95],0.0246705240626867
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOB,Apolipoprotein B-100,8231,353,1.72 [1.10-2.69],0.0170774108603563
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,8238,352,0.50 [0.37-0.68],9.404009652164794e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,8231,353,0.64 [0.52-0.78],1.9236614060497204e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,9319,414,0.34 [0.25-0.45],1.0717750787983161e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,9252,416,2.10 [1.74-2.53],1.4828982172011413e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7974,347,0.75 [0.57-0.97],0.031581987177083
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARSA,Arylsulfatase A,9302,420,1.27 [1.05-1.53],0.0119747267893026
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ASGR1,Asialoglycoprotein receptor 1,9230,417,1.63 [1.22-2.18],0.0009045549202568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ASGR2,Asialoglycoprotein receptor 2,8231,353,1.86 [1.27-2.73],0.0015880478351838
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,8034,341,0.87 [0.78-0.97],0.009280581159971
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ATP6V1F,V-type proton ATPase subunit F,9076,408,1.14 [1.00-1.30],0.0444195886792891
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ATRAID,All-trans retinoic acid-induced differentiation factor,8177,353,1.55 [1.15-2.09],0.003593325472771
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ATRN,"Attractin, Isoform 2",8254,353,0.31 [0.18-0.54],3.9135897331442845e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AXL,Tyrosine-protein kinase receptor UFO,9338,415,1.64 [1.19-2.25],0.0026180400873355
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B2M,Beta-2-microglobulin,8254,353,1.58 [1.36-1.85],6.6369886929173155e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B4GALT1,"Beta-1,4-galactosyltransferase 1",9344,416,2.16 [1.57-2.97],2.217920380723728e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",9302,420,0.64 [0.44-0.92],0.0168520482802636
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,9103,411,1.29 [1.14-1.46],7.834446957776658e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAMBI,BMP and activin membrane-bound inhibitor homolog,9103,411,1.50 [1.12-2.00],0.0063126208230491
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAP18,Chromatin complexes subunit BAP18,8226,351,1.22 [1.07-1.39],0.0028978848264997
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BATF,Basic leucine zipper transcriptional factor ATF-like,8013,339,1.11 [1.00-1.23],0.0497314748068031
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCAM,Basal cell adhesion molecule,9302,420,2.27 [1.68-3.06],8.527964968278033e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCAN,Brevican core protein,9230,417,0.63 [0.49-0.81],0.0002758510519336
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCHE,Cholinesterase,8082,346,0.70 [0.52-0.95],0.0233646138245204
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BDNF,Brain-derived neurotrophic factor,8246,352,0.87 [0.78-0.98],0.0270170590872471
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,7979,347,1.15 [1.03-1.29],0.0149957768590079
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BMP6,Bone morphogenetic protein 6,9118,412,1.25 [1.01-1.55],0.0372318685238632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BMPER,BMP-binding endothelial regulator protein,8063,344,2.51 [1.69-3.73],5.048885990386509e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,8009,349,1.24 [1.00-1.55],0.0494159382686842
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BPIFB1,BPI fold-containing family B member 1,9251,414,1.18 [1.02-1.35],0.021319071432881
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BRD2,Bromodomain-containing protein 2,7979,347,1.33 [1.03-1.71],0.0266382862354545
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BRK1,Protein BRICK1,9094,410,1.28 [1.05-1.55],0.0130061682187166
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BST2,Bone marrow stromal antigen 2,9376,418,1.49 [1.27-1.74],7.599737128691283e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTD,Biotinidase,8254,353,0.56 [0.35-0.91],0.0186741546393022
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN2A1,Butyrophilin subfamily 2 member A1,9344,416,1.66 [1.17-2.34],0.0042584184998107
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN3A2,Butyrophilin subfamily 3 member A2,9281,414,1.50 [1.22-1.84],0.0001000197242355
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QA,Complement C1q subcomponent subunit A,9359,424,2.28 [1.58-3.29],9.729010659788994e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,9338,415,1.53 [1.27-1.86],1.2699465599655996e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C7,Complement component C7,8054,343,3.31 [2.33-4.72],3.1965937216237027e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C8B,Complement component C8 beta chain,8254,353,0.71 [0.51-0.99],0.0419873504853992
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA13,Carbonic anhydrase 13,9201,414,0.90 [0.83-0.97],0.0088644974270147
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA14,Carbonic anhydrase 14,9377,424,0.55 [0.43-0.70],1.3254036936447608e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA3,Carbonic anhydrase 3,9386,419,1.19 [1.04-1.36],0.012889796105574
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA5A,"Carbonic anhydrase 5A, mitochondrial",9135,412,1.17 [1.06-1.29],0.0012292378634494
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA6,Carbonic anhydrase 6,9268,419,0.85 [0.74-0.98],0.0211613350836777
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA7,Carbonic anhydrase 7,8076,342,1.34 [1.04-1.73],0.0247177001637502
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA9,Carbonic anhydrase 9,9377,424,1.33 [1.11-1.58],0.0016471543216352
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,7979,347,1.32 [1.03-1.69],0.0273924246556459
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CALB1,Calbindin,9252,416,1.27 [1.04-1.56],0.017657704901982
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CALCA,Calcitonin,9212,415,1.27 [1.13-1.44],0.0001173584287244
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CAPG,Macrophage-capping protein,9216,416,1.25 [1.08-1.45],0.0028451806069993
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CASP1,Caspase-1,9094,410,1.14 [1.01-1.28],0.0307488550854805
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CBS,Cystathionine beta-synthase,8034,341,1.30 [1.07-1.57],0.0075887650390226
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CBX2,Chromobox protein homolog 2,7974,347,0.73 [0.53-1.00],0.0483707033933205
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCDC80,Coiled-coil domain-containing protein 80,9285,420,1.28 [1.01-1.63],0.0419510788929947
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,8034,341,0.79 [0.66-0.95],0.012064631002431
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,9270,414,1.72 [1.41-2.10],1.3041490408669474e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,9401,419,1.75 [1.46-2.11],3.294537277585938e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL16,C-C motif chemokine 16,9401,419,1.33 [1.11-1.60],0.0019807403524254
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL2,C-C motif chemokine 2,9216,416,0.83 [0.71-0.99],0.0339070434382361
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,9399,424,1.20 [1.11-1.31],9.638812703033204e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,9344,416,1.55 [1.32-1.83],1.1486345963984689e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL23,C-C motif chemokine 23,9344,416,1.31 [1.06-1.62],0.0140120356517129
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,9281,414,1.27 [1.15-1.41],2.3056654439784072e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,9281,414,1.32 [1.17-1.50],8.00247525152766e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,9386,418,1.73 [1.33-2.26],4.587928793441366e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN5,CCN family member 5,9302,420,1.65 [1.31-2.07],2.2933869602184422e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCNE1,G1/S-specific cyclin-E1,8009,349,1.11 [1.01-1.23],0.0253304493364696
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD160,CD160 antigen,9399,424,1.27 [1.05-1.53],0.0145660888681512
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,9338,415,1.30 [1.07-1.59],0.0094976565027644
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD1C,T-cell surface glycoprotein CD1c,9322,421,0.50 [0.35-0.71],0.0001269006158113
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,9322,421,1.83 [1.49-2.25],1.236231086232326e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD274,Programmed cell death 1 ligand 1,9230,417,1.41 [1.10-1.80],0.005832513196612
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD28,T-cell-specific surface glycoprotein CD28,9103,411,1.33 [1.06-1.65],0.012419030087443
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300A,CMRF35-like molecule 8,8063,344,1.78 [1.26-2.53],0.0011992120438399
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300C,CMRF35-like molecule 6,9376,418,1.69 [1.31-2.19],5.899123836320457e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,9342,423,1.97 [1.59-2.45],5.870656287892722e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300LF,CMRF35-like molecule 1,9377,424,1.19 [1.02-1.40],0.030587966674342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,9252,416,2.39 [1.85-3.09],2.4091372511935937e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD34,Hematopoietic progenitor cell antigen CD34,9345,415,0.39 [0.27-0.57],1.182620436022094e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,9252,416,2.27 [1.72-3.00],5.917458941901084e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,9269,414,1.60 [1.32-1.93],9.460337576629516e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD48,CD48 antigen,9325,416,1.45 [1.08-1.94],0.0126785213263914
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD5,T-cell surface glycoprotein CD5,9361,424,1.33 [1.03-1.72],0.0272958034466628
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,8968,405,2.65 [1.87-3.75],3.761711654410641e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD7,T-cell antigen CD7,7992,349,1.27 [1.01-1.60],0.0367622510420869
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD72,B-cell differentiation antigen CD72,8063,344,1.53 [1.20-1.96],0.0005791485469545
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,9376,418,2.04 [1.60-2.60],8.087413966210217e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,9399,424,1.72 [1.44-2.06],3.73200761662031e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,8234,351,2.05 [1.52-2.76],2.269305314182272e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD83,CD83 antigen,9281,414,1.61 [1.24-2.09],0.0003331649799301
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD84,SLAM family member 5,9281,414,0.74 [0.57-0.98],0.0342494095453138
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD93,Complement component C1q receptor,8946,395,1.80 [1.33-2.43],0.0001215882688151
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD99,CD99 antigen,9302,420,2.42 [1.54-3.81],0.0001264606805082
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,9230,417,1.34 [1.15-1.56],0.0001536015635949
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH1,Cadherin-1,8990,394,1.32 [1.06-1.63],0.0118894316466583
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,9285,420,1.86 [1.44-2.40],1.5865400983537002e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH4,Cadherin-4,7979,347,1.21 [1.01-1.44],0.0399052398439649
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDHR5,Cadherin-related family member 5,9285,420,0.68 [0.55-0.85],0.0004938603153432
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDK1,Cyclin-dependent kinase 1,7918,342,1.39 [1.05-1.86],0.0233843399342402
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,9315,416,0.68 [0.50-0.92],0.0131052541026718
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,8177,353,1.31 [1.01-1.69],0.042323756944957
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,9001,410,1.27 [1.11-1.46],0.0004015956616048
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8246,352,1.47 [1.24-1.74],1.131782183520137e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,9135,412,1.37 [1.16-1.61],0.000192514599902
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CES2,Cocaine esterase,9252,416,0.76 [0.64-0.90],0.0013420092603437
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,9103,411,1.45 [1.23-1.72],1.3833125792753256e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,8254,353,2.73 [1.69-4.41],3.728262217739228e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFP,Properdin,8254,353,0.34 [0.21-0.54],7.222929561218069e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGA,Glycoprotein hormones alpha chain,9302,420,1.18 [1.03-1.36],0.0190528117304813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHAD,Chondroadherin,8063,344,0.70 [0.57-0.87],0.0009801638541272
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8226,351,2.24 [1.84-2.74],2.759050476768539e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD6,MICOS complex subunit MIC25,8174,350,1.56 [1.13-2.15],0.0064111534550587
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,8246,352,1.35 [1.21-1.50],3.144690832455269e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,9345,415,1.71 [1.37-2.14],2.0842762984057964e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,9098,403,1.27 [1.14-1.40],7.566982917083999e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHL1,Neural cell adhesion molecule L1-like protein,9330,414,0.72 [0.53-0.98],0.0369688561340448
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,9325,416,2.48 [1.85-3.33],1.1278631111622414e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,8246,352,1.51 [1.23-1.86],8.352003807305965e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,9357,424,2.04 [1.53-2.72],1.177963317724892e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,8246,352,1.39 [1.16-1.65],0.0002897712501881
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",9262,416,1.28 [1.11-1.47],0.0006907205689951
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLC,Galectin-10,9273,420,1.15 [1.01-1.30],0.0310825291523116
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,9284,418,1.40 [1.17-1.68],0.0003100297943619
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,9302,420,2.38 [1.81-3.13],5.392591147586565e-10
