Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ABCA2,ATP-binding cassette sub-family A member 2,19440,120,1.71 [1.11-2.62],0.0143896327459962
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ACYP1,Acylphosphatase-1,19625,118,0.75 [0.57-0.99],0.0424271241055912
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19531,120,1.84 [1.18-2.88],0.0073877576207306
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAMTSL2,ADAMTS-like protein 2,20138,121,1.76 [1.10-2.82],0.0174088857430412
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH1B,All-trans-retinol dehydrogenase,19698,118,1.26 [1.01-1.57],0.0435110072333296
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,19620,116,1.67 [1.02-2.74],0.0409494226776389
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSG,Alpha-2-HS-glycoprotein,20139,119,1.94 [1.02-3.66],0.042054554307821
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSP,Alpha-hemoglobin-stabilizing protein,23112,139,0.83 [0.69-0.99],0.0376022537870595
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIDA,"Axin interactor, dorsalization-associated protein",19586,119,1.23 [1.05-1.45],0.0110210033531564
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AK1,Adenylate kinase isoenzyme 1,23132,138,0.74 [0.58-0.95],0.0164499121187573
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19531,120,1.26 [1.00-1.57],0.0458975382996763
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALCAM,CD166 antigen,23418,141,2.19 [1.05-4.57],0.0378102746995299
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMPD3,AMP deaminase 3,20090,120,0.67 [0.53-0.86],0.0014203169191086
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP5,Rho GTPase-activating protein 5,19397,116,1.26 [1.05-1.52],0.0151156544224436
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ASGR1,Asialoglycoprotein receptor 1,22927,138,1.66 [1.04-2.64],0.0335940551368841
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ASGR2,Asialoglycoprotein receptor 2,20139,119,1.91 [1.03-3.55],0.0395642498151991
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19440,120,1.79 [1.22-2.62],0.0029022115293094
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19440,120,0.64 [0.41-0.99],0.0458591630313372
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BABAM1,BRISC and BRCA1-A complex member 1,19531,120,1.75 [1.12-2.72],0.0133969330217124
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BACH1,Transcription regulator protein BACH1,23076,139,1.23 [1.01-1.50],0.0411347102330072
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BAG6,Large proline-rich protein BAG6,22697,140,1.58 [1.05-2.36],0.0271984898895207
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BSND,Barttin,19397,116,1.53 [1.09-2.14],0.0130394991979706
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BTC,Probetacellulin,22611,137,1.20 [1.00-1.44],0.0490770296935523
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BTN2A1,Butyrophilin subfamily 2 member A1,23230,140,1.90 [1.15-3.14],0.011709391790772
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,C1QL2,Complement C1q-like protein 2,19531,120,1.62 [1.17-2.23],0.0034022546829709
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,C9orf40,Uncharacterized protein C9orf40,20030,119,0.78 [0.62-0.97],0.0274162562884104
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CA12,Carbonic anhydrase 12,23021,140,1.88 [1.23-2.87],0.0034727347636401
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CADPS,Calcium-dependent secretion activator 1,19586,119,1.46 [1.09-1.96],0.0101442185294088
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CALY,Neuron-specific vesicular protein calcyon,19440,120,1.44 [1.06-1.94],0.0178226596101401
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CARHSP1,Calcium-regulated heat-stable protein 1,22599,140,0.72 [0.53-0.98],0.0344360797592543
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CASP4,Caspase-4,19767,116,1.11 [1.01-1.22],0.0271800347594181
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CCL18,C-C motif chemokine 18,22832,139,1.22 [1.01-1.47],0.0388694217389676
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CCN3,CCN family member 3,23379,141,1.61 [1.09-2.38],0.0178134260918832
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CCS,Copper chaperone for superoxide dismutase,22927,138,0.67 [0.48-0.93],0.0181994947383436
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD22,B-cell receptor CD22,23358,141,1.86 [1.40-2.48],1.964972994655956e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD27,CD27 antigen,23226,139,1.41 [1.02-1.95],0.0404401950874172
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD300E,CMRF35-like molecule 2,23239,140,1.42 [1.02-1.99],0.0378668225941088
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD3D,T-cell surface glycoprotein CD3 delta chain,19467,116,1.60 [1.16-2.21],0.0039921624125361
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD46,Membrane cofactor protein,23027,140,1.66 [1.03-2.70],0.0394015161297184
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD70,CD70 antigen,23076,139,1.67 [1.20-2.31],0.0022209945747981
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD72,B-cell differentiation antigen CD72,19698,118,1.79 [1.26-2.54],0.0011749407679302
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD74,HLA class II histocompatibility antigen gamma chain,23315,139,1.52 [1.01-2.29],0.0432953462196124
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23358,141,1.62 [1.23-2.14],0.0006345635491191
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD82,CD82 antigen,19767,116,1.45 [1.05-2.01],0.022830426935933
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CDCP1,CUB domain-containing protein 1,22927,138,1.38 [1.07-1.79],0.0137827697170988
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19767,116,1.47 [1.08-1.99],0.0135422765525952
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEP290,Centrosomal protein of 290 kDa,19767,116,1.51 [1.23-1.86],0.0001058180858384
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CFD,Complement factor D,20157,118,2.18 [1.12-4.25],0.0221223603374594
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CFHR5,Complement factor H-related protein 5,19868,118,1.56 [1.01-2.42],0.045526132652665
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20090,120,1.57 [1.10-2.24],0.0128607302921093
