Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C7,Complement component C7,12736,207,2.27 [1.48-3.47],0.0001750485510352
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C8B,Complement component C8 beta chain,13082,208,0.58 [0.38-0.89],0.0119502057398931
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA11,Carbonic anhydrase-related protein 11,14529,241,0.58 [0.36-0.93],0.0249305401554449
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA12,Carbonic anhydrase 12,14779,244,1.67 [1.19-2.34],0.0030305540923543
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA13,Carbonic anhydrase 13,14714,247,0.88 [0.79-0.97],0.0141613965614283
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",14588,236,1.16 [1.03-1.31],0.0131314142416466
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA6,Carbonic anhydrase 6,14813,241,0.70 [0.58-0.84],0.0001132133991801
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALB1,Calbindin,14779,244,1.78 [1.38-2.30],7.628533911548221e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CANT1,Soluble calcium-activated nucleotidase 1,14822,248,2.54 [1.47-4.41],0.0008993836182204
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASP3,Caspase-3,15053,250,0.86 [0.76-0.98],0.0230295995965647
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCDC80,Coiled-coil domain-containing protein 80,14868,249,2.09 [1.60-2.73],6.227795371924933e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL14,C-C motif chemokine 14,14854,244,1.48 [1.15-1.90],0.0021300747912681
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL15,C-C motif chemokine 15,15053,250,1.75 [1.39-2.20],1.5156345731926404e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL16,C-C motif chemokine 16,15053,250,1.34 [1.06-1.68],0.0129825280767721
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL19,C-C motif chemokine 19,14985,247,1.11 [1.03-1.19],0.0062974301442173
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL20,C-C motif chemokine 20,15012,249,1.24 [1.12-1.37],5.668879197460796e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL21,C-C motif chemokine 21,14926,247,1.39 [1.13-1.70],0.0014334248521283
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL23,C-C motif chemokine 23,14926,247,1.51 [1.16-1.98],0.0024235886906707
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL27,C-C motif chemokine 27,14868,249,1.26 [1.04-1.52],0.0193874159561256
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL3,C-C motif chemokine 3,14812,250,1.28 [1.12-1.45],0.0001841522269695
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL7,C-C motif chemokine 7,14812,250,1.23 [1.04-1.46],0.0160550321046253
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN3,CCN family member 3,15029,250,2.39 [1.78-3.21],6.713854270665171e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN4,CCN family member 4,14989,249,1.70 [1.31-2.20],5.18277634279345e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN5,CCN family member 5,14862,243,1.52 [1.14-2.03],0.0045851805436978
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD101,Immunoglobulin superfamily member 2,12993,209,1.38 [1.04-1.84],0.0267350673561
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD160,CD160 antigen,15012,249,1.39 [1.11-1.75],0.0045024514657121
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14953,245,1.50 [1.16-1.93],0.0019350450533521
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD200,OX-2 membrane glycoprotein,14812,250,1.69 [1.14-2.50],0.0088751819464075
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD207,C-type lectin domain family 4 member K,14508,238,1.48 [1.10-1.98],0.0093286397512526
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,14919,246,2.13 [1.68-2.69],3.262401403878893e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD274,Programmed cell death 1 ligand 1,14715,244,1.59 [1.17-2.15],0.0030129332276738
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD276,CD276 antigen,14859,247,1.82 [1.31-2.52],0.0003208013367401
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD28,T-cell-specific surface glycoprotein CD28,14529,241,1.48 [1.14-1.94],0.0036987038999802
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300A,CMRF35-like molecule 8,12779,204,1.87 [1.21-2.91],0.0051380413053645
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300C,CMRF35-like molecule 6,14985,247,1.83 [1.35-2.49],0.0001188485814825
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300E,CMRF35-like molecule 2,14933,248,2.16 [1.68-2.76],1.2275899011202863e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300LF,CMRF35-like molecule 1,14989,249,1.57 [1.27-1.94],3.7034546464165936e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,14779,244,3.04 [2.29-4.02],8.390593001615451e-15
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD34,Hematopoietic progenitor cell antigen CD34,14940,247,0.58 [0.36-0.94],0.0256537775056424
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14779,244,2.11 [1.50-2.97],1.592122866262957e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD4,T-cell surface glycoprotein CD4,14787,250,1.55 [1.21-2.00],0.0006589659433875
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD46,Membrane cofactor protein,14802,244,1.55 [1.07-2.24],0.0216002021665241
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD48,CD48 antigen,14905,247,1.65 [1.14-2.37],0.0074193385523657
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD5,T-cell surface glycoprotein CD5,14961,248,1.50 [1.14-1.98],0.0041927535601585
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD55,Complement decay-accelerating factor,14383,233,1.81 [1.21-2.69],0.0034835071086699
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD59,CD59 glycoprotein,14370,235,2.62 [1.73-3.96],5.357260509382743e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD5L,CD5 antigen-like,12999,208,1.35 [1.02-1.79],0.0350195898180201
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD7,T-cell antigen CD7,12636,204,1.34 [1.00-1.78],0.0463861947351237
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD72,B-cell differentiation antigen CD72,12779,204,1.40 [1.04-1.89],0.0274035148379184
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD74,HLA class II histocompatibility antigen gamma chain,14985,247,2.20 [1.64-2.96],1.6577611940365574e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,15012,249,1.58 [1.27-1.97],3.370985597221952e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD83,CD83 antigen,14812,250,1.88 [1.38-2.56],5.937724954176724e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD93,Complement component C1q receptor,14341,237,1.65 [1.15-2.38],0.0065914980699753
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD99,CD99 antigen,14862,243,1.93 [1.10-3.39],0.0217486355651244
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDC37,Hsp90 co-chaperone Cdc37,14919,246,0.86 [0.75-0.99],0.0339397487198663
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDCP1,CUB domain-containing protein 1,14715,244,1.31 [1.06-1.60],0.0103876737789812
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH1,Cadherin-1,14417,235,1.54 [1.21-1.95],0.0003666594303363
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH2,Cadherin-2,14868,249,1.74 [1.26-2.40],0.0007995943064745
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH3,Cadherin-3,14985,247,1.54 [1.15-2.07],0.0037144171404817
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH6,Cadherin-6,14868,249,1.65 [1.24-2.18],0.0005329832386409
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,14779,244,0.88 [0.79-0.99],0.0391148769405517
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDNF,Cerebral dopamine neurotrophic factor,14779,244,1.51 [1.14-2.00],0.0037053746183933
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDSN,Corneodesmosin,14971,248,1.52 [1.18-1.96],0.0013809631205929
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14899,245,1.97 [1.14-3.40],0.014855394119921
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12993,209,0.82 [0.69-0.97],0.0199451184835286
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12993,209,1.45 [1.05-1.99],0.0221574887045005
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14353,240,1.27 [1.08-1.50],0.0037986935324393
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12779,204,1.96 [1.34-2.87],0.0005777031695728
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CFD,Complement factor D,13082,208,2.08 [1.24-3.49],0.005383086936169
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CFI,Complement factor I,13082,208,1.99 [1.01-3.95],0.047952548089748
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CFP,Properdin,13082,208,0.35 [0.18-0.67],0.0015828582726986
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,14868,249,1.57 [1.22-2.03],0.0005634323237945
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13031,208,2.11 [1.62-2.74],3.1810167419514344e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD6,MICOS complex subunit MIC25,12986,208,1.80 [1.30-2.50],0.0004578061494455
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGA,Chromogranin-A,13056,207,1.46 [1.31-1.63],4.0863083447554695e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGB,Secretogranin-1,14944,247,1.50 [1.15-1.96],0.0029465276482648
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHI3L1,Chitinase-3-like protein 1,14587,235,1.35 [1.19-1.53],4.1536669505117065e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHMP6,Charged multivesicular body protein 6,13055,206,0.77 [0.60-0.98],0.0308962052236533
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHRDL1,Chordin-like protein 1,14905,247,2.14 [1.51-3.05],2.267487137797857e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CILP,Cartilage intermediate layer protein 1,13056,207,1.41 [1.08-1.84],0.0104008985013906
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKAP4,Cytoskeleton-associated protein 4,14949,248,2.72 [2.10-3.52],3.266247378420285e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CKB,Creatine kinase B-type,13056,207,1.39 [1.11-1.74],0.0039585258438458
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLASP1,CLIP-associating protein 1,12585,204,0.71 [0.56-0.89],0.0030287374990429
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLC,Galectin-10,14846,249,1.29 [1.11-1.50],0.0009475027758994
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC12A,C-type lectin domain family 12 member A,12666,207,2.09 [1.21-3.63],0.0084303718222588
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC14A,C-type lectin domain family 14 member A,14862,243,2.05 [1.47-2.86],2.424394849031913e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC1A,C-type lectin domain family 1 member A,14588,236,1.68 [1.21-2.35],0.0021828442111621
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC2L,C-type lectin domain family 2 member L,12705,205,0.69 [0.48-0.97],0.0348992943106462
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC3B,Tetranectin,12746,206,0.40 [0.21-0.76],0.0052640306693766
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC4A,C-type lectin domain family 4 member A,14812,250,0.70 [0.52-0.96],0.0269962057726497
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC4D,C-type lectin domain family 4 member D,14812,250,1.34 [1.12-1.59],0.0012613541961947
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC5A,C-type lectin domain family 5 member A,14826,248,2.11 [1.49-2.98],2.481918349638336e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC6A,C-type lectin domain family 6 member A,14529,241,1.45 [1.15-1.84],0.0016962888561254
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLEC7A,C-type lectin domain family 7 member A,15012,249,1.25 [1.00-1.55],0.0492989458839769
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLINT1,Clathrin interactor 1,12585,204,1.31 [1.05-1.64],0.0183425128787264
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLMP,CXADR-like membrane protein,14989,249,3.28 [2.04-5.27],1.0135140752655034e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CLSTN2,Calsyntenin-2,15012,249,1.37 [1.05-1.78],0.0186621291962241
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CMIP,C-Maf-inducing protein,12986,208,0.78 [0.66-0.92],0.0025940340582076
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12697,198,0.83 [0.69-0.99],0.0367920497099095
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNST,Consortin,14868,249,0.89 [0.80-0.99],0.032063929997176
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN1,Contactin-1,15053,250,0.55 [0.37-0.80],0.0021879612344392
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CNTN5,Contactin-5,14889,247,0.60 [0.44-0.82],0.0013982202972286
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL15A1,Collagen alpha-1(XV) chain,13056,207,1.92 [1.22-3.01],0.0049578124045547
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL18A1,Collagen alpha-1(XVIII) chain,14949,249,3.66 [2.31-5.80],3.5114688534782695e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL28A1,Collagen alpha-1(XXVIII) chain,12705,205,0.79 [0.66-0.95],0.0126822309011289
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL3A1,Collagen alpha-1(III) chain,13056,207,1.80 [1.03-3.13],0.0377966315337912
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL4A1,Collagen alpha-1(IV) chain,14868,249,1.98 [1.51-2.60],6.574876397184414e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL6A3,Collagen alpha-3(VI) chain,15053,250,2.72 [2.09-3.54],1.280182181692299e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COL9A1,Collagen alpha-1(IX) chain,14812,250,1.32 [1.06-1.64],0.0137088782533289
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,COLEC12,Collectin-12,14859,247,3.53 [2.42-5.15],4.932617605589324e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CPM,Carboxypeptidase M,14909,247,1.59 [1.15-2.19],0.0048585905119288
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CPXM2,Inactive carboxypeptidase-like protein X2,13055,206,1.72 [1.14-2.60],0.010337157069105
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRELD1,Protein disulfide isomerase CRELD1,12779,204,1.64 [1.15-2.35],0.006712672887851
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRH,Corticoliberin,14504,241,0.81 [0.71-0.93],0.0031580118997669
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CRHBP,Corticotropin-releasing factor-binding protein,14859,247,1.89 [1.25-2.86],0.0024609313412263
