Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21508,957,1.08 [1.00-1.15],0.0400121913840157
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACE2,Angiotensin-converting enzyme 2,21601,969,1.28 [1.16-1.42],5.238026380842805e-07
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACP5,Tartrate-resistant acid phosphatase type 5,22122,985,1.21 [1.01-1.43],0.0344846070289744
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACTA2,"Actin, aortic smooth muscle",21601,969,1.54 [1.40-1.70],1.5989605464676253e-18
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ACVRL1,Serine/threonine-protein kinase receptor R3,21777,971,2.17 [1.77-2.65],5.993878908981972e-14
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADA2,Adenosine deaminase 2,21894,980,1.57 [1.39-1.78],1.1691897118852578e-12
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18620,793,1.69 [1.40-2.04],5.058016659842536e-08
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21601,969,1.28 [1.06-1.54],0.008838246857015
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22223,991,1.22 [1.03-1.44],0.0183659200342803
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22142,987,1.49 [1.23-1.80],3.932197110392498e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19087,818,1.61 [1.30-1.99],1.1079419986686449e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22278,993,0.64 [0.51-0.81],0.0001889403836683
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21899,981,1.23 [1.07-1.41],0.0034888706587269
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21601,969,1.30 [1.13-1.49],0.0002531988258458
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22093,988,0.87 [0.76-0.98],0.0242571080472782
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADAMTSL2,ADAMTS-like protein 2,19194,820,1.48 [1.22-1.78],5.623130048934008e-05
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRB3,Adhesion G protein-coupled receptor B3,21777,971,1.37 [1.16-1.62],0.0002280752056247
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE2,Adhesion G protein-coupled receptor E2,22101,984,1.39 [1.14-1.69],0.0012153837322084
Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",ADGRE5,Adhesion G protein-coupled receptor E5,22184,990,1.30 [1.09-1.55],0.0039024093516023
