Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRP,Agouti-related protein,23264,127,1.47 [1.09-1.99],0.0118360017472657
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,23041,131,2.82 [2.42-3.29],3.7498483919021e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHCY,Adenosylhomocysteinase,23041,131,1.31 [1.05-1.64],0.0179902927754438
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK,Neuroblast differentiation-associated protein AHNAK,19544,108,1.96 [1.21-3.17],0.0059118624509163
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK2,Protein AHNAK2,19544,108,2.06 [1.30-3.28],0.0021918905770742
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSG,Alpha-2-HS-glycoprotein,20056,111,2.43 [1.27-4.67],0.0076329488777218
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1,Allograft inflammatory factor 1,22526,119,0.68 [0.49-0.93],0.0171156177754123
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22896,125,1.33 [1.16-1.54],7.647127516320839e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,19505,109,2.04 [1.74-2.39],2.5119806910756972e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1C4,Aldo-keto reductase family 1 member C4,22605,124,1.33 [1.06-1.68],0.0151256488996621
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19455,105,1.88 [1.60-2.22],4.0807736807034994e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT2,RAC-beta serine/threonine-protein kinase,19998,107,0.86 [0.74-1.00],0.0430552043857523
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT3,RAC-gamma serine/threonine-protein kinase,22431,119,0.72 [0.53-0.97],0.029296020260969
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,23325,132,5.60 [3.66-8.58],2.1449813101100005e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,23065,127,2.47 [2.02-3.02],1.235995641672177e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19950,108,1.34 [1.09-1.66],0.0060596425221801
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22933,126,1.47 [1.26-1.70],4.1774339422079233e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19998,107,2.44 [1.88-3.16],1.501369205352283e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBN,Ameloblastin,22600,121,0.36 [0.18-0.72],0.0043060901060673
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMFR,E3 ubiquitin-protein ligase AMFR,22513,120,1.44 [1.19-1.75],0.0002086605762106
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,22929,125,14.14 [8.80-22.74],7.539995567256021e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,19619,110,3.26 [2.29-4.64],5.063825861162936e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMPD3,AMP deaminase 3,20007,109,0.76 [0.59-0.98],0.0350320697762813
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,23226,127,4.64 [3.41-6.31],1.075087934465961e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,22716,129,6.02 [3.81-9.49],1.1795719491487976e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,23061,129,4.59 [3.28-6.41],4.742064368374922e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL3,Angiopoietin-related protein 3,23079,130,1.86 [1.22-2.82],0.0037618512128662
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,23093,130,2.92 [2.08-4.08],4.3457561998731404e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,23226,127,3.36 [2.44-4.64],1.3725333843008756e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,23134,130,7.77 [5.84-10.33],4.8465222091412983e-45
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,22513,120,1.46 [1.25-1.70],1.2162942734375717e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA5,Annexin A5,22442,120,1.70 [1.05-2.74],0.0299285587779664
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,23166,130,7.99 [5.34-11.94],4.5784628437743545e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APCS,Serum amyloid P-component,19881,110,0.31 [0.20-0.48],1.998391111495613e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA2,Apolipoprotein A-II,20056,111,2.07 [1.50-2.85],8.806468219968117e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOC1,Apolipoprotein C-I,20041,112,0.33 [0.20-0.54],1.261035855226115e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOD,Apolipoprotein D,19218,109,0.41 [0.23-0.72],0.0019829403334165
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,20056,111,4.06 [1.55-10.66],0.0044629865487346
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOL1,Apolipoprotein L1,20056,111,0.40 [0.27-0.58],2.1910427317069426e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,23118,130,0.34 [0.25-0.47],5.254603848833817e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,22929,125,3.67 [2.97-4.54],4.714878177047788e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARF6,ADP-ribosylation factor 6,19948,106,0.81 [0.69-0.96],0.013714712808834
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP45,Rho GTPase-activating protein 45,19619,110,0.78 [0.62-0.98],0.0365075688310852
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP5,Rho GTPase-activating protein 5,19317,104,1.24 [1.02-1.52],0.0300259943069013
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGEF12,Rho guanine nucleotide exchange factor 12,22980,126,0.82 [0.70-0.95],0.0103225532648572
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19365,106,0.57 [0.34-0.94],0.0266626407161525
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSA,Arylsulfatase A,23065,127,2.63 [2.06-3.36],6.642612301412091e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSB,Arylsulfatase B,22929,125,1.62 [1.25-2.10],0.0002583308336602
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASAH1,Acid ceramidase,19848,112,1.79 [1.47-2.18],4.391652940394841e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASGR1,Asialoglycoprotein receptor 1,22837,122,3.61 [2.54-5.13],8.12909107677479e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASGR2,Asialoglycoprotein receptor 2,20056,111,2.01 [1.06-3.79],0.0320108662135957
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASPN,Asporin,20042,111,2.22 [1.71-2.88],2.061287784624817e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASS1,Argininosuccinate synthase,19365,106,1.71 [1.37-2.14],2.6146243647907982e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22513,120,1.24 [1.04-1.47],0.0140647055958631
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19365,106,1.34 [1.01-1.78],0.0429413806962055
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19365,106,1.70 [1.24-2.35],0.0011398473361954
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP1B4,Protein ATP1B4,19317,104,1.70 [1.26-2.29],0.0005779939951036
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP6AP2,Renin receptor,22526,119,1.61 [1.21-2.16],0.0011497111106795
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATRAID,All-trans retinoic acid-induced differentiation factor,19948,106,2.14 [1.59-2.88],4.530146269086214e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATRN,"Attractin, Isoform 2",20075,112,4.83 [1.91-12.20],0.0008681377809869
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXIN1,Axin-1,22980,126,0.83 [0.70-0.98],0.0305132345781223
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXL,Tyrosine-protein kinase receptor UFO,23166,130,5.70 [3.97-8.19],5.417452289057117e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19544,108,5.05 [3.16-8.09],1.493687091957827e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",23134,130,3.38 [2.07-5.53],1.2239292628210166e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22526,119,2.18 [1.86-2.56],8.2738581799888795e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAMBI,BMP and activin membrane-bound inhibitor homolog,22526,119,3.29 [2.24-4.82],1.031421384769443e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BANK1,B-cell scaffold protein with ankyrin repeats,22980,126,0.83 [0.72-0.96],0.0107946214937843
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAP18,Chromatin complexes subunit BAP18,20007,109,1.39 [1.15-1.69],0.0008646187504901
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAX,Apoptosis regulator BAX,22479,120,1.27 [1.06-1.52],0.0085552016127951
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAM,Basal cell adhesion molecule,23065,127,5.94 [4.57-7.73],2.8633199537103396e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20042,111,2.03 [1.24-3.34],0.0052041784132632
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCHE,Cholinesterase,19692,108,0.39 [0.29-0.50],3.157220111863676e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCL2,Apoptosis regulator Bcl-2,19948,106,1.41 [1.12-1.78],0.0036733315857692
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22980,126,1.63 [1.07-2.49],0.0219426900780614
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BID,BH3-interacting domain death agonist,22980,126,0.69 [0.53-0.89],0.004339979569515
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BLMH,Bleomycin hydrolase,23325,132,1.89 [1.24-2.89],0.0032967231649877
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BLNK,B-cell linker protein,19455,105,1.60 [1.16-2.20],0.0037166482465433
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20007,109,0.56 [0.33-0.94],0.027786299533455
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP10,Bone morphogenetic protein 10,19619,110,3.05 [1.83-5.09],1.867187163680496e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP4,Bone morphogenetic protein 4,22801,121,1.98 [1.50-2.63],1.677092100745381e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP6,Bone morphogenetic protein 6,22576,124,2.70 [1.99-3.65],1.5030188174674286e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMPER,BMP-binding endothelial regulator protein,19619,110,8.61 [5.76-12.88],9.18932850674332e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19455,105,1.76 [1.22-2.56],0.0026667927957289
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BOC,Brother of CDO,22605,124,3.35 [1.79-6.28],0.0001570706225272
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BPIFA2,BPI fold-containing family A member 2,18869,107,0.73 [0.61-0.87],0.0006231750584258
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BPIFB2,BPI fold-containing family B member 2,19998,111,1.41 [1.12-1.77],0.0032060621717594
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BRAP,BRCA1-associated protein,19771,105,0.81 [0.68-0.96],0.0128973549472154
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BSG,Basigin,23230,127,9.46 [5.44-16.44],1.7150814747520602e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23222,127,7.11 [3.86-13.10],2.98502917713221e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST2,Bone marrow stromal antigen 2,23222,127,3.09 [2.74-3.49],7.395660441888051e-74
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,23134,130,3.50 [2.28-5.39],1.1803932213434355e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN3A2,Butyrophilin subfamily 3 member A2,22980,126,1.87 [1.42-2.47],8.685797914365325e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C19orf12,Protein C19orf12,22513,120,1.88 [1.66-2.12],2.548836303908236e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1GALT1C1,C1GALT1-specific chaperone 1,19365,106,1.55 [1.02-2.37],0.0409875387243853
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QA,Complement C1q subcomponent subunit A,23157,127,8.92 [5.75-13.84],1.3970062281694704e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19998,107,1.28 [1.09-1.51],0.0026050894546291
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23166,130,3.36 [2.74-4.12],1.4911099498688502e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19619,110,3.90 [2.49-6.12],3.016573828293046e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19998,107,2.79 [2.14-3.65],4.6765913439989445e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C2,Complement C2,23118,130,4.80 [2.21-10.44],7.685738783589795e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C3,Complement C3,19031,105,1.63 [1.20-2.21],0.0017803804262032
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C4BPB,C4b-binding protein beta chain,23130,128,0.36 [0.24-0.53],3.545702185353603e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C7,Complement component C7,19576,108,32.64 [22.87-46.56],2.463964258120332e-82
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C8B,Complement component C8 beta chain,20075,112,0.55 [0.31-0.98],0.0433594656085315
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA11,Carbonic anhydrase-related protein 11,22526,119,1.58 [1.15-2.16],0.0048561966737716
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA12,Carbonic anhydrase 12,22929,125,2.50 [1.64-3.80],2.048438751667375e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",22605,124,1.88 [1.65-2.14],5.512686224794354e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA6,Carbonic anhydrase 6,22997,127,0.57 [0.44-0.72],6.357244629438936e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA9,Carbonic anhydrase 9,23226,127,3.41 [2.75-4.23],9.935803634383628e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCA,Calcitonin,22802,122,1.84 [1.58-2.14],3.281831497620716e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23147,127,0.75 [0.65-0.88],0.0004478532878966
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19998,107,0.76 [0.63-0.92],0.0039373728975144
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CANT1,Soluble calcium-activated nucleotidase 1,22960,131,11.71 [6.09-22.52],1.616507928740481e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBLIF,Cobalamin binding intrinsic factor,22998,131,1.40 [1.16-1.70],0.00045486966592
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBS,Cystathionine beta-synthase,19544,108,2.65 [2.22-3.16],1.977823237016117e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCAR2,Cell cycle and apoptosis regulator protein 2,20007,109,1.34 [1.06-1.70],0.013204909181352
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCDC80,Coiled-coil domain-containing protein 80,23041,131,2.10 [1.50-2.95],1.5809892550850033e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL11,Eotaxin,23264,127,1.79 [1.18-2.73],0.0067201638569282
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL14,C-C motif chemokine 14,23011,130,1.42 [1.01-1.99],0.0443443900529167
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL15,C-C motif chemokine 15,23325,132,2.83 [2.13-3.75],5.504239870129817e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL16,C-C motif chemokine 16,23325,132,1.45 [1.06-1.98],0.0193730537322135
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL18,C-C motif chemokine 18,22741,129,1.33 [1.11-1.59],0.0018697149768844
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL19,C-C motif chemokine 19,23222,127,1.20 [1.09-1.31],0.0001054236398612
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL2,C-C motif chemokine 2,22801,121,1.45 [1.09-1.93],0.0109312046579305
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL20,C-C motif chemokine 20,23264,127,1.61 [1.45-1.79],4.884726245614873e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL21,C-C motif chemokine 21,23134,130,2.11 [1.79-2.50],1.6297709133888299e-18
