Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN3,CCN family member 3,15404,156,1.89 [1.27-2.83],0.0018569707114905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN4,CCN family member 4,15355,156,1.41 [1.00-1.99],0.0482134933913951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN5,CCN family member 5,15224,155,1.60 [1.10-2.32],0.0137993884082114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15328,155,1.42 [1.03-1.95],0.0323739337472636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD27,CD27 antigen,15272,156,1.78 [1.30-2.45],0.00033745604161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD274,Programmed cell death 1 ligand 1,15098,154,1.66 [1.14-2.43],0.0085955458224909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD276,CD276 antigen,15229,154,1.58 [1.03-2.43],0.0379733692855655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300C,CMRF35-like molecule 6,15344,155,1.63 [1.10-2.42],0.0160008684359017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300E,CMRF35-like molecule 2,15308,156,1.56 [1.11-2.19],0.0104606275854851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD302,CD302 antigen,15150,153,1.83 [1.17-2.87],0.0086679529444799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD59,CD59 glycoprotein,14733,150,2.41 [1.39-4.16],0.001657194916901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD74,HLA class II histocompatibility antigen gamma chain,15344,155,1.58 [1.05-2.37],0.0265621438162926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD79B,B-cell antigen receptor complex-associated protein beta chain,15399,156,1.48 [1.11-1.97],0.0076674911386362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD80,T-lymphocyte activation antigen CD80,13443,129,2.18 [1.42-3.37],0.0003927766262091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDCP1,CUB domain-containing protein 1,15098,154,1.41 [1.11-1.79],0.0042956071918586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH5,Cadherin-5,15426,156,1.79 [1.14-2.82],0.0110416771179431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDHR1,Cadherin-related family member 1,14917,150,1.33 [1.02-1.74],0.0382073357272247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDK1,Cyclin-dependent kinase 1,12951,126,1.90 [1.22-2.96],0.0047982889563267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14698,151,1.42 [1.15-1.75],0.001108430581287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13432,129,1.59 [1.23-2.06],0.0003755477768001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14964,152,1.46 [1.12-1.89],0.0045182904656754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CENPF,Centromere protein F,13190,124,1.42 [1.08-1.85],0.0104817369643218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFC1,Cryptic protein,14884,152,1.68 [1.30-2.16],5.984136298409135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CGA,Glycoprotein hormones alpha chain,15224,155,1.33 [1.07-1.67],0.0111601562978025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAD,Chondroadherin,13189,121,0.58 [0.41-0.81],0.0016474589188993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD6,MICOS complex subunit MIC25,13369,126,1.89 [1.18-3.03],0.0077331456051393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHGA,Chromogranin-A,13432,129,1.27 [1.08-1.49],0.0041503561300995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHI3L1,Chitinase-3-like protein 1,14947,153,1.33 [1.14-1.56],0.0004302426728421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHP1,Calcineurin B homologous protein 1,12987,125,1.25 [1.04-1.51],0.0192268554660331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHRDL1,Chordin-like protein 1,15272,155,1.68 [1.06-2.67],0.0283626556360442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CIT,Citron Rho-interacting kinase,13065,128,1.63 [1.25-2.12],0.0003308528452875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKAP4,Cytoskeleton-associated protein 4,15322,155,1.92 [1.26-2.90],0.0021767283311457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15176,154,1.36 [1.08-1.69],0.0073924132004889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC11A,C-type lectin domain family 11 member A,15204,155,1.49 [1.11-2.01],0.0082469179024654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC14A,C-type lectin domain family 14 member A,15224,155,1.60 [1.03-2.50],0.0358245822827952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC3B,Tetranectin,13135,121,0.30 [0.16-0.58],0.0002720700571329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4D,C-type lectin domain family 4 member D,15200,154,1.42 [1.13-1.78],0.0022548786193656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC5A,C-type lectin domain family 5 member A,15172,157,2.36 [1.51-3.68],0.0001550643541433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC7A,C-type lectin domain family 7 member A,15399,156,1.42 [1.05-1.92],0.0213734673786819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLSTN2,Calsyntenin-2,15399,156,1.54 [1.12-2.10],0.0070705373255944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNDP1,Beta-Ala-His dipeptidase,15328,155,0.69 [0.53-0.92],0.0102686619956519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL18A1,Collagen alpha-1(XVIII) chain,15302,156,2.85 [1.55-5.26],0.0008017002840495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL24A1,Collagen alpha-1(XXIV) chain,13360,127,1.39 [1.01-1.92],0.0462490170623181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL3A1,Collagen alpha-1(III) chain,13432,129,2.60 [1.38-4.89],0.0030321701277671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL4A1,Collagen alpha-1(IV) chain,15221,157,2.12 [1.50-3.01],2.501636293570161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL5A1,Collagen alpha-1(V) chain,13189,121,1.71 [1.15-2.54],0.0082183918350426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL6A3,Collagen alpha-3(VI) chain,15426,156,1.95 [1.33-2.86],0.000574707122462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COLEC12,Collectin-12,15229,154,2.26 [1.33-3.83],0.0025816290535355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COMMD9,COMM domain-containing protein 9,13369,126,1.48 [1.10-1.98],0.008861451191386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COPE,Coatomer subunit epsilon,14917,150,1.26 [1.01-1.56],0.0361404294773107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COX6B1,Cytochrome c oxidase subunit 6B1,13443,129,1.71 [1.07-2.73],0.0236242907205139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CPM,Carboxypeptidase M,15268,153,1.61 [1.07-2.43],0.0226083989182562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRIM1,Cysteine-rich motor neuron 1 protein,15298,155,4.12 [2.14-7.93],2.355014581578288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRTAM,Cytotoxic and regulatory T-cell molecule,15098,154,1.41 [1.07-1.87],0.0149599927198373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYBB2,Beta-crystallin B2,13403,130,1.31 [1.15-1.49],2.634625450020568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1,Macrophage colony-stimulating factor 1,15298,155,2.94 [1.78-4.85],2.3221337600321667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1R,Macrophage colony-stimulating factor 1 receptor,13442,128,1.50 [1.00-2.25],0.049912279978029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15098,154,1.30 [1.05-1.61],0.0164630149249586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSNK2A1,Casein kinase II subunit alpha,13410,128,1.63 [1.14-2.35],0.0082350402989415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSTB,Cystatin-B,15023,154,1.65 [1.21-2.26],0.001659533300773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSC,Dipeptidyl peptidase 1,15202,154,1.44 [1.06-1.96],0.0214081285275429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSD,Cathepsin D,14325,146,1.72 [1.32-2.25],6.585410103979659e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSL,Cathepsin L1,15221,157,1.93 [1.10-3.40],0.0217102067655582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSZ,Cathepsin Z,15289,155,2.03 [1.31-3.14],0.0014490910908911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CWC15,Spliceosome-associated protein CWC15 homolog,13272,127,1.34 [1.08-1.65],0.0073808885079552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXADR,Coxsackievirus and adenovirus receptor,15200,154,1.32 [1.01-1.74],0.0453600628017957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL11,C-X-C motif chemokine 11,15344,155,1.26 [1.07-1.48],0.0057629632294592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL13,C-X-C motif chemokine 13,15344,155,1.22 [1.02-1.47],0.0332330962245861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL9,C-X-C motif chemokine 9,15298,155,1.41 [1.16-1.70],0.0005086430463666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDR1,Epithelial discoidin domain-containing receptor 1,15344,155,2.15 [1.18-3.89],0.0119056444201641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDT,D-dopachrome decarboxylase,13432,129,1.60 [1.15-2.23],0.0051974364071476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFB116,Beta-defensin 116,12987,125,0.72 [0.54-0.98],0.0359283289036631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DHODH,Dihydroorotate dehydrogenase,12965,123,0.63 [0.40-0.99],0.0433211316464767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DKK3,Dickkopf-related protein 3,15426,156,2.07 [1.30-3.31],0.0022609374596076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLGAP5,Disks large-associated protein 5,13410,128,1.34 [1.09-1.66],0.0062901014145546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLL1,Delta-like protein 1,15272,156,1.76 [1.10-2.82],0.0182822833512282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJA4,DnaJ homolog subfamily A member 4,13403,130,1.36 [1.09-1.69],0.0058666100473568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13093,124,1.23 [1.01-1.51],0.0418674591431098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC9,DnaJ homolog subfamily C member 9,13360,127,1.34 [1.08-1.67],0.0077864926423862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNPEP,Aspartyl aminopeptidase,13403,130,1.43 [1.06-1.93],0.018492093884248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPEP2,Dipeptidase 2,15150,153,1.71 [1.05-2.79],0.0318574944246145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPP4,Dipeptidyl peptidase 4,14994,152,0.49 [0.29-0.81],0.005267480243531
