Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ABHD14B,Protein ABHD14B,18281,86,1.50 [1.09-2.07],0.0135350999369345
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15897,62,0.49 [0.28-0.86],0.0122656945940025
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTA2,"Actin, aortic smooth muscle",18132,84,1.64 [1.22-2.21],0.0010610265092765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,18297,86,3.03 [1.63-5.63],0.0004611155087908
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY1,Aminoacylase-1,18510,87,0.72 [0.52-0.99],0.0464055273807118
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,18585,87,1.74 [1.07-2.82],0.0257438747384157
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,16215,65,3.29 [1.86-5.80],3.949481865879728e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALMS1,Alstrom syndrome protein 1,15897,62,0.47 [0.24-0.93],0.0307666561293483
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOT,Angiomotin,15872,65,0.42 [0.21-0.80],0.0092077289488478
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,18645,85,1.84 [1.14-2.95],0.0123809492663276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,18510,87,0.67 [0.46-0.97],0.0347295611750914
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,16200,65,0.49 [0.25-0.98],0.042460015699759
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AREG,Amphiregulin,18417,86,1.58 [1.05-2.39],0.0300946968295119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ARID3A,AT-rich interactive domain-containing protein 3A,15649,61,0.47 [0.23-0.96],0.0374372092973644
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASS1,Argininosuccinate synthase,15649,64,0.71 [0.51-0.99],0.0442616778448211
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATOX1,Copper transport protein ATOX1,18578,87,1.34 [1.01-1.77],0.0407225085470844
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP6AP2,Renin receptor,18081,83,1.53 [1.09-2.16],0.0145076834130622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,18049,83,1.38 [1.05-1.80],0.0200922610312909
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATXN10,Ataxin-10,18078,83,1.39 [1.05-1.85],0.0204185157228138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATXN2,Ataxin-2,15649,61,0.70 [0.51-0.96],0.0254337240556455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",18585,87,1.99 [1.03-3.85],0.0414958064665787
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",18512,87,0.43 [0.19-0.95],0.0368371742874266
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BMP4,Bone morphogenetic protein 4,18297,86,1.77 [1.27-2.47],0.0007655371801827
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BPIFA2,BPI fold-containing family A member 2,15254,64,0.76 [0.60-0.95],0.0173151090450973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BRK1,Protein BRICK1,18078,83,1.76 [1.19-2.62],0.0048165122742031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BRME1,Break repair meiotic recombinase recruitment factor 1,15649,61,1.48 [1.02-2.13],0.0365085488985207
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTD,Biotinidase,16230,66,0.32 [0.11-0.93],0.0354693813127658
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,18458,85,1.97 [1.36-2.85],0.000300829812628
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QA,Complement C1q subcomponent subunit A,18586,85,2.47 [1.10-5.54],0.0283280255757376
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15842,65,0.63 [0.41-0.96],0.032951327516915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,18049,83,1.49 [1.03-2.15],0.0332400196851345
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C3,Complement C3,15401,63,2.00 [1.49-2.70],4.81333915645605e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C5,Complement C5,16230,66,4.32 [1.62-11.55],0.0035403482111885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLN4,Cerebellin-4,18645,85,0.55 [0.31-0.99],0.0453199275244027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL13,C-C motif chemokine 13,18648,85,1.37 [1.05-1.78],0.0214371961640691
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,18474,87,1.59 [1.08-2.34],0.0192331206832484
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,18645,85,2.02 [1.34-3.05],0.0007928770114554
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,18081,83,1.66 [1.19-2.31],0.0028154457195358
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,18166,84,1.55 [1.02-2.35],0.040075156730555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD244,Natural killer cell receptor 2B4,18676,85,2.11 [1.07-4.16],0.0319273223110666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD4,T-cell surface glycoprotein CD4,18437,85,1.66 [1.09-2.54],0.018403420491799
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD5L,CD5 antigen-like,16137,65,0.57 [0.34-0.95],0.0323978234774339
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,18647,86,2.01 [1.23-3.29],0.0054284530800402
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD86,T-lymphocyte activation antigen CD86,16120,63,0.47 [0.23-0.99],0.0481323407695333
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH1,Cadherin-1,17901,80,1.58 [1.07-2.35],0.0229039712057967
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH4,Cadherin-4,15649,61,1.60 [1.11-2.29],0.011879451089593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR5,Cadherin-related family member 5,18510,87,0.58 [0.37-0.91],0.0169998750014304
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17872,81,1.38 [1.04-1.82],0.0261013694559115
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,16206,63,0.63 [0.45-0.89],0.0095471347543334
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,18694,86,0.69 [0.50-0.94],0.0175410342925785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,18590,85,1.96 [1.11-3.48],0.020887846254618
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC3B,Tetranectin,15847,64,0.30 [0.10-0.91],0.032914696515475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,18458,85,0.60 [0.40-0.89],0.0104722177319996
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,18458,85,1.57 [1.17-2.10],0.0024904925076664
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,18455,87,2.37 [1.32-4.25],0.0039976760522308
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,18597,87,0.57 [0.40-0.80],0.0010391749723295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,18592,85,2.93 [1.34-6.40],0.0069199790515226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,18510,87,1.63 [1.03-2.57],0.035356774422702
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,18724,86,2.10 [1.34-3.30],0.0012721102706453
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPA4,Carboxypeptidase A4,15553,63,0.53 [0.31-0.90],0.0185283657575447
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,18551,86,1.89 [1.11-3.20],0.0181800809343041
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,18554,87,1.43 [1.00-2.03],0.0478006863397656
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,18327,86,1.72 [1.20-2.46],0.0029457356283417
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRYBB2,Beta-crystallin B2,16173,64,0.49 [0.27-0.90],0.0210393265427158
