Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA10,Annexin A10,18900,262,1.18 [1.05-1.32],0.0065284910069173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA2,Apolipoprotein A-II,16910,224,1.32 [1.02-1.70],0.0337941568098657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOH,Beta-2-glycoprotein 1,19376,272,1.42 [1.08-1.87],0.0114064552512518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AREG,Amphiregulin,19255,266,1.50 [1.19-1.89],0.0005660258797016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18988,262,1.39 [1.08-1.78],0.0108292989257154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ASGR1,Asialoglycoprotein receptor 1,19167,260,1.59 [1.11-2.29],0.0118310683079127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ASGR2,Asialoglycoprotein receptor 2,16910,224,1.97 [1.25-3.10],0.0036845719778272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16322,211,1.50 [1.08-2.07],0.0151423874974097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ATP6AP2,Renin receptor,18909,264,1.30 [1.04-1.62],0.0217626719251052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ATP6V1F,V-type proton ATPase subunit F,18869,260,1.20 [1.02-1.41],0.0276631260408699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ATRAID,All-trans retinoic acid-induced differentiation factor,16816,218,1.93 [1.40-2.68],7.621642620690105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,B2M,Beta-2-microglobulin,16925,220,1.37 [1.04-1.80],0.025955778116338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19433,269,2.20 [1.51-3.21],3.916405557973924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BAG3,BAG family molecular chaperone regulator 3,19137,260,1.42 [1.07-1.90],0.0166813568958343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BAX,Apoptosis regulator BAX,18874,262,1.16 [1.02-1.31],0.0190305751341157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BCHE,Cholinesterase,16597,221,0.68 [0.48-0.96],0.0271469115334938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRK1,Protein BRICK1,18900,262,1.61 [1.28-2.02],4.115511540007701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BSG,Basigin,19503,269,1.91 [1.13-3.25],0.0164503668529587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BTD,Biotinidase,16925,220,0.47 [0.26-0.85],0.0117362391276049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16869,221,1.16 [1.01-1.32],0.0304048153825379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1RL,Complement C1r subcomponent-like protein,16893,220,2.42 [1.22-4.78],0.0111951887383695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C4BPB,C4b-binding protein beta chain,19425,272,1.50 [1.16-1.95],0.0023412493176412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C7,Complement component C7,16505,212,1.75 [1.15-2.68],0.0096027578230725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA12,Carbonic anhydrase 12,19255,266,1.49 [1.07-2.06],0.0178892883003413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA3,Carbonic anhydrase 3,19553,271,1.33 [1.13-1.57],0.0006211290743863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA4,Carbonic anhydrase 4,19581,271,1.61 [1.03-2.52],0.0372072189411024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16480,215,1.19 [1.01-1.41],0.0424566491549534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPN3,Calpain-3,16826,222,1.38 [1.09-1.76],0.007857777374052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLIF,Cobalamin binding intrinsic factor,19299,266,1.24 [1.07-1.43],0.003311060394338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLN4,Cerebellin-4,19500,268,0.58 [0.42-0.81],0.0014653063046404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCAR2,Cell cycle and apoptosis regulator protein 2,16880,219,1.22 [1.02-1.45],0.0292056919768732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL14,C-C motif chemokine 14,19321,271,1.30 [1.00-1.69],0.0488954054575707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL17,C-C motif chemokine 17,19319,269,1.13 [1.01-1.27],0.0386219839247122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL20,C-C motif chemokine 20,19534,269,1.12 [1.01-1.25],0.0337212565782376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL25,C-C motif chemokine 25,19534,269,1.28 [1.02-1.60],0.0327104285032853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL3,C-C motif chemokine 3,19288,264,1.18 [1.03-1.37],0.0215836302265318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCN3,CCN family member 3,19547,271,1.83 [1.36-2.45],5.412478679067334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD27,CD27 antigen,19425,272,1.35 [1.05-1.72],0.0187203021622037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD276,CD276 antigen,19348,269,2.09 [1.54-2.84],2.57890142269189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300A,CMRF35-like molecule 8,16549,215,1.78 [1.16-2.73],0.0085374901502792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300LG,CMRF35-like molecule 9,19376,272,1.37 [1.03-1.82],0.0298870153064105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD302,CD302 antigen,19255,266,1.61 [1.14-2.26],0.0061227714388784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD70,CD70 antigen,19288,264,1.29 [1.00-1.65],0.0497294004936061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD83,CD83 antigen,19288,264,1.40 [1.03-1.91],0.032241388898292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD86,T-lymphocyte activation antigen CD86,16816,218,0.62 [0.40-0.97],0.0380844050718504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19494,271,0.80 [0.64-0.99],0.0381990748578506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD99L2,CD99 antigen-like protein 2,19376,272,1.71 [1.09-2.69],0.0186085134925837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDHR2,Cadherin-related family member 2,19255,266,0.83 [0.71-0.97],0.0177699849171961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDNF,Cerebral dopamine neurotrophic factor,19255,266,1.38 [1.03-1.85],0.0297580026430598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19393,271,1.71 [1.03-2.85],0.0385739013823551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CENPJ,Centromere protein J,16600,218,1.21 [1.03-1.41],0.0188788229392166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CFD,Complement factor D,16925,220,2.12 [1.23-3.65],0.0069039894143568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CFHR5,Complement factor H-related protein 5,16684,222,1.60 [1.16-2.20],0.0038111221822588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CFP,Properdin,16925,220,0.44 [0.23-0.83],0.0114081109132181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16880,219,2.04 [1.58-2.63],3.3871969912666546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHGA,Chromogranin-A,16910,221,1.33 [1.19-1.49],3.443265662093128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHI3L1,Chitinase-3-like protein 1,18961,269,1.19 [1.05-1.36],0.0081482928836379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHRM1,Muscarinic acetylcholine receptor M1,16449,218,1.46 [1.12-1.90],0.0055619048871387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKAP4,Cytoskeleton-associated protein 4,19443,269,2.11 [1.52-2.91],6.5330105212502825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKB,Creatine kinase B-type,16910,221,1.41 [1.14-1.74],0.0017315831475123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC3B,Tetranectin,16511,213,0.46 [0.24-0.88],0.0193186945899207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC4G,C-type lectin domain family 4 member G,19288,264,1.53 [1.11-2.13],0.0105889848317103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC5A,C-type lectin domain family 5 member A,19276,267,1.70 [1.19-2.43],0.0033231624721609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLMP,CXADR-like membrane protein,19500,268,1.71 [1.03-2.84],0.0388207693864118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLUL1,Clusterin-like protein 1,19306,264,1.27 [1.00-1.61],0.047647613731629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN1,Contactin-1,19581,271,0.59 [0.40-0.86],0.0063817920576984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL3A1,Collagen alpha-1(III) chain,16910,221,2.22 [1.29-3.83],0.0039575248099828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL4A1,Collagen alpha-1(IV) chain,19335,267,1.45 [1.10-1.90],0.0075048730626604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL6A3,Collagen alpha-3(VI) chain,19581,271,1.63 [1.22-2.17],0.0008080993767017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,19288,264,2.32 [1.93-2.78],4.213243913813645e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COLEC12,Collectin-12,19348,269,1.86 [1.26-2.76],0.0020128823715559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COMMD1,COMM domain-containing protein 1,16480,215,1.24 [1.01-1.54],0.042772200777782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16480,215,1.35 [1.04-1.75],0.0238517354186736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CORO6,Coronin-6,16365,211,1.41 [1.04-1.92],0.0281558638845157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COX6B1,Cytochrome c oxidase subunit 6B1,16895,223,1.46 [1.01-2.13],0.0447532053599929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CREBZF,CREB/ATF bZIP transcription factor,16282,214,1.78 [1.17-2.70],0.006908909443961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRELD1,Protein disulfide isomerase CRELD1,16549,215,1.48 [1.05-2.09],0.0258960981019703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRISP3,Cysteine-rich secretory protein 3,16759,220,0.56 [0.36-0.88],0.0118739560143026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRTAC1,Cartilage acidic protein 1,19581,271,1.89 [1.29-2.77],0.0011215704493826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRYBB2,Beta-crystallin B2,16880,219,1.19 [1.05-1.33],0.0048645962027552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,19433,269,2.02 [1.38-2.96],0.0002745643788717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSRP3,Cysteine and glycine-rich protein 3,16322,211,1.33 [1.20-1.47],3.863023085798805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CST3,Cystatin-C,19415,271,1.52 [1.06-2.19],0.0234506794674155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSTB,Cystatin-B,19088,263,1.32 [1.02-1.70],0.0333664695574771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16910,221,2.08 [1.39-3.11],0.0003900982430366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSC,Dipeptidyl peptidase 1,19309,269,1.43 [1.13-1.81],0.0028945778849874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSL,Cathepsin L1,19335,267,1.85 [1.21-2.84],0.0047352673402478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CX3CL1,Fractalkine,19167,260,1.40 [1.02-1.92],0.0377033556538688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXADR,Coxsackievirus and adenovirus receptor,19288,264,1.42 [1.17-1.72],0.000418318252759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXCL9,C-X-C motif chemokine 9,19433,269,1.19 [1.02-1.38],0.0277660407012794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19425,272,1.85 [1.37-2.50],6.492413151826721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCLRE1C,Protein artemis,16282,214,1.50 [1.02-2.21],0.0416923119352644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCN,Decorin,18968,267,2.24 [1.44-3.46],0.0003213714897947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DDC,Aromatic-L-amino-acid decarboxylase,19299,266,1.39 [1.12-1.74],0.0034451898730958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DLK1,Protein delta homolog 1,19581,271,0.80 [0.66-0.98],0.0296478420699236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DLL1,Delta-like protein 1,19425,272,1.45 [1.02-2.06],0.0360555527888059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DNPEP,Aspartyl aminopeptidase,16880,219,1.27 [1.01-1.61],0.0405499677953521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSC2,Desmocollin-2,19182,270,1.37 [1.01-1.86],0.039809802804016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSG2,Desmoglein-2,19376,272,2.18 [1.49-3.18],5.572041573266291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DTNB,Dystrobrevin beta,16788,222,1.74 [1.33-2.27],5.936507492913771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ECE1,Endothelin-converting enzyme 1,18900,262,0.68 [0.49-0.92],0.0137871438674957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ECM1,Extracellular matrix protein 1,16472,213,0.67 [0.49-0.92],0.0149211921774969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19500,268,1.80 [1.38-2.34],1.0922490893414578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFHD1,EF-hand domain-containing protein D1,16869,221,1.53 [1.12-2.10],0.0078486369023083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA1,Ephrin-A1,19345,272,1.70 [1.19-2.44],0.0038255227469015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA4,Ephrin-A4,19137,260,1.47 [1.06-2.06],0.0220975034306763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EGFL7,Epidermal growth factor-like protein 7,18909,264,0.72 [0.54-0.96],0.0258638669073862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EGFR,Epidermal growth factor receptor,19581,271,0.51 [0.26-0.98],0.0428786831892315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELN,Elastin,16895,223,1.86 [1.31-2.62],0.0004463159060208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELOB,Elongin-B,16322,211,1.71 [1.39-2.11],3.31232362355199e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPCAM,Epithelial cell adhesion molecule,19344,269,1.12 [1.01-1.25],0.031363801256104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,18644,258,1.86 [1.41-2.45],1.1932505284100912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB4,Ephrin type-B receptor 4,19581,271,1.67 [1.12-2.50],0.0118942835745526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB6,Ephrin type-B receptor 6,19136,258,1.53 [1.09-2.14],0.0142757007344481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPPK1,Epiplakin,16480,215,1.29 [1.09-1.52],0.0033674653809159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19425,272,0.59 [0.37-0.93],0.022847955968244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,F3,Tissue factor,19378,268,1.89 [1.29-2.76],0.0010025294057882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP1,"Fatty acid-binding protein, liver",19348,269,1.14 [1.02-1.27],0.0224376150146517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP2,"Fatty acid-binding protein, intestinal",19335,267,1.16 [1.02-1.33],0.0281022006522631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP3,"Fatty acid-binding protein, heart",16895,223,1.74 [1.40-2.16],6.632262137420255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FAM3B,Protein FAM3B,19255,266,1.37 [1.00-1.89],0.0499957499665321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FAM3C,Protein FAM3C,19299,266,1.59 [1.11-2.27],0.0110968804704257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FASLG,Tumor necrosis factor ligand superfamily member 6,19534,269,0.67 [0.50-0.89],0.0059905591986334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FETUB,Fetuin-B,19412,271,1.77 [1.24-2.52],0.0017547928090183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGF5,Fibroblast growth factor 5,18988,262,1.61 [1.19-2.18],0.0021213280847426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGL1,Fibrinogen-like protein 1,16910,224,1.30 [1.06-1.58],0.0109456916155941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR1,Folate receptor alpha,19347,270,1.67 [1.18-2.37],0.0040192869133059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOLR3,Folate receptor gamma,19366,270,1.07 [1.02-1.13],0.0050695407192162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FOSB,Protein fosB,18900,262,1.31 [1.05-1.63],0.0178867335951032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FRZB,Secreted frizzled-related protein 3,19102,260,0.54 [0.36-0.82],0.003453885578341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FST,Follistatin,19402,269,1.25 [1.01-1.55],0.0378333025834245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FSTL1,Follistatin-related protein 1,16480,215,1.73 [1.01-2.95],0.0450125304302333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FTCD,Formimidoyltransferase-cyclodeaminase,16842,219,0.82 [0.69-0.97],0.0189990377968319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FUCA1,Tissue alpha-L-fucosidase,19484,268,1.18 [1.03-1.36],0.0185364532167427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16826,222,1.29 [1.03-1.60],0.0260766809853699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GALNT7,N-acetylgalactosaminyltransferase 7,19255,266,0.53 [0.32-0.87],0.0132007139360158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GASK1A,Golgi-associated kinase 1A,16322,211,0.69 [0.51-0.94],0.0191599114926898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAST,Gastrin,16880,219,1.18 [1.09-1.28],4.731421796312968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16140,211,1.41 [1.13-1.77],0.0024905595017868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,19581,271,1.59 [1.28-1.97],2.973412762080126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GHR,Growth hormone receptor,16549,215,0.51 [0.32-0.82],0.0050391507974665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GKN1,Gastrokine-1,18538,254,1.52 [1.05-2.21],0.0281985282380451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GLI2,Zinc finger protein GLI2,16404,217,1.43 [1.02-2.02],0.0396059959867592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18909,264,1.25 [1.07-1.46],0.0055535758525538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16449,218,1.26 [1.05-1.51],0.0142922780881434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPNMB,Transmembrane glycoprotein NMB,18794,262,1.53 [1.04-2.25],0.0324427007476391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPR15L,Protein GPR15L,16816,218,1.35 [1.10-1.67],0.0045953740433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19255,266,1.27 [1.07-1.51],0.0057133101312013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUCA2A,Guanylin,19277,271,1.79 [1.34-2.41],9.73546836624415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUK1,Guanylate kinase,16322,211,1.49 [1.15-1.92],0.0023412707958206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GZMA,Granzyme A,19534,269,0.69 [0.51-0.95],0.0230400105375493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,19466,268,1.43 [1.22-1.68],1.3978615486240744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,19376,272,1.69 [1.27-2.26],0.0003219473089708
