Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,BMP4,Bone morphogenetic protein 4,16432,141,1.37 [1.01-1.85],0.0439634443692399
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,BTN2A1,Butyrophilin subfamily 2 member A1,16677,147,1.73 [1.02-2.95],0.043687384676997
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,C7,Complement component C7,14145,117,2.00 [1.11-3.59],0.0203304197773789
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,C9orf40,Uncharacterized protein C9orf40,14431,123,1.23 [1.01-1.51],0.0443048530639549
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CA1,Carbonic anhydrase 1,16286,143,1.29 [1.01-1.65],0.0448346282553595
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CA3,Carbonic anhydrase 3,16788,143,1.33 [1.06-1.68],0.0155521519625211
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CAT,Catalase,14296,118,1.41 [1.04-1.90],0.0252421185793996
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL14,C-C motif chemokine 14,16602,145,1.45 [1.04-2.02],0.0288080606799298
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCL5,C-C motif chemokine 5,16700,145,0.86 [0.74-0.99],0.0375465177572602
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CCN3,CCN family member 3,16781,143,1.60 [1.04-2.45],0.0312884534402692
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD248,Endosialin,14504,123,1.59 [1.04-2.44],0.0342056472855994
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD27,CD27 antigen,16671,146,1.53 [1.08-2.17],0.0166787480231085
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD300E,CMRF35-like molecule 2,16703,145,1.45 [1.02-2.05],0.0375845672612449
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD302,CD302 antigen,16535,147,1.78 [1.12-2.81],0.0137833241101003
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD3G,T-cell surface glycoprotein CD3 gamma chain,14069,119,0.69 [0.51-0.94],0.018358719918542
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD70,CD70 antigen,16574,148,1.58 [1.13-2.21],0.0080377683725553
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CD79B,B-cell antigen receptor complex-associated protein beta chain,16776,146,1.44 [1.04-1.99],0.0269474130055093
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CDH1,Cadherin-1,16084,142,1.43 [1.02-1.99],0.0378079424033321
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CIT,Citron Rho-interacting kinase,14119,118,1.56 [1.16-2.09],0.0030378253399186
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CKAP4,Cytoskeleton-associated protein 4,16712,145,1.60 [1.02-2.51],0.0391780653901971
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CLEC1A,C-type lectin domain family 1 member A,16307,141,1.61 [1.05-2.49],0.0307783941031315
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,COMP,Cartilage oligomeric matrix protein,16451,144,1.85 [1.18-2.90],0.007462730418821
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,COPE,Coatomer subunit epsilon,16227,143,0.61 [0.41-0.91],0.0161426482981091
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CSF1,Macrophage colony-stimulating factor 1,16677,147,1.79 [1.05-3.05],0.031679380924847
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CSPG4,Chondroitin sulfate proteoglycan 4,14504,123,1.86 [1.10-3.13],0.020630180290752
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CST3,Cystatin-C,16673,145,1.76 [1.07-2.88],0.0247361633438896
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CTSL,Cathepsin L1,16596,146,1.91 [1.07-3.43],0.0289437848406657
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CTSS,Cathepsin S,12998,115,2.15 [1.03-4.47],0.0414095778161912
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CXCL13,C-X-C motif chemokine 13,16735,146,1.22 [1.00-1.49],0.0461924799946814
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CXCL5,C-X-C motif chemokine 5,16546,146,0.87 [0.77-1.00],0.0421417937226229
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,CXCL6,C-X-C motif chemokine 6,16776,146,0.82 [0.67-0.99],0.0428525052328277
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DEFB4A_DEFB4B,Beta-defensin 4A,16393,147,1.13 [1.03-1.25],0.0111553344669542
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DIPK2B,Divergent protein kinase domain 2B,14204,118,2.10 [1.22-3.61],0.0070430225872343
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DNAJB2,DnaJ homolog subfamily B member 2,14204,118,1.39 [1.01-1.90],0.0403534540184456
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DNPEP,Aspartyl aminopeptidase,14478,121,1.43 [1.04-1.96],0.0257847320866231
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,DTNB,Dystrobrevin beta,14415,123,1.81 [1.25-2.62],0.0015622518174651
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ELN,Elastin,14489,121,1.69 [1.03-2.79],0.03801030840862
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENAH,Protein enabled homolog,16319,145,1.34 [1.00-1.79],0.0486225575440583
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ENSA,Alpha-endosulfine,14445,123,1.46 [1.13-1.88],0.0036043476338526
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FABP6,Gastrotropin,16277,141,1.29 [1.02-1.63],0.0340893746399853
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM171B,Protein FAM171B,14445,123,1.68 [1.10-2.57],0.0163513527780007
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FBLN2,Fibulin-2,14504,123,1.81 [1.04-3.14],0.0350895726764706
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCRL2,Fc receptor-like protein 2,16690,144,1.33 [1.00-1.77],0.0473785809077236
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCRL6,Fc receptor-like protein 6,16574,148,1.29 [1.04-1.60],0.0205084954631216
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FES,Tyrosine-protein kinase Fes/Fps,16261,143,1.35 [1.06-1.71],0.0133541618691672
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FGFR2,Fibroblast growth factor receptor 2,16671,146,2.13 [1.10-4.12],0.0244457800463152
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FOLR3,Folate receptor gamma,16619,146,1.10 [1.03-1.17],0.0039378161312987
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GDF15,Growth/differentiation factor 15,16810,143,1.41 [1.02-1.94],0.0350242774284489
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GDNF,Glial cell line-derived neurotrophic factor,16227,143,1.45 [1.02-2.08],0.0407545941333534
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GGT5,Glutathione hydrolase 5 proenzyme,16463,144,1.85 [1.01-3.38],0.0458950556995973
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GIPC2,PDZ domain-containing protein GIPC2,14478,121,1.93 [1.17-3.20],0.0105025942156628
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GZMH,Granzyme H,16307,141,1.20 [1.02-1.40],0.0295525439767092
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",16703,145,1.25 [1.02-1.52],0.0296775044377201
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HBEGF,Proheparin-binding EGF-like growth factor,16703,145,0.75 [0.62-0.92],0.0066699502160141
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16761,145,1.71 [1.33-2.20],2.921416916821616e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16517,144,1.98 [1.17-3.35],0.0111244672358075
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HYOU1,Hypoxia up-regulated protein 1,16810,143,2.32 [1.22-4.40],0.0103234547617072
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ICOSLG,ICOS ligand,16535,147,2.26 [1.06-4.85],0.0357428926911146
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16227,143,1.36 [1.04-1.77],0.022554505250249
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14062,119,1.71 [1.12-2.60],0.0121548202477612
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IFNGR1,Interferon gamma receptor 1,16677,147,2.13 [1.17-3.88],0.0137968866979691
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBP4,Insulin-like growth factor-binding protein 4,16423,143,1.43 [1.04-1.97],0.027045716099757
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBP6,Insulin-like growth factor-binding protein 6,16559,145,1.68 [1.07-2.64],0.0234966373986553
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16596,146,1.57 [1.03-2.41],0.0373782863807941
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGSF3,Immunoglobulin superfamily member 3,16535,147,2.12 [1.43-3.13],0.0001636503966448
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IL10RB,Interleukin-10 receptor subunit beta,16677,147,1.63 [1.02-2.60],0.0412222659523722
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,INPP1,Inositol polyphosphate 1-phosphatase,16535,147,1.31 [1.00-1.70],0.0492864150541878
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14129,115,1.40 [1.02-1.90],0.0353059980409522
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ITGAX,Integrin alpha-X,14233,119,1.39 [1.09-1.78],0.0079434215273084
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14445,123,1.50 [1.16-1.95],0.0020703671165635
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KIAA1549L,UPF0606 protein KIAA1549L,14233,119,1.80 [1.14-2.84],0.0114639140253961
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KLK15,Kallikrein-15,14422,123,1.40 [1.01-1.94],0.0409557682030799
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KLK3,Prostate-specific antigen,14504,123,1.26 [1.07-1.49],0.0048845194744054
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KLK8,Kallikrein-8,16064,132,1.52 [1.01-2.28],0.0457510791565547
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KRT5,"Keratin, type II cytoskeletal 5",16227,143,1.44 [1.11-1.87],0.0067968265070093
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KRT6C,"Keratin, type II cytoskeletal 6C",14028,116,1.50 [1.03-2.17],0.0324574104653085
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LAG3,Lymphocyte activation gene 3 protein,16535,147,1.48 [1.05-2.10],0.0264490075069918
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LAYN,Layilin,16434,144,1.59 [1.06-2.38],0.0254058902096489
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LECT2,Leukocyte cell-derived chemotaxin-2,14489,121,1.33 [1.03-1.73],0.0308272528272587
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LELP1,Late cornified envelope-like proline-rich protein 1,14051,117,0.74 [0.55-0.99],0.0446480273924971
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LEO1,RNA polymerase-associated protein LEO1,14472,123,1.40 [1.01-1.95],0.0444540441983594
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16319,145,1.42 [1.03-1.97],0.0321832259411824
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16535,147,1.29 [1.03-1.63],0.0295194195325929
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14431,123,1.55 [1.04-2.30],0.0297714694975696
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14445,123,1.44 [1.04-2.01],0.0292082448905058
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LTBP3,Latent-transforming growth factor beta-binding protein 3,16261,143,1.31 [1.03-1.67],0.0293904888479342
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LY9,T-lymphocyte surface antigen Ly-9,16394,143,1.76 [1.06-2.94],0.0295452688521918
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LYAR,Cell growth-regulating nucleolar protein,16261,143,1.24 [1.02-1.52],0.0347489233246608
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MAMDC2,MAM domain-containing protein 2,14489,121,2.10 [1.32-3.33],0.0016074598462982
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MAP2,Microtubule-associated protein 2,14478,121,1.43 [1.03-1.98],0.0326413924385684
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MASP1,Mannan-binding lectin serine protease 1,16434,144,3.13 [1.63-6.02],0.0006178812077019
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MATN2,Matrilin-2,16626,147,1.71 [1.03-2.82],0.0370261667085833
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MB,Myoglobin,16810,143,1.35 [1.04-1.74],0.0227050873007622
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MSMB,Beta-microseminoprotein,16575,143,1.27 [1.03-1.57],0.0252172198381069
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MTUS1,Microtubule-associated tumor suppressor 1,14233,119,1.35 [1.03-1.77],0.0287800865277148
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14028,116,1.60 [1.17-2.20],0.003160689427472
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYO6,Unconventional myosin-VI,14472,123,1.51 [1.07-2.11],0.0177265903249202
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NECTIN4,Nectin-4,16671,146,1.57 [1.02-2.42],0.0425819843517266
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NT5C1A,Cytosolic 5'-nucleotidase 1A,14478,121,1.73 [1.17-2.55],0.0063417394479495
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16596,146,1.19 [1.06-1.35],0.0038840103522404
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OXT,Oxytocin-neurophysin 1,16735,146,1.13 [1.02-1.25],0.0185229169864956
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PACS2,Phosphofurin acidic cluster sorting protein 2,14028,116,1.36 [1.03-1.80],0.0278939153213131
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13997,119,1.97 [1.15-3.38],0.0139427316225195
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14180,118,1.44 [1.00-2.06],0.04731802240711
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCDH1,Protocadherin-1,16723,145,2.05 [1.19-3.53],0.00985879254273
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCDH17,Protocadherin-17,16596,146,1.74 [1.18-2.55],0.0051060196808222
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PGF,Placenta growth factor,16776,146,2.02 [1.22-3.36],0.006695392971887
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PHLDB1,Pleckstrin homology-like domain family B member 1,14431,123,1.53 [1.11-2.11],0.0100931229158405
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16463,144,1.87 [1.13-3.09],0.0153824081099706
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16623,145,1.92 [1.18-3.11],0.0086255914013115
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16623,145,1.59 [1.11-2.28],0.0109531552788792
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PILRB,Paired immunoglobulin-like type 2 receptor beta,16596,146,1.42 [1.08-1.87],0.0125184605627036
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLA2G10,Group 10 secretory phospholipase A2,16463,144,0.64 [0.51-0.81],0.0002426611382201
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLA2G15,Phospholipase A2 group XV,16671,146,1.95 [1.14-3.32],0.0140788749250202
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLXNB2,Plexin-B2,16743,143,1.86 [1.01-3.40],0.0447500368228717
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,POF1B,Protein POF1B,14069,119,1.47 [1.08-2.00],0.0153408536142938
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PRELP,Prolargin,16598,147,2.02 [1.10-3.70],0.0227430763328429
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PRG3,Proteoglycan 3,14504,123,0.66 [0.47-0.94],0.0203408033285238
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PRSS22,Brain-specific serine protease 4,14069,119,1.61 [1.15-2.24],0.0053328351518868
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PSMD9,26S proteasome non-ATPase regulatory subunit 9,16535,147,1.28 [1.00-1.63],0.0481195623251675
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PSPN,Persephin,16574,148,1.20 [1.03-1.41],0.0224497373888989
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16574,148,1.37 [1.04-1.79],0.0235004829599265
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PTN,Pleiotrophin,16307,141,1.43 [1.07-1.92],0.0158825047706866
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16152,143,1.43 [1.11-1.83],0.0050209306168004
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,QPCT,Glutaminyl-peptide cyclotransferase,16664,142,1.90 [1.10-3.27],0.0205204305589356
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RBKS,Ribokinase,16195,137,1.46 [1.09-1.97],0.012405485453347
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RBP7,Retinoid-binding protein 7,14431,123,1.37 [1.08-1.74],0.0090088062697411
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14204,118,1.58 [1.15-2.18],0.005016288310359
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RLN2,Prorelaxin H2,14176,118,1.39 [1.04-1.84],0.0246155054801842
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RRP15,RRP15-like protein,14051,117,1.19 [1.00-1.42],0.0450559581789092
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,S100A13,Protein S100-A13,14069,119,1.97 [1.35-2.88],0.0004466951275961
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SCGN,Secretagogin,16319,145,1.40 [1.02-1.93],0.0362068561258389
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SEMA3G,Semaphorin-3G,14204,118,1.47 [1.01-2.13],0.0427111522578682
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SEMA7A,Semaphorin-7A,16772,143,1.69 [1.01-2.83],0.0449466563986297
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SEPTIN8,Septin-8,14453,121,1.75 [1.10-2.77],0.0175779548516979
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SERPINE1,Plasminogen activator inhibitor 1,16810,143,0.80 [0.65-1.00],0.0461393457009248
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SHPK,Sedoheptulokinase,14233,119,1.46 [1.04-2.03],0.026516236634033
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SKIV2L,Helicase SKI2W,14028,116,1.44 [1.00-2.08],0.0482441519026787
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SMOC2,SPARC-related modular calcium-binding protein 2,16677,147,1.58 [1.09-2.30],0.0169766435474894
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SNCA,Alpha-synuclein,14204,118,1.17 [1.00-1.36],0.0497353480303233
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SORBS1,Sorbin and SH3 domain-containing protein 1,14472,123,1.47 [1.12-1.94],0.0056695272118706
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SPARC,SPARC,16671,146,0.82 [0.67-0.99],0.0401213877226385
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,STC1,Stanniocalcin-1,16735,146,1.40 [1.02-1.92],0.0362487427067713
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TBC1D17,TBC1 domain family member 17,16227,143,1.36 [1.02-1.81],0.0379773708764608
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TGFBI,Transforming growth factor-beta-induced protein ig-h3,16544,144,2.22 [1.30-3.81],0.0036384693852493
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TGFBR2,TGF-beta receptor type-2,16671,146,1.54 [1.01-2.34],0.0423716190103037
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,THY1,Thy-1 membrane glycoprotein,16735,146,1.73 [1.05-2.86],0.0326790824240043
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16598,147,1.69 [1.03-2.79],0.0378170893228406
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16671,146,1.68 [1.12-2.50],0.0118618200545631
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16626,147,1.97 [1.31-2.95],0.0010413116915746
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14204,118,1.59 [1.03-2.45],0.0346579680852053
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16761,145,1.64 [1.06-2.52],0.0258337208347751
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16677,147,0.53 [0.31-0.93],0.0281286628403416
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TPR,Nucleoprotein TPR,14028,116,1.36 [1.07-1.72],0.0108313985755825
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TRAF2,TNF receptor-associated factor 2,16574,148,1.28 [1.04-1.56],0.0185750647751581
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TRIM40,E3 ubiquitin ligase TRIM40,14119,118,0.72 [0.55-0.93],0.0123492569029008
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TSPAN1,Tetraspanin-1,16307,141,1.19 [1.01-1.40],0.0363756016930359
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TXN,Thioredoxin,14264,118,1.42 [1.04-1.95],0.0294771957137085
