Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD7,T-cell antigen CD7,19504,91,1.58 [1.08-2.32],0.0198974993956753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD70,CD70 antigen,23099,115,1.64 [1.14-2.35],0.00727735728192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CD99,CD99 antigen,23180,115,3.28 [1.56-6.91],0.0017349446929271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDC26,Anaphase-promoting complex subunit CDC26,20005,94,1.33 [1.01-1.75],0.0416690963655816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,22949,113,1.96 [1.51-2.55],4.161988427784942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDH15,Cadherin-15,23304,114,0.73 [0.54-0.98],0.0392323337522617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDHR2,Cadherin-related family member 2,23045,113,0.60 [0.48-0.76],1.7048467375444217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDHR5,Cadherin-related family member 5,23155,111,0.62 [0.42-0.94],0.0222160811476168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDK1,Cyclin-dependent kinase 1,19418,93,1.75 [1.03-2.95],0.0378021048244477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20101,92,1.43 [1.08-1.89],0.0134285480957122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CDNF,Cerebral dopamine neurotrophic factor,23045,113,1.66 [1.15-2.42],0.0074558751612334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEBPA,CCAAT/enhancer-binding protein alpha,19551,91,1.74 [1.32-2.30],8.366582215459967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,19485,88,1.30 [1.02-1.65],0.0316847856469204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CEP170,Centrosomal protein of 170 kDa,19639,91,1.31 [1.04-1.65],0.0235861041282865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CES1,Liver carboxylesterase 1,23235,113,0.77 [0.62-0.96],0.0187792980956085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CETN2,Centrin-2,22622,110,1.29 [1.02-1.63],0.0369991167149626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CETN3,Centrin-3,20050,94,1.30 [1.01-1.68],0.0393702588685191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CFB,Complement factor B,19814,94,0.46 [0.25-0.85],0.0138598040314284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,20158,93,1.28 [1.07-1.51],0.0053567090725458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,22695,113,1.29 [1.07-1.56],0.0075217640840748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHL1,Neural cell adhesion molecule L1-like protein,23243,115,1.79 [1.09-2.93],0.0209553286308078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CIRBP,Cold-inducible RNA-binding protein,20050,94,1.28 [1.03-1.58],0.0251315381531747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,23280,116,2.15 [1.38-3.37],0.0008042470858166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKB,Creatine kinase B-type,20158,93,1.64 [1.18-2.26],0.0027917553523234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC14A,C-type lectin domain family 14 member A,23180,115,1.73 [1.06-2.80],0.027029466114823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC5A,C-type lectin domain family 5 member A,23089,111,1.86 [1.10-3.14],0.0201411548416227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLIC5,Chloride intracellular channel protein 5,19605,88,1.80 [1.15-2.83],0.0106826669336078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CMC1,COX assembly mitochondrial protein homolog,20143,93,1.24 [1.00-1.54],0.0471452538331377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CNTN1,Contactin-1,23441,115,0.57 [0.33-0.98],0.0422240979166527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL1A1,Collagen alpha-1(I) chain,23441,115,1.93 [1.02-3.67],0.0440318107352984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,23441,115,2.16 [1.45-3.21],0.0001535310055641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,23099,115,2.60 [2.02-3.35],1.3328795644104786e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,22927,113,1.96 [1.20-3.22],0.0074477055503683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,20143,93,2.75 [1.67-4.55],7.682456436433616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CPVL,Probable serine carboxypeptidase CPVL,23308,114,1.78 [1.16-2.73],0.0078455616701383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD2,Protein disulfide isomerase CRELD2,23212,114,1.38 [1.01-1.88],0.042262449357495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRHR1,Corticotropin-releasing factor receptor 1,22718,109,1.27 [1.02-1.59],0.0328589256686709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,23253,114,2.87 [1.34-6.16],0.0067667067701574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIP2,Cysteine-rich protein 2,22949,113,1.55 [1.10-2.19],0.0115250884352257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,23441,115,2.78 [1.53-5.03],0.0007750245661839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,23253,114,2.02 [1.14-3.60],0.016597784007717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSNK1D,Casein kinase I isoform delta,19551,91,1.32 [1.00-1.73],0.0499234497463785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,20158,93,1.84 [1.01-3.33],0.0446481711112075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST3,Cystatin-C,23242,116,2.27 [1.36-3.77],0.0015869923030549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,22849,110,1.54 [1.05-2.24],0.0264306574658585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,19752,91,1.55 [1.13-2.11],0.0060738755869959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSO,Cathepsin O,23381,117,1.83 [1.11-3.04],0.0185721560709271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSS,Cathepsin S,18104,90,2.31 [1.03-5.20],0.0425637520445363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,19720,92,1.27 [1.00-1.61],0.0458201432695455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBN1,Drebrin,19551,91,1.66 [1.17-2.34],0.0040919957644248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCN,Decorin,22718,109,4.14 [2.21-7.76],8.859503488927834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCTD,Deoxycytidylate deaminase,19720,92,1.28 [1.03-1.59],0.0285922419567099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23045,113,1.55 [1.11-2.16],0.0099600560168274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DENR,Density-regulated protein,19551,91,1.51 [1.15-1.98],0.0029549572386697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLK1,Protein delta homolog 1,23441,115,0.72 [0.54-0.98],0.0352013657848856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,20050,94,1.34 [1.01-1.79],0.0450154761020775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,19535,90,1.29 [1.01-1.64],0.0393405881899493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,22718,109,1.29 [1.03-1.62],0.0256722300603673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,20101,92,1.44 [1.05-1.97],0.0226810052679002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,23255,113,1.38 [1.09-1.75],0.0084695936523209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,22943,113,1.90 [1.23-2.94],0.0036858792114653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSG2,Desmoglein-2,23180,115,2.19 [1.23-3.88],0.0074522341307985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DTD1,D-aminoacyl-tRNA deacylase 1,19720,92,1.29 [1.03-1.62],0.0287976896790378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23045,113,1.92 [1.06-3.49],0.031891683370494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23340,114,2.10 [1.45-3.05],9.329862520063204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,23146,114,2.06 [1.23-3.46],0.0060997067783207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19459,88,1.54 [1.20-1.99],0.0007760075398815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19639,91,1.51 [1.01-2.27],0.0461870378057704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23381,117,1.20 [1.01-1.42],0.0379767474371324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,22711,110,1.79 [1.34-2.39],8.120947312363638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23441,115,0.48 [0.26-0.89],0.0199295811587213
