Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AKT2,RAC-beta serine/threonine-protein kinase,16973,248,0.90 [0.82-0.99],0.0276763322541994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2A,Pancreatic alpha-amylase,18743,270,0.71 [0.57-0.89],0.0033047954829084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AMY2B,Alpha-amylase 2B,18184,263,0.71 [0.56-0.89],0.003632924362804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANG,Angiogenin,19501,280,0.70 [0.50-0.98],0.0367716733130251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA11,Annexin A11,19446,278,0.83 [0.71-0.96],0.0121564439686888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA2,Annexin A2,16320,235,0.76 [0.63-0.92],0.0044932247132459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA3,Annexin A3,19621,282,0.82 [0.70-0.95],0.0084359393654868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANXA4,Annexin A4,19439,280,0.84 [0.72-0.98],0.0245736360519217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],AP2B1,AP-2 complex subunit beta,16551,235,0.67 [0.50-0.90],0.0084423440531955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19424,274,0.70 [0.53-0.91],0.0075644177716383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19612,284,0.82 [0.68-0.98],0.031697014294649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOA1,Apolipoprotein A-I,17025,247,1.51 [1.04-2.22],0.0325026755967618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APRT,Adenine phosphoribosyltransferase,19293,278,0.77 [0.62-0.96],0.0198197506807343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARF6,ADP-ribosylation factor 6,16920,245,0.87 [0.78-0.97],0.0126099865898234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARFIP1,Arfaptin-1,16973,248,0.82 [0.68-0.99],0.0352628866857568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP25,Rho GTPase-activating protein 25,19059,276,0.79 [0.65-0.96],0.0181547442508708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGEF1,Rho guanine nucleotide exchange factor 1,16982,248,0.80 [0.70-0.92],0.0015529977018607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ART5,Ecto-ADP-ribosyltransferase 5,16466,240,0.76 [0.59-0.98],0.0342976455163184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP5PO,"ATP synthase subunit O, mitochondrial",19072,275,0.72 [0.54-0.94],0.0175822248992939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATP6V1G1,V-type proton ATPase subunit G 1,16586,240,0.78 [0.65-0.94],0.0076907603050711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ATXN10,Ataxin-10,19072,275,0.84 [0.73-0.98],0.0230489756354796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BAG4,BAG family molecular chaperone regulator 4,16502,242,0.69 [0.52-0.91],0.0091201834425216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BAP18,Chromatin complexes subunit BAP18,16982,248,0.79 [0.64-0.96],0.0170853908681581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BAX,Apoptosis regulator BAX,19046,275,0.87 [0.77-0.99],0.0315268621570081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19470,280,0.75 [0.59-0.94],0.0132395205258917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BCL2L15,Bcl-2-like protein 15,16502,242,0.72 [0.56-0.92],0.0087691482092459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BCR,Breakpoint cluster region protein,19470,280,0.88 [0.78-0.98],0.0250927097110321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BGN,Biglycan,19020,276,1.13 [1.04-1.23],0.005577369124295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BIN2,Bridging integrator 2,19539,281,0.89 [0.79-1.00],0.0486503471238425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16982,248,0.65 [0.47-0.91],0.0130226371447295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BRK1,Protein BRICK1,19072,275,0.72 [0.56-0.93],0.0110510344452831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16973,248,1.42 [1.02-1.98],0.0387136165335566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C4BPB,C4b-binding protein beta chain,19594,280,0.59 [0.44-0.77],0.0001677948491784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA11,Carbonic anhydrase-related protein 11,19059,276,1.35 [1.04-1.76],0.0239017842289877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA9,Carbonic anhydrase 9,19673,284,1.27 [1.03-1.57],0.0263416022824711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16973,248,0.86 [0.74-0.99],0.0403063598184812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CACYBP,Calcyclin-binding protein,16627,239,0.87 [0.77-0.99],0.0277792001053884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCB,Calcitonin gene-related peptide 2,16982,248,0.69 [0.49-0.98],0.0401938167199909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16586,240,0.83 [0.70-0.98],0.0307962443814823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16551,235,0.70 [0.54-0.92],0.0105764070220557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CANT1,Soluble calcium-activated nucleotidase 1,19450,278,0.57 [0.34-0.96],0.0356480350897612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASC3,Protein CASC3,16551,235,0.66 [0.48-0.92],0.0144167286563844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP10,Caspase-10,19072,275,0.80 [0.69-0.93],0.0032772477908711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP3,Caspase-3,19755,282,0.86 [0.77-0.97],0.01584615467855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19334,279,0.84 [0.72-0.98],0.0257450586124372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16586,240,0.76 [0.62-0.94],0.0109504521314245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL11,Eotaxin,19704,283,0.71 [0.54-0.95],0.0203639806086087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL13,C-C motif chemokine 13,19679,283,0.77 [0.66-0.90],0.0012190097173061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL17,C-C motif chemokine 17,19486,281,0.85 [0.76-0.96],0.0064515167604561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL22,C-C motif chemokine 22,19357,279,0.71 [0.58-0.88],0.0013401483072524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL23,C-C motif chemokine 23,19607,281,0.75 [0.58-0.96],0.0255321653724444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL26,C-C motif chemokine 26,19470,280,0.86 [0.76-0.98],0.0213333865525146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL5,C-C motif chemokine 5,19633,281,0.90 [0.81-1.00],0.0443472755112599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL7,C-C motif chemokine 7,19470,280,0.81 [0.66-0.99],0.0404187883578254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN3,CCN family member 3,19720,281,0.72 [0.52-1.00],0.0490683193469232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCT5,T-complex protein 1 subunit epsilon,19059,276,0.74 [0.57-0.96],0.0238962804992308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD164,Sialomucin core protein 24,19539,281,0.56 [0.35-0.89],0.0151597439447211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD226,CD226 antigen,16502,242,0.68 [0.50-0.92],0.011922267617848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD300LF,CMRF35-like molecule 1,19673,284,0.81 [0.69-0.95],0.0084096899237809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD46,Membrane cofactor protein,19440,280,0.59 [0.39-0.87],0.0081435209915089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD59,CD59 glycoprotein,18825,266,0.57 [0.35-0.95],0.0318281503633773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD63,CD63 antigen,19303,278,0.80 [0.65-0.98],0.0333603877357543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD72,B-cell differentiation antigen CD72,16652,241,0.73 [0.54-0.99],0.0411500629396089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD84,SLAM family member 5,19470,280,0.67 [0.48-0.93],0.017873581301853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD86,T-lymphocyte activation antigen CD86,16920,245,1.57 [1.04-2.38],0.0335974818204507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD93,Complement component C1q receptor,18833,270,0.66 [0.46-0.95],0.0256720477472639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDA,Cytidine deaminase,16972,245,0.74 [0.57-0.97],0.0275903930353435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC26,Anaphase-promoting complex subunit CDC26,16880,244,0.82 [0.68-0.99],0.0353112049513324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC37,Hsp90 co-chaperone Cdc37,19594,280,0.87 [0.76-0.98],0.0282026473724913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH3,Cadherin-3,19660,282,0.73 [0.54-0.98],0.0359954636902326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR5,Cadherin-related family member 5,19514,280,0.72 [0.56-0.93],0.0129742902055332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN1A,Cyclin-dependent kinase inhibitor 1,19424,274,0.89 [0.81-0.99],0.031732723658613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19424,274,0.88 [0.79-0.98],0.0219632603764046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16920,245,0.83 [0.71-0.96],0.0151188517281385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19138,273,0.80 [0.64-1.00],0.0479589088223836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPB,CCAAT/enhancer-binding protein beta,19138,273,0.54 [0.39-0.73],8.912606241077307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16652,241,0.56 [0.37-0.86],0.0081673891231633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP20,Centrosomal protein 20,19059,276,0.86 [0.74-1.00],0.0491884809448804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP43,Centrosomal protein 43,18988,271,0.77 [0.66-0.91],0.001853065586312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN2,Centrin-2,19072,275,0.79 [0.67-0.94],0.0080033260420185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN3,Centrin-3,16920,245,0.83 [0.71-0.98],0.0316545362643277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFD,Complement factor D,17025,247,0.52 [0.27-0.98],0.0433611948850662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFH,Complement factor H,16025,236,0.55 [0.31-0.95],0.0321022054679322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFI,Complement factor I,17025,247,0.47 [0.25-0.88],0.0188613968162536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFP,Properdin,17025,247,0.38 [0.21-0.69],0.0015820179670114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAD,Chondroadherin,16652,241,0.66 [0.52-0.85],0.00102026403426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHM,Rab proteins geranylgeranyltransferase component A 1,16551,235,0.70 [0.56-0.87],0.0014761450079374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CIAPIN1,Anamorsin,19594,280,0.83 [0.70-0.99],0.0409857217600109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CINP,Cyclin-dependent kinase 2-interacting protein,16708,242,0.56 [0.39-0.80],0.0013062142623498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CIRBP,Cold-inducible RNA-binding protein,16920,245,0.87 [0.77-0.99],0.0316150069068746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC1B,C-type lectin domain family 1 member B,19660,282,0.89 [0.80-1.00],0.0435196396478854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4D,C-type lectin domain family 4 member D,19470,280,0.81 [0.68-0.97],0.0208492329490921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLEC4G,C-type lectin domain family 4 member G,19470,280,0.70 [0.51-0.96],0.0272991675178906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLIP2,CAP-Gly domain-containing linker protein 2,19470,280,0.88 [0.81-0.97],0.0085718029098906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLPS,Colipase,19501,281,0.77 [0.67-0.89],0.0004265748824666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLSTN1,Calsyntenin-1,19072,275,0.79 [0.63-0.99],0.0403648458080354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16557,240,0.84 [0.71-0.98],0.0305768476463384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNPY4,Protein canopy homolog 4,19424,274,0.84 [0.73-0.97],0.0190414744284198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COCH,Cochlin,17012,245,0.75 [0.58-0.99],0.04095460651817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL18A1,Collagen alpha-1(XVIII) chain,19612,280,0.63 [0.40-0.99],0.0469487985833478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL24A1,Collagen alpha-1(XXIV) chain,16920,245,0.80 [0.65-0.99],0.0366695108190262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRELD2,Protein disulfide isomerase CRELD2,19574,281,0.81 [0.66-1.00],0.0488964665860056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRKL,Crk-like protein,19549,280,0.89 [0.81-0.98],0.020043825152002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYBB1,Beta-crystallin B1,17012,245,0.76 [0.63-0.93],0.0073933018481914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRYZL1,Quinone oxidoreductase-like protein 1,16586,240,0.85 [0.74-0.97],0.0180131283500618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSDE1,Cold shock domain-containing protein E1,16420,241,0.84 [0.74-0.95],0.0069987425944787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSF2,Granulocyte-macrophage colony-stimulating factor,16420,241,1.49 [1.10-2.01],0.0103303625853099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CSNK1D,Casein kinase I isoform delta,16502,242,0.66 [0.53-0.83],0.0003279523020418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST3,Cystatin-C,19601,281,0.49 [0.33-0.72],0.0002931014869682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST6,Cystatin-M,18983,266,0.76 [0.61-0.94],0.0136834634648542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRC,Chymotrypsin-C,19520,281,0.84 [0.72-0.99],0.0349678821338668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRL,Chymotrypsin-like protease CTRL-1,16982,248,0.81 [0.68-0.96],0.013206760930699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTSV,Cathepsin L2,19606,283,1.31 [1.02-1.67],0.0315813028946531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CYTL1,Cytokine-like protein 1,17021,246,0.58 [0.36-0.94],0.0265875973140421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DAB2,Disabled homolog 2,19673,284,0.88 [0.81-0.97],0.0101582212075941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19470,280,0.90 [0.83-0.98],0.0155196210269557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DBI,Acyl-CoA-binding protein,19448,277,0.85 [0.74-0.98],0.0298392155183748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DBN1,Drebrin,16502,242,0.73 [0.56-0.95],0.0210006320284953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DBNL,Drebrin-like protein,19607,281,0.88 [0.79-0.99],0.0277663474044749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCC,Netrin receptor DCC,16551,235,0.47 [0.24-0.92],0.0263708058651666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCTD,Deoxycytidylate deaminase,16652,241,0.87 [0.76-0.99],0.0334699581723996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DDC,Aromatic-L-amino-acid decarboxylase,19477,279,1.34 [1.08-1.67],0.0082615379611408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DDX39A,ATP-dependent RNA helicase DDX39A,16502,242,0.50 [0.28-0.91],0.0235452207281649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DEFA1_DEFA1B,Neutrophil defensin 1,19149,276,0.79 [0.64-0.97],0.0278407839559965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DEFB4A_DEFB4B,Beta-defensin 4A,19250,269,0.91 [0.84-0.98],0.0101601357403734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DGCR6,Protein DGCR6,16466,240,0.70 [0.49-0.99],0.0449101144996693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16982,248,0.73 [0.54-0.98],0.0335748020600917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DIPK2B,Divergent protein kinase domain 2B,16652,241,0.62 [0.40-0.97],0.0382249510110357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DLG4,Disks large homolog 4,16982,248,0.80 [0.66-0.96],0.014358786339021
