Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CAPN3,Calpain-3,8150,87,0.45 [0.22-0.93],0.0308688614195625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CAT,Catalase,8066,87,1.40 [1.00-1.96],0.0498832858051604
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCAR2,Cell cycle and apoptosis regulator protein 2,8186,87,0.56 [0.31-0.99],0.045522114248339
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CCDC28A,Coiled-coil domain-containing protein 28A,7972,85,0.49 [0.24-1.00],0.0496673012711505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD2,T-cell surface antigen CD2,7930,85,0.45 [0.22-0.91],0.0260258295640958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD200,OX-2 membrane glycoprotein,9334,101,0.33 [0.17-0.66],0.0017588841644519
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD207,C-type lectin domain family 4 member K,9146,97,0.58 [0.37-0.92],0.0206744045370467
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD209,CD209 antigen,9384,100,0.55 [0.34-0.87],0.0109716336790379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD34,Hematopoietic progenitor cell antigen CD34,9405,102,0.46 [0.22-0.97],0.041958822773566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD46,Membrane cofactor protein,9304,102,0.31 [0.15-0.61],0.0007449608432482
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD48,CD48 antigen,9390,103,0.52 [0.29-0.95],0.0329103713177093
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD55,Complement decay-accelerating factor,9048,102,0.34 [0.16-0.71],0.0043709931628247
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD7,T-cell antigen CD7,7940,87,0.54 [0.32-0.90],0.0177671821254329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CD93,Complement component C1q receptor,8997,98,0.46 [0.25-0.84],0.012363478853847
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDA,Cytidine deaminase,8160,89,0.58 [0.37-0.93],0.022019146463842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CDH5,Cadherin-5,9469,101,0.51 [0.27-0.94],0.0319501783504927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8148,87,0.73 [0.55-0.95],0.020608257804732
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CEBPA,CCAAT/enhancer-binding protein alpha,7960,87,0.40 [0.17-0.96],0.0406264952454486
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CELA2A,Chymotrypsin-like elastase family member 2A,8200,88,0.64 [0.47-0.88],0.0058535730817356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CES2,Cocaine esterase,9321,99,0.59 [0.41-0.85],0.0045219338203255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CES3,Carboxylesterase 3,9321,99,0.74 [0.55-0.99],0.0444971522931403
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CHL1,Neural cell adhesion molecule L1-like protein,9386,102,0.44 [0.23-0.82],0.009421812092996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CKB,Creatine kinase B-type,8200,88,0.69 [0.49-0.96],0.0301006024782541
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC10A,C-type lectin domain family 10 member A,9288,97,0.47 [0.29-0.77],0.0023279608142651
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC4A,C-type lectin domain family 4 member A,9334,101,0.55 [0.34-0.88],0.0128558950880188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC4M,C-type lectin domain family 4 member M,8187,88,0.51 [0.33-0.79],0.0023890081868652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLEC5A,C-type lectin domain family 5 member A,9338,101,0.51 [0.27-0.96],0.0363489522086108
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CLNS1A,Methylosome subunit pICln,7972,85,1.86 [1.07-3.23],0.027844118877037
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CNTN1,Contactin-1,9469,101,0.52 [0.29-0.91],0.0235172463091869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,COL3A1,Collagen alpha-1(III) chain,8200,88,0.38 [0.16-0.91],0.0297662330434508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,COL9A1,Collagen alpha-1(IX) chain,9334,101,0.66 [0.45-0.96],0.0291361950078317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CREBZF,CREB/ATF bZIP transcription factor,7886,84,0.35 [0.15-0.84],0.0182136078987698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CRISP3,Cysteine-rich secretory protein 3,8114,86,0.46 [0.23-0.91],0.0268456243609222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CSF3R,Granulocyte colony-stimulating factor receptor,7960,87,0.34 [0.16-0.72],0.0050779876479187
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CTSB,Cathepsin B,9379,101,0.61 [0.43-0.86],0.0041864433951515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DDA1,DET1- and DDB1-associated protein 1,7930,85,1.50 [1.08-2.08],0.0168223975065795
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DDI2,Protein DDI1 homolog 2,8038,87,1.36 [1.07-1.72],0.0124573266760553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,8186,87,0.59 [0.35-0.99],0.0445278989871224
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DKK3,Dickkopf-related protein 3,9469,101,0.40 [0.22-0.72],0.0023919581727487
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNAJA4,DnaJ homolog subfamily A member 4,8186,87,1.34 [1.03-1.75],0.0306212036708481
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DNER,Delta and Notch-like epidermal growth factor-related receptor,9349,103,0.48 [0.24-1.00],0.0488454606833959
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPP4,Dipeptidyl peptidase 4,9197,102,0.46 [0.25-0.84],0.0114882363409504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8186,87,0.48 [0.28-0.81],0.0058028731465528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELAVL4,ELAV-like protein 4,7912,86,0.69 [0.52-0.92],0.0118429464141763
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENG,Endoglin,9469,101,0.35 [0.15-0.81],0.0149781671427756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,7987,88,0.45 [0.26-0.78],0.0040671752114963
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHB6,Ephrin type-B receptor 6,9271,97,0.54 [0.30-0.96],0.0354589609491068
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPO,Erythropoietin,9334,101,1.39 [1.16-1.66],0.000396979820024
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERI1,3'-5' exoribonuclease 1,8060,86,0.42 [0.22-0.82],0.0113735906231635
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERP44,Endoplasmic reticulum resident protein 44,9300,98,0.36 [0.17-0.74],0.0055468785514597
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESAM,Endothelial cell-selective adhesion molecule,9469,101,0.43 [0.24-0.76],0.0040305157458417
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FCRL2,Fc receptor-like protein 2,9407,103,0.58 [0.40-0.85],0.0049549466593965
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGF12,Fibroblast growth factor 12,7960,87,0.60 [0.37-0.97],0.0359606934931882
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FGFBP2,Fibroblast growth factor-binding protein 2,8200,88,0.63 [0.41-0.97],0.0347943403824083
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,9429,102,0.68 [0.46-0.99],0.0453198480137822
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GART,Trifunctional purine biosynthetic protein adenosine-3,8182,87,0.37 [0.14-0.95],0.0383679656627587
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GGT5,Glutathione hydrolase 5 proenzyme,9288,97,0.39 [0.17-0.85],0.0184841272724462
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GLI2,Zinc finger protein GLI2,7960,87,0.35 [0.16-0.77],0.0084939597991371
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GP1BA,Platelet glycoprotein Ib alpha chain,9314,102,0.52 [0.29-0.91],0.0211542586566368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GSN,Gelsolin,8165,87,0.54 [0.31-0.94],0.0302021100583679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GSTP1,Glutathione S-transferase P,9060,95,0.74 [0.55-0.99],0.0415547361198738
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HMCN2,Hemicentin-2,8024,87,0.66 [0.47-0.93],0.0168585852163034
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,9321,99,1.73 [1.10-2.72],0.0185385280669356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNGR1,Interferon gamma receptor 1,9407,103,0.32 [0.13-0.76],0.0096977608799994
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IFNW1,Interferon omega-1,7930,85,0.36 [0.16-0.81],0.0131381138021557
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8200,88,0.46 [0.22-0.96],0.0390654162574845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IGFBP7,Insulin-like growth factor-binding protein 7,9469,101,0.48 [0.25-0.92],0.0271363179934165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL17RB,Interleukin-17 receptor B,9222,95,0.66 [0.46-0.94],0.0198169509322074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL20RA,Interleukin-20 receptor subunit alpha,9158,99,0.57 [0.34-0.96],0.0337463516065007
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6R,Interleukin-6 receptor subunit alpha,9304,102,0.50 [0.29-0.84],0.0085870056636016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6ST,Interleukin-6 receptor subunit beta,9362,101,0.39 [0.16-0.92],0.0321794116619812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPP1,Inositol polyphosphate 1-phosphatase,9321,99,0.68 [0.48-0.97],0.0312673152099575
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",8182,87,1.41 [1.00-1.97],0.0470717381712446
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IQGAP2,Ras GTPase-activating-like protein IQGAP2,9321,99,0.70 [0.49-0.98],0.0388584605065263
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGAL,Integrin alpha-L,7960,87,0.61 [0.41-0.91],0.0155526701666427
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGAX,Integrin alpha-X,8060,86,0.56 [0.34-0.90],0.0172407263148399
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB1,Integrin beta-1,9349,102,0.35 [0.18-0.71],0.0035647768690036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGBL1,Integrin beta-like protein 1,8200,88,0.46 [0.25-0.85],0.0131558597972523
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KEL,Kell blood group glycoprotein,9118,96,1.80 [1.09-2.99],0.0220333625744905
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,7960,87,0.52 [0.29-0.94],0.031105942339091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KRT6C,"Keratin, type II cytoskeletal 6C",7930,85,0.48 [0.24-0.97],0.0405893397409799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LAMA4,Laminin subunit alpha-4,9407,103,0.40 [0.23-0.71],0.0015828817383358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LAMB1,Laminin subunit beta-1,7987,88,0.35 [0.18-0.70],0.0027770295304144
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LCN2,Neutrophil gelatinase-associated lipocalin,9113,102,0.50 [0.30-0.82],0.005923415311955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LCP1,Plastin-2,8200,88,0.61 [0.37-0.98],0.0416626020687595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LIFR,Leukemia inhibitory factor receptor,9334,101,0.43 [0.20-0.92],0.0298556816340013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,9342,101,0.48 [0.27-0.83],0.0090432063546579
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LIPF,Gastric triacylglycerol lipase,7987,88,0.62 [0.44-0.87],0.0063966021226595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,7972,85,0.55 [0.31-0.99],0.0472707399199079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LTB,Lymphotoxin-beta,8150,87,1.48 [1.02-2.13],0.0375169031036061
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LYAR,Cell growth-regulating nucleolar protein,9133,99,1.27 [1.01-1.60],0.0447417316438418
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LYZL2,Lysozyme-like protein 2,7886,84,0.41 [0.20-0.85],0.0170430716323694
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MANSC1,MANSC domain-containing protein 1,9393,101,0.50 [0.26-0.97],0.0390444640116518
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MCAM,Cell surface glycoprotein MUC18,9397,102,0.48 [0.28-0.82],0.0069654263765146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MED21,Mediator of RNA polymerase II transcription subunit 21,7930,85,0.54 [0.30-0.99],0.0475760564097068
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MELTF,Melanotransferrin,8182,89,0.30 [0.15-0.60],0.0006538017640091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MKI67,Proliferation marker protein Ki-67,7960,87,0.44 [0.21-0.89],0.0221745416193348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MMP13,Collagenase 3,9118,96,1.91 [1.15-3.18],0.0128275506043439
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MMP3,Stromelysin-1,9368,102,0.64 [0.44-0.95],0.0256132498949832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MRPL52,"39S ribosomal protein L52, mitochondrial",7869,84,0.42 [0.18-0.99],0.0464981359569731
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",8186,87,0.31 [0.12-0.82],0.0186435830476799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MXRA8,Matrix remodeling-associated protein 8,8038,87,0.46 [0.24-0.89],0.0214612980640097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NCAM1,Neural cell adhesion molecule 1,9397,102,0.46 [0.24-0.87],0.0175236882175203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NCAM2,Neural cell adhesion molecule 2,9368,102,0.45 [0.23-0.87],0.0176725999627177
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NCR1,Natural cytotoxicity triggering receptor 1,9321,101,0.61 [0.38-0.98],0.0390680046710562
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NECTIN2,Nectin-2,9342,101,0.50 [0.27-0.95],0.034164786390671
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NID1,Nidogen-1,9357,102,0.61 [0.39-0.95],0.0300849679146373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOP56,Nucleolar protein 56,7930,85,0.64 [0.47-0.87],0.0047852044370356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOTCH1,Neurogenic locus notch homolog protein 1,9469,101,0.35 [0.13-0.89],0.0274222307117089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOTCH2,Neurogenic locus notch homolog protein 2,8200,88,0.41 [0.20-0.85],0.01699931589828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NPHS1,Nephrin,7960,87,0.50 [0.26-0.96],0.0360270067558655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NT5C1A,Cytosolic 5'-nucleotidase 1A,8186,87,1.71 [1.06-2.75],0.0273993403220711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,8060,86,0.57 [0.36-0.89],0.0129571987349744
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,7872,84,0.61 [0.39-0.96],0.0321618871319911
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PAM,Peptidyl-glycine alpha-amidating monooxygenase,9419,101,0.59 [0.35-0.99],0.0469586778111655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PCDH1,Protocadherin-1,9419,102,0.44 [0.22-0.91],0.0262221002994879
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PCDHB15,Protocadherin beta-15,8150,87,0.57 [0.34-0.98],0.0433007682901984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDGFC,Platelet-derived growth factor C,9133,99,1.77 [1.12-2.78],0.0143336599263717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDGFRA,Platelet-derived growth factor receptor alpha,9362,101,0.47 [0.25-0.89],0.0209256987184902
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PEAR1,Platelet endothelial aggregation receptor 1,9469,101,0.38 [0.18-0.81],0.0120231937265485
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PGA4,Pepsin A-4,8189,87,0.74 [0.58-0.94],0.0154334559305691
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PKN3,Serine/threonine-protein kinase N3,8060,86,0.70 [0.52-0.94],0.0164492913095189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLA2G1B,Phospholipase A2,9454,100,0.65 [0.44-0.95],0.0260825400732165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLIN1,Perilipin-1,9118,96,1.56 [1.01-2.41],0.0451242328178885
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PNLIPRP2,Pancreatic lipase-related protein 2,9361,103,0.93 [0.88-0.98],0.007344766363976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PPP3R1,Calcineurin subunit B type 1,9288,97,0.56 [0.35-0.88],0.0112454971211215
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRDX2,Peroxiredoxin-2,8051,84,1.44 [1.07-1.93],0.0155868387704099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRELP,Prolargin,9361,103,0.53 [0.28-0.98],0.0440119903159013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRSS27,Serine protease 27,9338,101,0.62 [0.40-0.97],0.0357855999193182
