Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACVRL1,Serine/threonine-protein kinase receptor R3,22648,1623,2.13 [1.83-2.47],5.42147321615291e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACYP1,Acylphosphatase-1,19414,1360,1.10 [1.02-1.20],0.0133332456789111
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADA2,Adenosine deaminase 2,22774,1620,1.47 [1.33-1.62],6.319024224171634e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19322,1357,1.54 [1.32-1.79],1.84808537218493e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22684,1625,0.74 [0.65-0.83],9.012818881729384e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23110,1647,0.87 [0.77-0.98],0.0259510135571433
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23025,1650,1.60 [1.39-1.85],2.0089443374325278e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19816,1392,1.43 [1.22-1.69],1.845918420840085e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19322,1357,1.31 [1.12-1.53],0.0009303391845746
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23168,1654,0.66 [0.55-0.79],5.765539689278933e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22782,1625,1.19 [1.07-1.32],0.0011297811213159
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19322,1357,1.34 [1.16-1.55],5.893755038033611e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22981,1645,0.60 [0.55-0.66],7.892811325428508e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL2,ADAMTS-like protein 2,19924,1395,1.73 [1.51-1.98],4.753113882195994e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRD1,Adhesion G-protein coupled receptor D1,19486,1362,1.23 [1.08-1.40],0.001911889050769
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE1,Adhesion G protein-coupled receptor E1,19816,1392,1.13 [1.03-1.24],0.0116140060410093
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE2,Adhesion G protein-coupled receptor E2,22985,1643,0.84 [0.72-0.98],0.0301643820323952
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE5,Adhesion G protein-coupled receptor E5,23074,1649,0.85 [0.74-0.99],0.0312834398010573
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRF5,Adhesion G protein-coupled receptor F5,19907,1393,1.32 [1.10-1.58],0.0032702386384648
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG1,Adhesion G-protein coupled receptor G1,22782,1625,1.15 [1.09-1.20],8.053154195062253e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG2,Adhesion G-protein coupled receptor G2,22890,1637,0.69 [0.59-0.82],1.028671214731927e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRV1,Adhesion G-protein coupled receptor V1,19257,1343,1.08 [1.01-1.16],0.0327474297900917
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22453,1605,0.94 [0.89-0.99],0.0218715426412473
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADIPOQ,Adiponectin,19944,1393,1.17 [1.09-1.26],1.725555187260521e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADM,Pro-adrenomedullin,23069,1644,2.97 [2.51-3.52],1.159253156381108e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFM,Afamin,19944,1393,0.65 [0.50-0.83],0.0007461473723882
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGER,Advanced glycosylation end product-specific receptor,22841,1627,0.60 [0.54-0.67],7.486447866924723e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR2,Anterior gradient protein 2 homolog,22173,1589,1.15 [1.10-1.20],1.5864773775160998e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,22985,1643,1.44 [1.28-1.61],4.931162081629426e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHCY,Adenosylhomocysteinase,22890,1637,1.13 [1.06-1.20],0.0001840802618617
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,19408,1362,1.18 [1.00-1.38],0.0457510998002808
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1,Allograft inflammatory factor 1,22375,1595,1.13 [1.04-1.23],0.0047303630389443
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22750,1622,1.05 [1.01-1.10],0.0124482344967695
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALCAM,CD166 antigen,23168,1654,1.53 [1.23-1.91],0.0001320542424228
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22790,1634,1.14 [1.08-1.21],1.8696602540548711e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19866,1385,1.13 [1.01-1.25],0.0311131451321984
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",22782,1625,1.28 [1.23-1.33],2.786660340318564e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,23032,1641,1.73 [1.40-2.13],2.720685261756587e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO2,Amphoterin-induced protein 2,22782,1625,1.45 [1.20-1.75],0.0001241353815517
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18652,1324,0.84 [0.76-0.94],0.0017012054519366
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2A,Pancreatic alpha-amylase,21987,1571,0.90 [0.82-0.99],0.0240710406073709
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2B,Alpha-amylase 2B,21330,1514,0.88 [0.80-0.96],0.005827376109508
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANG,Angiogenin,22857,1626,1.37 [1.21-1.55],8.522837525667186e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,23069,1644,1.70 [1.52-1.89],7.125418531577959e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL1,Angiopoietin-related protein 1,22575,1615,1.42 [1.22-1.66],7.362599581688041e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL2,Angiopoietin-related protein 2,22911,1639,1.16 [1.04-1.29],0.0072178946057747
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,22924,1630,1.42 [1.25-1.60],2.583310244309132e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,22944,1637,1.61 [1.46-1.77],7.052994567237336e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA1,Annexin A1,19377,1358,1.16 [1.04-1.31],0.0099322977850233
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,22358,1603,1.19 [1.13-1.24],7.648139117671303e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA2,Annexin A2,19100,1338,1.09 [1.02-1.17],0.0113490960041367
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA3,Annexin A3,23025,1650,1.07 [1.01-1.14],0.0307082174225408
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA4,Annexin A4,22795,1628,1.06 [1.00-1.13],0.0460517298277923
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA5,Annexin A5,22287,1595,1.17 [1.01-1.35],0.0373742520790634
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3B1,AP-3 complex subunit beta-1,19816,1392,1.08 [1.01-1.15],0.0250071640516558
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22782,1625,1.13 [1.03-1.25],0.0084872093603244
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APCS,Serum amyloid P-component,19750,1381,1.33 [1.13-1.55],0.0004575683041235
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22986,1638,1.15 [1.07-1.24],0.0001329677853383
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APLP1,Amyloid-like protein 1,22890,1637,0.90 [0.83-0.98],0.0199628630010113
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA1,Apolipoprotein A-I,19944,1393,0.77 [0.62-0.94],0.0112700484001079
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA2,Apolipoprotein A-II,19922,1394,1.24 [1.12-1.37],3.783128590615471e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOC1,Apolipoprotein C-I,19910,1391,0.78 [0.67-0.90],0.0007593879892006
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOM,Apolipoprotein M,22963,1630,0.71 [0.61-0.83],8.755337941325516e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APP,Amyloid-beta precursor protein,22881,1639,1.09 [1.03-1.17],0.0066822485558655
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AREG,Amphiregulin,22782,1625,1.79 [1.65-1.95],3.316545367229794e-42
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARHGAP30,Rho GTPase-activating protein 30,19552,1373,0.80 [0.68-0.94],0.0075460619761803
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARHGEF5,Rho guanine nucleotide exchange factor 5,19257,1343,1.11 [1.03-1.19],0.0037013853447752
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARSA,Arylsulfatase A,22907,1641,1.17 [1.06-1.28],0.0012682558440962
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ARSB,Arylsulfatase B,22782,1625,1.15 [1.07-1.24],0.0002958739440248
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ART3,Ecto-ADP-ribosyltransferase 3,23011,1635,0.79 [0.70-0.90],0.0002255085064639
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASAH1,Acid ceramidase,19716,1384,1.26 [1.14-1.39],9.033583807499966e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR1,Asialoglycoprotein receptor 1,22684,1625,1.78 [1.56-2.03],1.392918265786467e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR2,Asialoglycoprotein receptor 2,19922,1394,1.87 [1.56-2.24],1.1434063261115184e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASS1,Argininosuccinate synthase,19234,1351,0.86 [0.80-0.92],1.832252025375013e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATOX1,Copper transport protein ATOX1,22981,1645,1.16 [1.09-1.23],4.523542270732603e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATP6AP2,Renin receptor,22375,1595,1.12 [1.00-1.24],0.0424079668037658
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATP6V1F,V-type proton ATPase subunit F,22323,1600,1.09 [1.02-1.16],0.0133026294707938
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATRAID,All-trans retinoic acid-induced differentiation factor,19816,1392,1.46 [1.26-1.69],3.798996061830816e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATRN,"Attractin, Isoform 2",19944,1393,0.69 [0.51-0.94],0.0197931100166896
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AXL,Tyrosine-protein kinase receptor UFO,23011,1635,0.84 [0.72-0.99],0.0359799639058863
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AZU1,Azurocidin,22191,1593,1.11 [1.05-1.17],9.70975417304274e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B2M,Beta-2-microglobulin,19944,1393,1.58 [1.43-1.74],3.791078844636928e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19408,1362,1.21 [1.05-1.39],0.0098244442026758
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",22985,1643,1.52 [1.31-1.77],6.901728679126372e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22907,1641,0.75 [0.62-0.90],0.0017164991391651
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAG4,BAG family molecular chaperone regulator 4,19322,1357,1.13 [1.02-1.26],0.020075756542891
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22375,1595,1.20 [1.12-1.28],9.979770110638566e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,22375,1595,1.47 [1.28-1.70],1.1964152748909002e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAP18,Chromatin complexes subunit BAP18,19878,1392,1.18 [1.11-1.26],8.467724621234648e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAX,Apoptosis regulator BAX,22324,1599,1.10 [1.04-1.15],0.000319431823608
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAN,Brevican core protein,22684,1625,0.57 [0.50-0.64],5.8715418448004735e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19907,1393,1.34 [1.15-1.57],0.0002549757098686
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCHE,Cholinesterase,19559,1378,0.82 [0.68-0.98],0.0302298174034956
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCL2,Apoptosis regulator Bcl-2,19816,1392,1.15 [1.06-1.24],0.0010807559610325
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22836,1638,1.16 [1.05-1.30],0.0057247636987859
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCL2L15,Bcl-2-like protein 15,19322,1357,1.15 [1.05-1.25],0.0013266028880616
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BGN,Biglycan,22331,1590,0.95 [0.91-0.98],0.003943660054243
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BLNK,B-cell linker protein,19322,1357,1.17 [1.03-1.32],0.0125671907102511
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BMPER,BMP-binding endothelial regulator protein,19486,1362,1.40 [1.13-1.73],0.0022643330617875
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19907,1393,1.18 [1.02-1.38],0.0270358120731093
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19322,1357,1.25 [1.11-1.40],0.0002092968543952
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFA2,BPI fold-containing family A member 2,18735,1327,0.89 [0.84-0.93],1.5030539416563732e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB1,BPI fold-containing family B member 1,22828,1632,1.50 [1.40-1.61],6.318218145687656e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB2,BPI fold-containing family B member 2,19863,1393,1.18 [1.10-1.27],2.6058822020832755e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BRK1,Protein BRICK1,22358,1603,1.24 [1.13-1.36],1.1050529966471276e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,23076,1645,1.69 [1.38-2.08],5.462424748334417e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BST2,Bone marrow stromal antigen 2,23067,1652,1.35 [1.25-1.45],1.4130535990285317e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTD,Biotinidase,19944,1393,0.69 [0.54-0.88],0.0031650553554152
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN1A1,Butyrophilin subfamily 1 member A1,19778,1384,0.86 [0.74-0.99],0.0387344397592168
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN2A1,Butyrophilin subfamily 2 member A1,22985,1643,1.44 [1.24-1.68],2.4005874247943005e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN3A2,Butyrophilin subfamily 3 member A2,22836,1638,1.30 [1.18-1.44],1.791844617951187e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QA,Complement C1q subcomponent subunit A,23003,1642,1.98 [1.63-2.40],3.9568429556516994e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23011,1635,1.21 [1.09-1.33],0.0001684144494144
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19449,1358,0.82 [0.74-0.91],0.0001287111915135
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1RL,Complement C1r subcomponent-like protein,19906,1390,2.08 [1.59-2.72],1.0912912000009422e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C2,Complement C2,22963,1630,1.26 [1.03-1.55],0.0249505820425655
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C3,Complement C3,18906,1327,1.22 [1.09-1.36],0.0004799726020351
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C4BPB,C4b-binding protein beta chain,22981,1645,1.18 [1.06-1.31],0.0030914099095277
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C5,Complement C5,19944,1393,1.43 [1.01-2.02],0.0459771610691742
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,19447,1373,1.79 [1.53-2.10],8.165276384369677e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C8B,Complement component C8 beta chain,19944,1393,1.19 [1.00-1.41],0.0472484979422557
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C9,Complement component C9,19922,1394,1.49 [1.35-1.65],2.9947241540303688e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA12,Carbonic anhydrase 12,22782,1625,1.19 [1.04-1.36],0.01214414693669
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,23069,1644,0.61 [0.54-0.69],5.286803865169366e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA2,Carbonic anhydrase 2,22820,1638,1.10 [1.03-1.16],0.0033965557901526
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA3,Carbonic anhydrase 3,23131,1651,1.08 [1.01-1.16],0.0276185620732205
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA4,Carbonic anhydrase 4,23168,1654,1.34 [1.13-1.60],0.00105573921831
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,22841,1637,0.67 [0.62-0.72],2.0867507707432784e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA9,Carbonic anhydrase 9,23069,1644,1.19 [1.09-1.30],8.03380883406155e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CACYBP,Calcyclin-binding protein,19458,1360,1.05 [1.00-1.11],0.0465568168403879
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALB2,Calretinin,22358,1603,1.40 [1.27-1.55],4.8508829717272814e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCA,Calcitonin,22649,1622,1.24 [1.17-1.32],3.049251896383669e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCB,Calcitonin gene-related peptide 2,19878,1392,1.36 [1.22-1.51],1.1390768998766943e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19408,1362,1.13 [1.05-1.21],0.0004727920002133
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CANT1,Soluble calcium-activated nucleotidase 1,22809,1628,1.65 [1.34-2.04],2.821057202272617e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPG,Macrophage-capping protein,22685,1626,1.31 [1.22-1.41],1.3546308041935281e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPS,Calcyphosin,19878,1392,1.09 [1.05-1.14],4.742782223369954e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CASP1,Caspase-1,22358,1603,1.10 [1.04-1.17],0.0013542869193569
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLIF,Cobalamin binding intrinsic factor,22847,1632,1.08 [1.02-1.14],0.0066444905544063
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN1,Cerebellin-1,19257,1343,1.06 [1.01-1.12],0.023187509725325
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,23069,1644,0.60 [0.52-0.68],3.1230828843443484e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCDC134,Coiled-coil domain-containing protein 134,19819,1387,1.13 [1.02-1.25],0.0162343032205687
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCDC80,Coiled-coil domain-containing protein 80,22890,1637,1.34 [1.20-1.49],2.842783361613867e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL11,Eotaxin,23110,1647,1.38 [1.23-1.55],1.0433059008606972e-07
