Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACAN,Aggrecan core protein,19022,144,2.01 [1.17-3.43],0.0111758981741425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACE2,Angiotensin-converting enzyme 2,18845,144,1.35 [1.05-1.74],0.0191165286720614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACP5,Tartrate-resistant acid phosphatase type 5,19326,146,2.02 [1.36-3.00],0.000473777902389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,19021,144,1.77 [1.04-3.03],0.0359241154124584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18845,144,1.76 [1.10-2.83],0.0190807616646781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,19214,146,1.93 [1.12-3.35],0.0188382594354365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADIPOQ,Adiponectin,16822,117,1.31 [1.02-1.70],0.0368443795677221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR2,Anterior gradient protein 2 homolog,18627,142,1.27 [1.10-1.46],0.0011245287332904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR3,Anterior gradient protein 3,18751,144,1.43 [1.15-1.78],0.0010661560526052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRN,Agrin,19311,147,1.52 [1.04-2.23],0.0314057651648938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",16349,118,0.73 [0.55-0.96],0.0259236655131033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALCAM,CD166 antigen,19458,148,3.17 [1.54-6.50],0.0016926955009417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19129,147,1.25 [1.05-1.49],0.0114522948486123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBP,Protein AMBP,19346,148,4.02 [2.10-7.71],2.7412208439912484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2A,Pancreatic alpha-amylase,18460,140,1.51 [1.12-2.04],0.0073121208506853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2B,Alpha-amylase 2B,17906,137,1.41 [1.05-1.91],0.0242121033624814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT2,Angiopoietin-2,19380,148,1.74 [1.21-2.50],0.0028350792772141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL7,Angiopoietin-related protein 7,19380,148,2.04 [1.39-2.99],0.0002530684427073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANPEP,Aminopeptidase N,19296,147,1.93 [1.19-3.11],0.0072050933479704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC3,Membrane primary amine oxidase,19324,147,2.14 [1.31-3.50],0.0023169432133861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOH,Beta-2-glycoprotein 1,19252,148,1.61 [1.14-2.29],0.007215461111645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AREG,Amphiregulin,19134,145,1.88 [1.42-2.50],1.139812238594228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARG2,"Arginase-2, mitochondrial",16723,119,0.58 [0.35-0.96],0.0327102815237277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ART3,Ecto-ADP-ribosyltransferase 3,19324,147,1.63 [1.09-2.43],0.0169377761139478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR1,Asialoglycoprotein receptor 1,19052,145,2.10 [1.34-3.30],0.0013056388957395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR2,Asialoglycoprotein receptor 2,16806,120,2.15 [1.16-3.97],0.0147992597818807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16229,118,0.63 [0.42-0.95],0.0267009494943607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,16717,119,1.64 [1.01-2.68],0.0454923408480592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",19311,147,2.15 [1.30-3.54],0.0027873071760767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,16349,118,1.18 [1.01-1.39],0.0414683959302247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BMP10,Bone morphogenetic protein 10,16451,117,1.94 [1.03-3.64],0.0390667393079313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BRK1,Protein BRICK1,18781,143,1.92 [1.44-2.55],7.834821324665534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BSG,Basigin,19383,149,2.63 [1.34-5.17],0.0049960350833669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,19370,147,1.95 [1.24-3.06],0.0035737481781277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BST2,Bone marrow stromal antigen 2,19370,147,1.45 [1.15-1.84],0.0018246251634496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,19311,147,2.09 [1.27-3.43],0.0035337950221115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,19172,148,1.50 [1.10-2.05],0.0105222337402378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA12,Carbonic anhydrase 12,19134,145,2.17 [1.46-3.24],0.0001387059536882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA14,Carbonic anhydrase 14,19380,148,1.62 [1.09-2.43],0.0181549791686027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA8,Carbonic anhydrase-related protein,16303,116,1.53 [1.01-2.34],0.0473518684229233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CADPS,Calcium-dependent secretion activator 1,16349,118,0.49 [0.28-0.87],0.0147888103361301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPG,Macrophage-capping protein,19054,143,1.54 [1.22-1.93],0.0002566909986141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLIF,Cobalamin binding intrinsic factor,19179,146,1.24 [1.03-1.50],0.0249480996262545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC80,Coiled-coil domain-containing protein 80,19214,146,1.73 [1.20-2.49],0.0031182251121341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL15,C-C motif chemokine 15,19458,148,1.39 [1.02-1.89],0.037388561822526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL25,C-C motif chemokine 25,19414,149,1.69 [1.26-2.26],0.0004770648573862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN1,CCN family member 1,19093,145,1.25 [1.01-1.54],0.0366689224181406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN3,CCN family member 3,19423,147,2.38 [1.67-3.41],1.907340460728062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN4,CCN family member 4,19380,148,1.44 [1.03-2.02],0.0346927426550525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN5,CCN family member 5,19252,148,1.49 [1.02-2.16],0.036712177704081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD109,CD109 antigen,19252,148,1.68 [1.08-2.61],0.020572952009883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19324,147,1.43 [1.03-1.99],0.031638325699204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD276,CD276 antigen,19225,146,2.38 [1.58-3.57],2.965644831539087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD28,T-cell-specific surface glycoprotein CD28,18789,144,1.57 [1.16-2.13],0.0033831332418667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300C,CMRF35-like molecule 6,19370,147,1.55 [1.04-2.30],0.0316577442392728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LF,CMRF35-like molecule 1,19380,148,1.43 [1.10-1.86],0.0073394905273868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LG,CMRF35-like molecule 9,19252,148,1.65 [1.13-2.41],0.0088831787506448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD302,CD302 antigen,19134,145,2.71 [1.86-3.94],1.8803731739312535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD46,Membrane cofactor protein,19135,147,1.64 [1.03-2.62],0.0387167775973609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD5,T-cell surface glycoprotein CD5,19346,148,1.67 [1.21-2.32],0.0020594794003303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD59,CD59 glycoprotein,18558,137,2.18 [1.27-3.74],0.0045282739066619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,19370,147,1.87 [1.27-2.75],0.0015627519872077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,19172,148,2.07 [1.41-3.04],0.0002225328273801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD93,Complement component C1q receptor,18533,144,1.95 [1.25-3.05],0.0033485830458477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99,CD99 antigen,19252,148,3.62 [1.85-7.06],0.0001644920604878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99L2,CD99 antigen-like protein 2,19252,148,2.91 [1.64-5.17],0.0002680596977338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,19052,145,1.91 [1.51-2.42],7.236632933628226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH1,Cadherin-1,18605,143,1.44 [1.04-1.98],0.0275095999644826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH23,Cadherin-23,16779,118,0.44 [0.22-0.90],0.0244995281816549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDHR1,Cadherin-related family member 1,18781,143,1.41 [1.09-1.83],0.0092234771268049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16767,119,1.36 [1.05-1.77],0.0197341711638457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDNF,Cerebral dopamine neurotrophic factor,19134,145,1.67 [1.23-2.26],0.0009767155978273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18566,144,1.39 [1.12-1.71],0.0022527523172956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,16270,116,1.25 [1.01-1.55],0.038895723145346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CES2,Cocaine esterase,19134,145,1.33 [1.04-1.70],0.0208428109894685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFHR2,Complement factor H-related protein 2,16698,117,1.54 [1.08-2.18],0.0160284907460326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,19214,146,1.52 [1.09-2.12],0.0130126511612704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHAD,Chondroadherin,16451,117,0.55 [0.40-0.77],0.0005222098287516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,16807,118,1.26 [1.08-1.48],0.0034579869367936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHIT1,Chitotriosidase-1,19304,147,1.18 [1.03-1.34],0.0135837328194205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHL1,Neural cell adhesion molecule L1-like protein,19297,147,2.20 [1.45-3.35],0.0002326944554772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,19323,149,2.36 [1.58-3.53],2.60499814726938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,19252,148,2.31 [1.52-3.51],8.211148156044826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC1A,C-type lectin domain family 1 member A,18845,144,1.55 [1.02-2.36],0.042300592700471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC2L,C-type lectin domain family 2 member L,16349,118,0.56 [0.34-0.92],0.0234646178429127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLINT1,Clathrin interactor 1,16182,114,0.58 [0.36-0.93],0.0230828058016724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLMP,CXADR-like membrane protein,19380,148,3.19 [1.74-5.85],0.0001763363765523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,19316,148,3.07 [1.70-5.53],0.0001946832302491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL24A1,Collagen alpha-1(XXIV) chain,16717,119,1.48 [1.07-2.06],0.0193943657069135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,19214,146,2.06 [1.45-2.93],5.012194962825264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,19458,148,2.79 [2.02-3.84],3.9148774377898887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COLEC12,Collectin-12,19225,146,2.49 [1.52-4.07],0.0002821716184508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,19260,146,1.95 [1.30-2.92],0.0012809305060272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF1,Macrophage colony-stimulating factor 1,19311,147,2.29 [1.39-3.77],0.0011944602409144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSNK2A1,Casein kinase II subunit alpha,16767,119,1.54 [1.05-2.26],0.0256545426902313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSPG4,Chondroitin sulfate proteoglycan 4,16807,118,2.00 [1.19-3.36],0.0091552671245423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST1,Cystatin-SN,14652,104,0.78 [0.65-0.95],0.0113186837879828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST3,Cystatin-C,19291,147,2.26 [1.45-3.53],0.0003324564340891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSTB,Cystatin-B,18970,145,1.62 [1.16-2.25],0.0041933126355247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSF,Cathepsin F,19302,149,1.45 [1.01-2.07],0.0428803270772454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSL,Cathepsin L1,19214,146,2.92 [1.70-5.03],0.0001122889243896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSO,Cathepsin O,19414,149,1.83 [1.18-2.85],0.0074151486374853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSZ,Cathepsin Z,19275,147,2.01 [1.29-3.14],0.0020488444662133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CX3CL1,Fractalkine,19052,145,1.88 [1.26-2.81],0.0020451133887443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXADR,Coxsackievirus and adenovirus receptor,19172,148,1.46 [1.12-1.89],0.0048368805369625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL16,C-X-C motif chemokine 16,19430,148,2.10 [1.16-3.82],0.014897270057389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16229,118,0.76 [0.59-1.00],0.0497044143113859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DAND5,DAN domain family member 5,16303,116,1.30 [1.01-1.66],0.0395349493066322
