Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CCL5,C-C motif chemokine 5,17660,123,0.82 [0.70-0.96],0.0126520383494203
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CD209,CD209 antigen,17618,126,0.63 [0.41-0.96],0.0298271809148375
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CDH2,Cadherin-2,17559,123,0.60 [0.38-0.95],0.0303791961199623
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CDH6,Cadherin-6,17559,123,0.59 [0.38-0.91],0.0162414944474177
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CDHR2,Cadherin-related family member 2,17504,124,0.72 [0.56-0.92],0.0082709277801004
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17611,126,0.47 [0.23-0.95],0.0364930499608226
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15030,98,0.41 [0.22-0.78],0.0067560745119743
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CES1,Liver carboxylesterase 1,17631,125,0.80 [0.64-0.98],0.0345844529590011
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CFB,Complement factor B,15106,101,0.51 [0.29-0.91],0.0221069167661489
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15337,102,0.55 [0.33-0.93],0.0261817597484632
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CHEK2,Serine/threonine-protein kinase Chk2,17225,120,0.42 [0.25-0.69],0.0005951251374138
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CHGA,Chromogranin-A,15371,102,1.35 [1.12-1.64],0.0017295867269673
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CLEC5A,C-type lectin domain family 5 member A,17502,123,0.51 [0.29-0.91],0.0211142718137777
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CLIC5,Chloride intracellular channel protein 5,14945,99,1.68 [1.01-2.79],0.0451746871346553
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CNTN1,Contactin-1,17789,126,0.51 [0.33-0.78],0.0022840929512853
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CNTN2,Contactin-2,17729,126,0.67 [0.46-0.97],0.0324142764581341
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",COCH,Cochlin,15357,102,0.59 [0.38-0.91],0.017592527543675
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",COL15A1,Collagen alpha-1(XV) chain,15371,102,0.58 [0.35-0.97],0.0371080810514678
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",COL3A1,Collagen alpha-1(III) chain,15371,102,0.44 [0.20-0.97],0.0413705262897724
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CPXM1,Probable carboxypeptidase X1,17639,126,0.78 [0.62-0.99],0.0378970041317791
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CPXM2,Inactive carboxypeptidase-like protein X2,15357,102,0.33 [0.15-0.73],0.005750363503508
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CRHBP,Corticotropin-releasing factor-binding protein,17573,123,0.51 [0.28-0.91],0.0232794979063768
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CSF2,Granulocyte-macrophage colony-stimulating factor,14839,97,0.47 [0.26-0.84],0.0108181815584528
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CSNK1D,Casein kinase I isoform delta,14892,99,1.34 [1.03-1.75],0.0288350390160985
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CTBS,Di-N-acetylchitobiase,15124,101,2.21 [1.05-4.63],0.0361820068948244
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CXCL16,C-X-C motif chemokine 16,17761,126,0.38 [0.19-0.75],0.0053929855762501
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CXCL5,C-X-C motif chemokine 5,17507,123,0.82 [0.71-0.95],0.0062358216828385
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",CYTH3,Cytohesin-3,14822,99,1.25 [1.00-1.56],0.0455028907623569
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DDX58,Antiviral innate immune response receptor RIG-I,17203,121,1.29 [1.01-1.64],0.0411201450179729
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DIPK2B,Divergent protein kinase domain 2B,15030,98,0.45 [0.24-0.82],0.0097988404031099
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DLK1,Protein delta homolog 1,17789,126,0.67 [0.50-0.89],0.0064793841273352
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DNER,Delta and Notch-like epidermal growth factor-related receptor,17543,124,0.44 [0.24-0.82],0.0096695028830882
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DOCK9,Dedicator of cytokinesis protein 9,14864,99,1.19 [1.04-1.36],0.0100549629244676
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DPP4,Dipeptidyl peptidase 4,17267,121,0.40 [0.22-0.71],0.0018961572778923
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DUSP13,Dual specificity protein phosphatase 13 isoform A,15292,101,0.57 [0.35-0.94],0.0261031756728634
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",DUSP29,Dual specificity phosphatase 29,14945,99,1.28 [1.01-1.61],0.0385299837465903
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EDAR,Tumor necrosis factor receptor superfamily member EDAR,17543,125,0.83 [0.69-0.99],0.0372113671725348
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EGFR,Epidermal growth factor receptor,17789,126,0.39 [0.22-0.71],0.0018937246352434
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EIF5,Eukaryotic translation initiation factor 5,14839,97,0.58 [0.34-0.98],0.0434880318771486
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ENG,Endoglin,17789,126,0.47 [0.24-0.94],0.0337302838103038
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ENO3,Beta-enolase,14967,101,0.63 [0.43-0.91],0.0141381850463987
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ERBB2,Receptor tyrosine-protein kinase erbB-2,17639,126,0.52 [0.31-0.85],0.0100150626014321
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",EXOSC10,Exosome component 10,14839,97,1.38 [1.08-1.78],0.0115216997203681
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",F13B,Coagulation factor XIII B chain,15294,102,0.44 [0.22-0.89],0.0230522775530403
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FAM3B,Protein FAM3B,17504,124,0.63 [0.41-0.98],0.0420839722656897
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FAM3C,Protein FAM3C,17521,123,0.56 [0.32-0.97],0.0403381417783473
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FAP,Prolyl endopeptidase FAP,17789,126,0.50 [0.28-0.89],0.0186624090677699
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FAS,Tumor necrosis factor receptor superfamily member 6,17731,126,0.39 [0.21-0.72],0.002525038243556
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FBLN2,Fibulin-2,15371,102,0.50 [0.27-0.93],0.0287125888762823
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FGFBP3,Fibroblast growth factor-binding protein 3,15337,102,0.56 [0.34-0.95],0.0317691778764681
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FGFR2,Fibroblast growth factor receptor 2,17639,126,0.42 [0.19-0.91],0.0278952439653378
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",FNDC1,Fibronectin type III domain-containing protein 1,15337,102,0.63 [0.42-0.94],0.0253143188217388
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GALNT7,N-acetylgalactosaminyltransferase 7,17504,124,0.35 [0.17-0.71],0.0038300192031697
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GAS6,Growth arrest-specific protein 6,17683,126,0.48 [0.25-0.92],0.0260071598321271
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GAST,Gastrin,15337,102,1.19 [1.05-1.34],0.0051574649562375
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GDF2,Growth/differentiation factor 2,17559,123,0.50 [0.32-0.79],0.0028232423874628
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GGH,Gamma-glutamyl hydrolase,17323,119,0.61 [0.37-0.99],0.0475264867057888
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GGT1,Glutathione hydrolase 1 proenzyme,17561,124,0.59 [0.41-0.86],0.0058542618754739
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GHR,Growth hormone receptor,15030,98,0.43 [0.21-0.86],0.0174497935344254
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GIPR,Gastric inhibitory polypeptide receptor,14892,99,1.45 [1.04-2.01],0.0291724730170054
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GLI2,Zinc finger protein GLI2,14892,99,1.66 [1.07-2.57],0.0226819819221694
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GPC1,Glypican-1,17729,126,0.54 [0.32-0.92],0.0225188572576366
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GPNMB,Transmembrane glycoprotein NMB,17078,121,0.51 [0.30-0.89],0.0166264032048418
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GPR101,Probable G-protein coupled receptor 101,14864,99,1.35 [1.06-1.74],0.0169067212658903
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GSTA1,Glutathione S-transferase A1,17529,123,0.76 [0.61-0.94],0.0116225909581384
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15108,100,1.39 [1.16-1.67],0.0003854603892701
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",HDAC9,Histone deacetylase 9,14864,99,0.63 [0.42-0.96],0.0318675143141311
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",HEG1,Protein HEG homolog 1,15030,98,0.38 [0.18-0.81],0.0121322205876424
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",HGFAC,Hepatocyte growth factor activator,15208,100,2.30 [1.10-4.81],0.0267083894308345
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",HMOX1,Heme oxygenase 1,17356,123,0.68 [0.48-0.95],0.0249811033469984
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",HSP90B1,Endoplasmin,17070,121,1.32 [1.09-1.60],0.0039131660710297
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",HYAL1,Hyaluronidase-1,17504,119,0.43 [0.21-0.88],0.0211839415046951
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IFNAR1,Interferon alpha/beta receptor 1,15294,101,0.39 [0.16-0.93],0.0345518905404234
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15371,102,0.50 [0.29-0.84],0.0098893131191794
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IGSF9,Protein turtle homolog A,15357,102,0.69 [0.54-0.88],0.0030897301939177
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL10,Interleukin-10,17223,121,1.28 [1.07-1.53],0.0064103549382811
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL11,Interleukin-11,17223,121,1.27 [1.03-1.58],0.0265440114854783
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL13RA1,Interleukin-13 receptor subunit alpha-1,17380,123,0.39 [0.19-0.79],0.0087582032311849
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL22RA1,Interleukin-22 receptor subunit alpha-1,17223,121,1.39 [1.06-1.82],0.0186727497230149
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL2RB,Interleukin-2 receptor subunit beta,17223,121,1.64 [1.20-2.25],0.0018102602435138
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL32,Interleukin-32,17543,125,0.57 [0.38-0.85],0.0062857348943502
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",IL6ST,Interleukin-6 receptor subunit beta,17559,123,0.33 [0.13-0.85],0.0219390556325932
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ITGA11,Integrin alpha-11,17543,125,0.63 [0.39-1.00],0.0479325550382953
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ITGAM,Integrin alpha-M,17587,125,0.57 [0.34-0.95],0.0317671582088562
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ITGB2,Integrin beta-2,17489,123,0.55 [0.31-1.00],0.0482538786227394
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",KITLG,Kit ligand,17559,123,0.62 [0.41-0.95],0.0266079695667136
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",KLK4,Kallikrein-4,17729,126,1.32 [1.05-1.65],0.016804130020741
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",KLRB1,Killer cell lectin-like receptor subfamily B member 1,17754,126,1.55 [1.04-2.30],0.0302433998968079
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LCP1,Plastin-2,15371,102,0.59 [0.38-0.91],0.0172231432706444
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LIPF,Gastric triacylglycerol lipase,14967,101,1.48 [1.11-1.98],0.0074016612979638
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LRP11,Low-density lipoprotein receptor-related protein 11,17559,123,0.51 [0.33-0.80],0.0036485116673919
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LRRC37A2,Leucine-rich repeat-containing protein 37A2,15294,101,0.62 [0.40-0.95],0.0289055846795834
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",LSM1,U6 snRNA-associated Sm-like protein LSm1,17203,121,1.30 [1.02-1.66],0.0340429196775195
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MASP1,Mannan-binding lectin serine protease 1,17413,123,0.47 [0.23-0.94],0.0320482993420926
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15336,102,0.57 [0.33-0.98],0.0436291493553895
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MEGF9,Multiple epidermal growth factor-like domains protein 9,17731,126,0.40 [0.21-0.76],0.0046219985063351
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MERTK,Tyrosine-protein kinase Mer,17754,126,0.52 [0.28-0.99],0.0470835964476477
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MFAP3,Microfibril-associated glycoprotein 3,17225,120,0.58 [0.39-0.88],0.0107466579925123
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MFGE8,Lactadherin,17587,125,0.60 [0.41-0.87],0.0072063448910321
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,17543,125,0.91 [0.83-1.00],0.039045359886715
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MYBPC2,"Myosin-binding protein C, fast-type",14967,101,0.69 [0.52-0.93],0.0148939087901856
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MYH7B,Myosin-7B,14822,99,1.54 [1.09-2.16],0.0140823484269971
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MYOC,Myocilin,17587,125,0.65 [0.45-0.92],0.0161411891364964
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",MYOM2,Myomesin-2,14839,97,0.65 [0.43-1.00],0.0484286014594145
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NAMPT,Nicotinamide phosphoribosyltransferase,17203,121,1.29 [1.01-1.65],0.0419501304674276
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NCLN,Nicalin,17223,121,1.34 [1.07-1.69],0.0113544517491378
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NEB,Nebulin,14839,97,0.51 [0.27-0.96],0.0380769654255592
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NEO1,Neogenin,15336,102,0.32 [0.13-0.80],0.0154995552557189
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NGRN,Neugrin,15337,102,0.34 [0.13-0.92],0.0342125485125394
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NLGN1,Neuroligin-1,14945,99,1.31 [1.07-1.59],0.0074079061451043
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NME3,Nucleoside diphosphate kinase 3,17601,124,0.42 [0.20-0.86],0.0178607601760647
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15336,102,1.27 [1.04-1.55],0.0203357946346771
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NPL,N-acetylneuraminate lyase,15357,102,0.65 [0.42-0.99],0.0450962454899796
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NTRK2,BDNF/NT-3 growth factors receptor,17559,123,0.37 [0.19-0.71],0.0025938343741375
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",NXPH3,Neurexophilin-3,14892,99,0.48 [0.26-0.90],0.0222394475331029
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PALM,Paralemmin-1,15207,101,0.34 [0.17-0.67],0.0019120316542461
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PAM,Peptidyl-glycine alpha-amidating monooxygenase,17713,125,0.47 [0.29-0.76],0.0023593652659404
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15294,101,0.37 [0.17-0.77],0.0076736357674997
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PGA4,Pepsin A-4,15363,103,1.43 [1.10-1.86],0.0070835381682731
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,15194,101,0.30 [0.17-0.55],9.610549103986218e-05
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PGM2,Phosphoglucomutase-2,14945,99,1.28 [1.04-1.58],0.0187356840517565
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PIGR,Polymeric immunoglobulin receptor,17353,122,0.61 [0.38-0.98],0.0429191498366172
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PKD1,Polycystin-1,15357,102,0.40 [0.20-0.82],0.0115842881573549
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PLAU,Urokinase-type plasminogen activator,17587,125,0.38 [0.21-0.70],0.0018018728576117
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PLXDC2,Plexin domain-containing protein 2,15337,102,0.34 [0.16-0.73],0.0054887616907491
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PON2,Serum paraoxonase/arylesterase 2,17225,120,0.60 [0.38-0.95],0.0305709609911411
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PRCP,Lysosomal Pro-X carboxypeptidase,17710,125,0.52 [0.31-0.87],0.0133430179333999
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PRELP,Prolargin,17573,123,0.51 [0.29-0.89],0.0188931960094373
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PRKD2,Serine/threonine-protein kinase D2,14839,97,1.44 [1.04-1.99],0.029030089166483
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PRND,Prion-like protein doppel,15337,102,0.61 [0.40-0.94],0.0238439873126368
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PROC,Vitamin K-dependent protein C,17618,123,0.43 [0.23-0.79],0.0063835128425045
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PRTG,Protogenin,17729,126,0.52 [0.31-0.87],0.0126265058398079
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PSCA,Prostate stem cell antigen,15294,101,0.92 [0.86-0.99],0.0220542570707831
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",PSMC3,26S proteasome regulatory subunit 6A,14822,99,1.90 [1.20-3.02],0.0065098612777202
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",QSOX1,Sulfhydryl oxidase 1,15086,100,0.45 [0.22-0.95],0.0373903991226197
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RAB6A,Ras-related protein Rab-6A,17543,125,0.67 [0.47-0.96],0.0285536041280639
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RAD51,DNA repair protein RAD51 homolog 1,15108,100,1.36 [1.05-1.76],0.0192500923490624
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17504,124,0.59 [0.39-0.89],0.0122663924879177
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RGMB,RGM domain family member B,17713,126,0.55 [0.31-0.99],0.0467850232656123
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RLN1,Prorelaxin H1,15336,102,1.39 [1.05-1.84],0.0201648268862681
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RNASE4,Ribonuclease 4,14817,100,1.76 [1.00-3.09],0.04901827705565
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RNASE6,Ribonuclease K6,15255,102,1.60 [1.05-2.42],0.0270755768797769
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RNF168,E3 ubiquitin-protein ligase RNF168,14892,99,1.69 [1.22-2.35],0.0015920024471555
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ROBO2,Roundabout homolog 2,17713,126,0.33 [0.16-0.67],0.002158920272
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17559,123,0.55 [0.33-0.91],0.0204744550191059
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",RPGR,X-linked retinitis pigmentosa GTPase regulator,14945,99,0.44 [0.25-0.76],0.0035109422255679
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",S100A12,Protein S100-A12,17332,121,1.26 [1.02-1.55],0.0354645291375733
Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",SCARF2,Scavenger receptor class F member 2,17713,126,0.60 [0.38-0.97],0.0383520688654008
