Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA10,Annexin A10,19054,257,1.15 [1.01-1.30],0.0298004496138345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC3,Membrane primary amine oxidase,19620,268,0.67 [0.47-0.96],0.0301250703072973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16403,224,1.34 [1.12-1.60],0.0015386975394568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16363,220,1.45 [1.06-2.00],0.0215707747455324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATRN,"Attractin, Isoform 2",17006,228,0.34 [0.16-0.71],0.0041366569218188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BCAM,Basal cell adhesion molecule,19523,265,0.38 [0.24-0.61],6.48903677423099e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16363,220,1.20 [1.01-1.43],0.0355782287363158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BDNF,Brain-derived neurotrophic factor,17002,227,1.24 [1.06-1.45],0.0082474243717982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BEX3,Protein BEX3,16363,220,0.68 [0.49-0.96],0.0265284490799956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BHLHE40,Class E basic helix-loop-helix protein 40,16443,217,1.18 [1.00-1.39],0.0448883883154141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BMPER,BMP-binding endothelial regulator protein,16633,222,0.57 [0.32-1.00],0.0498309443419947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BRME1,Break repair meiotic recombinase recruitment factor 1,16443,217,1.29 [1.02-1.64],0.0343827877662797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C4BPB,C4b-binding protein beta chain,19581,267,0.66 [0.50-0.87],0.0035431674715639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,C7,Complement component C7,16572,222,0.59 [0.40-0.88],0.0099943404636038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPN3,Calpain-3,16905,227,1.32 [1.00-1.74],0.0499305702936428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP1,Caspase-1,19054,257,1.16 [1.01-1.34],0.0386457611839501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL21,C-C motif chemokine 21,19593,267,1.27 [1.03-1.58],0.0275424355355333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD28,T-cell-specific surface glycoprotein CD28,19046,263,0.72 [0.53-0.99],0.0410150403899867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16689,223,1.31 [1.02-1.70],0.0380735085365586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD93,Complement component C1q receptor,18820,257,0.64 [0.44-0.92],0.0165955610976918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDA,Cytidine deaminase,16954,227,0.69 [0.52-0.92],0.0106634156219937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19046,263,0.74 [0.57-0.95],0.0176950644255823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES1,Liver carboxylesterase 1,19562,262,1.20 [1.06-1.36],0.0038871565935625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CFI,Complement factor I,17006,228,0.48 [0.25-0.93],0.0282824356379903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHAD,Chondroadherin,16633,222,0.65 [0.51-0.83],0.0005207831064646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,17002,227,1.24 [1.11-1.39],0.0002217256987552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHI3L1,Chitinase-3-like protein 1,19130,265,1.16 [1.02-1.31],0.026059084795301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHRDL1,Chordin-like protein 1,19559,266,0.56 [0.40-0.78],0.0006536649733074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC5A,C-type lectin domain family 5 member A,19439,264,0.64 [0.44-0.93],0.0199515912058768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16443,217,1.26 [1.06-1.52],0.010874157518656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNTN5,Contactin-5,19520,267,0.68 [0.51-0.92],0.0120294241955706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COCH,Cochlin,16994,227,1.42 [1.10-1.83],0.0067556321204085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL1A1,Collagen alpha-1(I) chain,19741,268,0.57 [0.37-0.89],0.0123654030717611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COL2A1,Collagen alpha-1(II) chain,16566,220,1.18 [1.01-1.38],0.0392369462724199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,COMMD9,COMM domain-containing protein 9,16905,227,1.48 [1.17-1.87],0.0012110519836754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CREBZF,CREB/ATF bZIP transcription factor,16363,220,1.74 [1.12-2.72],0.0141874716830739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CRTAC1,Cartilage acidic protein 1,19741,268,1.48 [1.02-2.15],0.0394358426759606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF1R,Macrophage colony-stimulating factor 1 receptor,16991,227,0.67 [0.48-0.94],0.0190694110695086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CSF3,Granulocyte colony-stimulating factor,19132,263,0.76 [0.61-0.97],0.0248121593012558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTAG1A_CTAG1B,Cancer/testis antigen 1,16663,223,0.72 [0.55-0.95],0.0209228229747176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSD,Cathepsin D,18296,254,1.29 [1.01-1.66],0.0401954541663792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTSE,Cathepsin E,16633,222,0.75 [0.59-0.96],0.0239537997549055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DCTN6,Dynactin subunit 6,19054,257,1.16 [1.01-1.33],0.0296395454861344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDR1,Epithelial discoidin domain-containing receptor 1,19647,269,0.51 [0.31-0.83],0.0068984476981527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DIPK2B,Divergent protein kinase domain 2B,16633,222,0.51 [0.32-0.81],0.0043062869743854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DNAJA1,DnaJ homolog subfamily A member 1,16363,220,1.33 [1.06-1.66],0.0143679814169263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DPP10,Inactive dipeptidyl peptidase 10,19458,268,0.60 [0.43-0.83],0.0020836244319936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DPP6,Dipeptidyl aminopeptidase-like protein 6,19417,267,0.68 [0.49-0.95],0.021430579835294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16403,224,1.49 [1.16-1.92],0.001629827315226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EFNB2,Ephrin-B2,16539,223,1.22 [1.01-1.47],0.0433617616741522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ELAVL4,ELAV-like protein 4,16443,217,1.24 [1.09-1.42],0.0011677389227054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EP300,Histone acetyltransferase p300,16480,220,1.55 [1.07-2.23],0.0195623238101289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERBB4,Receptor tyrosine-protein kinase erbB-4,19581,267,0.53 [0.34-0.84],0.0072484810907433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,F13B,Coagulation factor XIII B chain,16907,228,0.53 [0.33-0.86],0.0108437647319117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19453,267,0.79 [0.68-0.92],0.002560254192599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGA,Fibrinogen alpha chain,16612,220,0.48 [0.32-0.73],0.0005613092306491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGFBP1,Fibroblast growth factor-binding protein 1,19581,267,0.71 [0.51-0.98],0.0390503637743678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16249,213,0.64 [0.44-0.91],0.0145850548090464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,16960,226,1.19 [1.10-1.28],1.86947192592045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GBP2,Guanylate-binding protein 2,19132,263,0.79 [0.65-0.96],0.0161448473694542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GCG,Pro-glucagon,19046,263,1.09 [1.00-1.19],0.0466993047117412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GLB1,Beta-galactosidase,19320,265,1.34 [1.04-1.74],0.0243333557077472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GLOD4,Glyoxalase domain-containing protein 4,19475,266,0.73 [0.54-1.00],0.0494704214572748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPD1,Glycerol-3-phosphate dehydrogenase,16905,227,1.30 [1.04-1.63],0.0215708938278771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPRC5C,G-protein coupled receptor family C group 5 member C,16905,227,1.24 [1.01-1.51],0.0368544002550995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRIK2,"Glutamate receptor ionotropic, kainate 2",16953,228,1.29 [1.01-1.65],0.0423050122270082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSN,Gelsolin,16933,225,0.47 [0.24-0.92],0.0273870330232508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSR,"Glutathione reductase, mitochondrial",16889,227,0.54 [0.30-0.97],0.0395542876996517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GSTM4,Glutathione S-transferase Mu 4,16403,224,1.28 [1.12-1.46],0.0003790408678274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16403,224,1.16 [1.00-1.35],0.0498490933862264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HDAC9,Histone deacetylase 9,16443,217,1.25 [1.08-1.44],0.0030070247874159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IGFL4,Insulin growth factor-like family member 4,16480,220,1.19 [1.04-1.37],0.0105678877794672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL1B,Interleukin-1 beta,19051,263,1.21 [1.02-1.43],0.0313849387508539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL2,Interleukin-2,19132,263,0.68 [0.48-0.95],0.026279074778505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL22RA1,Interleukin-22 receptor subunit alpha-1,19132,263,0.67 [0.50-0.91],0.0104114338545976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL36A,Interleukin-36 alpha,16480,220,1.27 [1.06-1.52],0.0083204964942986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL6,Interleukin-6,19417,267,0.79 [0.67-0.94],0.0071191657816879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB1,Integrin beta-1,19527,268,0.53 [0.31-0.90],0.0186627444234148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB2,Integrin beta-2,19398,262,0.67 [0.45-0.99],0.0453958425389845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGB6,Integrin beta-6,19132,263,0.67 [0.47-0.96],0.0284230294275125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16566,220,1.27 [1.09-1.48],0.0023973442060307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IZUMO1,Izumo sperm-egg fusion protein 1,16363,220,1.31 [1.07-1.62],0.0105227982509841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16905,227,0.85 [0.74-0.98],0.0282430493664356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLHL41,Kelch-like protein 41,16953,228,1.52 [1.24-1.86],4.031451159788783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16994,227,0.83 [0.70-0.98],0.0263763101348418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19741,268,0.66 [0.45-0.98],0.0368973181320752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LMNB1,Lamin-B1,16873,225,0.75 [0.60-0.94],0.0127897553707502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LPO,Lactoperoxidase,18825,260,0.83 [0.69-1.00],0.0441777746185488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRG1,Leucine-rich alpha-2-glycoprotein,17006,228,0.59 [0.37-0.95],0.0292520244323725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LTBP2,Latent-transforming growth factor beta-binding protein 2,19741,268,0.62 [0.44-0.88],0.0076091593432228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD1,Ly6/PLAUR domain-containing protein 1,19054,257,1.18 [1.02-1.35],0.0218921000580145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD3,Ly6/PLAUR domain-containing protein 3,19417,263,0.63 [0.45-0.87],0.0057832691066951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAG,Myelin-associated glycoprotein,16539,223,1.37 [1.06-1.77],0.014677833212701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAGEA3,Melanoma-associated antigen 3,16689,223,1.24 [1.06-1.46],0.00767729630123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MAMDC2,MAM domain-containing protein 2,16994,227,0.62 [0.43-0.90],0.0117509736209789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MARCO,Macrophage receptor MARCO,19498,264,0.62 [0.41-0.93],0.0227350535982251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MATN2,Matrilin-2,19531,266,0.68 [0.47-0.98],0.0401476880487321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MBL2,Mannose-binding protein C,16761,225,0.87 [0.77-0.98],0.0198260803821036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MCAM,Cell surface glycoprotein MUC18,19620,268,0.60 [0.43-0.84],0.0026288043372358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MET,Hepatocyte growth factor receptor,19557,264,0.57 [0.33-0.98],0.0411381992756681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MIA,Melanoma-derived growth regulatory protein,19581,267,0.70 [0.51-0.95],0.0205117623126417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSLNL,Mesothelin-like protein,16539,223,1.57 [1.22-2.03],0.000496950630357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSTN,Growth/differentiation factor 8,19127,262,0.80 [0.65-0.99],0.0395908193028508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NCAM1,Neural cell adhesion molecule 1,19620,268,0.59 [0.41-0.85],0.0041693008479134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NECTIN1,Nectin-1,16480,220,0.53 [0.34-0.83],0.0051686506693952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NELL2,Protein kinase C-binding protein NELL2,19593,267,0.63 [0.43-0.92],0.0175432165138866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NID2,Nidogen-2,19523,265,1.20 [1.04-1.38],0.0126333036920313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NME3,Nucleoside diphosphate kinase 3,19531,266,0.56 [0.34-0.92],0.021925460054923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOS2,"Nitric oxide synthase, inducible",16403,224,1.37 [1.03-1.82],0.0317153422462568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,19741,268,0.58 [0.42-0.80],0.0010000688688114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPC2,NPC intracellular cholesterol transporter 2,16714,225,0.65 [0.43-0.98],0.038859765966218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPHS2,Podocin,16480,220,1.14 [1.02-1.27],0.0204152950339095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NPPB,Natriuretic peptides B,19127,262,0.92 [0.86-1.00],0.0437733236325017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK3,NT-3 growth factor receptor,19647,269,0.38 [0.23-0.63],0.000144953713933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NXPH3,Neurexophilin-3,16480,220,0.61 [0.40-0.94],0.0257086141873885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,OMD,Osteomodulin,19593,267,0.72 [0.57-0.92],0.0091013672866074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PAGR1,PAXIP1-associated glutamate-rich protein 1,16566,220,1.32 [1.01-1.72],0.0384846051934358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCDH17,Protocadherin-17,19498,264,0.69 [0.51-0.94],0.0195107224417058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCDH9,Protocadherin-9,16900,225,0.67 [0.46-0.97],0.0340600649694971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19320,265,1.46 [1.01-2.09],0.0425386874239448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PKD1,Polycystin-1,16994,227,0.61 [0.38-0.99],0.0449466000647133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLG,Plasminogen,16579,223,0.52 [0.29-0.93],0.0270691333573345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLTP,Phospholipid transfer protein,19682,266,0.73 [0.54-0.98],0.0374925770348425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,19389,264,0.94 [0.89-0.99],0.0233044276636998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PRG2,Bone marrow proteoglycan,17002,227,0.76 [0.59-0.97],0.0305224782802577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16994,227,0.52 [0.33-0.81],0.0037764573538265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PYY,Peptide YY,16403,224,1.14 [1.01-1.29],0.0325445321993729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,REG1B,Lithostathine-1-beta,19741,268,1.21 [1.02-1.44],0.0326837391660625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ROBO1,Roundabout homolog 1,19531,266,0.63 [0.40-1.00],0.0488254628415297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RTKN2,Rhotekin-2,16403,224,1.29 [1.06-1.57],0.0103971910000154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,S100A4,Protein S100-A4,19581,267,0.82 [0.68-0.99],0.0405070583426645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCGB3A1,Secretoglobin family 3A member 1,16633,222,0.57 [0.34-0.93],0.0254599329147256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCT,Secretin,16539,223,0.76 [0.58-1.00],0.0494507091567628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELPLG,P-selectin glycoprotein ligand 1,19458,268,2.02 [1.31-3.12],0.0014248415204249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEPTIN8,Septin-8,16936,226,0.63 [0.41-0.96],0.0334022503436826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SERPINE2,Glia-derived nexin,16994,227,1.25 [1.03-1.51],0.0242745476961682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6L2,Seizure 6-like protein 2,19417,267,0.57 [0.36-0.92],0.0211242691215423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFRP4,Secreted frizzled-related protein 4,16633,222,0.67 [0.49-0.92],0.0143698016146491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SLC16A1,Monocarboxylate transporter 1,19054,257,1.25 [1.06-1.47],0.0072084947307368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMC3,Structural maintenance of chromosomes protein 3,16363,220,1.27 [1.04-1.55],0.0169848918537949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SPRR1B,Cornifin-B,16689,223,0.83 [0.69-1.00],0.0493016099158666
