Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19729,36,1.52 [1.20-1.93],0.0005483289314883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADIPOQ,Adiponectin,20122,37,1.62 [1.02-2.57],0.0401264262644025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHNAK2,Protein AHNAK2,19584,38,2.61 [1.28-5.30],0.0082281008611935
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA1,Apolipoprotein A-I,20122,37,3.06 [1.74-5.36],9.63261026791619e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOC1,Apolipoprotein C-I,20088,37,2.46 [1.37-4.43],0.0026331171559167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOD,Apolipoprotein D,19260,33,1.72 [1.11-2.68],0.016048588378987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOE,Apolipoprotein E,20122,37,1.46 [1.19-1.80],0.0003715997281317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOF,Apolipoprotein F,20104,39,5.65 [1.11-28.72],0.0367286980695802
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BAMBI,BMP and activin membrane-bound inhibitor homolog,22579,39,0.35 [0.12-0.99],0.0478940490723877
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BCAN,Brevican core protein,22893,38,2.55 [1.11-5.84],0.0269727393193135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BIRC2,Baculoviral IAP repeat-containing protein 2,22579,39,0.61 [0.38-1.00],0.0479811971620634
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BRK1,Protein BRICK1,22566,38,0.50 [0.25-0.99],0.0453520837825556
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BSG,Basigin,23290,38,0.39 [0.22-0.68],0.0010765853798318
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1R,Complement C1r subcomponent,20122,37,3.11 [1.52-6.38],0.0019025509125663
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1S,Complement C1s subcomponent,20122,37,4.11 [1.14-14.84],0.0308682627044157
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CALCB,Calcitonin gene-related peptide 2,20055,37,1.79 [1.15-2.79],0.0098679969097105
