Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,16136,1392,1.41 [1.11-1.77],0.0040544453353481
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,16127,1389,1.12 [1.02-1.23],0.01682157192377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,16063,1384,1.30 [1.09-1.55],0.0031726499411012
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,15939,1377,1.19 [1.06-1.34],0.0042213958923318
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C19orf12,Protein C19orf12,15629,1344,1.08 [1.01-1.16],0.0307103296870899
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QA,Complement C1q subcomponent subunit A,16088,1386,1.39 [1.12-1.72],0.0031109645481363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13709,1157,0.89 [0.80-1.00],0.0480732991900598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C7,Complement component C7,13708,1179,1.22 [1.02-1.46],0.0292111907234803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C8B,Complement component C8 beta chain,14072,1198,0.83 [0.69-0.99],0.0409493301714662
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA14,Carbonic anhydrase 14,16139,1399,0.84 [0.73-0.96],0.0093364473673428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA4,Carbonic anhydrase 4,16197,1394,0.74 [0.60-0.90],0.0026416299999216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,15952,1380,0.90 [0.84-0.97],0.0082040338664247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA9,Carbonic anhydrase 9,16139,1399,1.12 [1.01-1.23],0.0249132089642307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13573,1146,1.10 [1.00-1.20],0.046013119133748
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALB1,Calbindin,15923,1388,1.12 [1.01-1.25],0.0392803126506051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CANT1,Soluble calcium-activated nucleotidase 1,15950,1376,1.29 [1.02-1.63],0.0359359815074523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPG,Macrophage-capping protein,15875,1378,1.09 [1.01-1.19],0.0302458743274898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASP1,Caspase-1,15629,1344,1.07 [1.00-1.15],0.0367232743283324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CASP10,Caspase-10,15629,1344,1.07 [1.00-1.15],0.0437420888095527
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLIF,Cobalamin binding intrinsic factor,15970,1378,1.09 [1.03-1.16],0.0059843785063402
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBS,Cystathionine beta-synthase,13685,1167,1.11 [1.00-1.24],0.0468030313149967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC80,Coiled-coil domain-containing protein 80,15999,1380,1.20 [1.06-1.36],0.0044074952636205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,16197,1394,1.18 [1.06-1.31],0.0026054411849432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,16197,1394,1.10 [1.00-1.21],0.0463461590886092
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL17,C-C motif chemokine 17,15968,1375,1.06 [1.01-1.12],0.0244538075871184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL18,C-C motif chemokine 18,15798,1363,1.07 [1.00-1.14],0.0439028208971658
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,16158,1395,1.11 [1.06-1.17],1.3334145519465638e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,16063,1384,1.25 [1.13-1.37],5.594657064411926e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL25,C-C motif chemokine 25,16158,1395,1.16 [1.05-1.28],0.0036947520326237
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL27,C-C motif chemokine 27,15999,1380,1.14 [1.05-1.24],0.0015018436603866
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,15939,1377,1.15 [1.07-1.23],5.979715131009128e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,15939,1377,1.12 [1.04-1.21],0.0031425883259728
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,16173,1394,1.25 [1.09-1.44],0.0013314538816425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,16139,1399,1.17 [1.04-1.31],0.0090015424360627
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,16047,1379,0.88 [0.78-0.99],0.0400464186670005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD22,B-cell receptor CD22,16158,1395,1.12 [1.01-1.25],0.0339724949829447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,15844,1373,1.26 [1.10-1.45],0.0008835230064377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD28,T-cell-specific surface glycoprotein CD28,15645,1357,1.14 [1.01-1.30],0.0400789922309213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,16127,1389,1.16 [1.02-1.33],0.0283729967328784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,16082,1397,1.20 [1.07-1.34],0.0018010066030903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LG,CMRF35-like molecule 9,16003,1384,0.82 [0.72-0.93],0.0025525645362819
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,15923,1388,1.36 [1.17-1.58],5.492599741300223e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,16078,1385,0.72 [0.59-0.88],0.00114126587315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15923,1388,1.17 [1.01-1.36],0.0349019776582988
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,15913,1376,1.29 [1.12-1.48],0.0002941533678399
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,16110,1397,1.16 [1.01-1.32],0.0304196730476147
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,13734,1159,1.18 [1.04-1.35],0.0121232996923159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,16127,1389,1.18 [1.03-1.35],0.0163556774586068
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,16158,1395,1.13 [1.02-1.25],0.018613981729489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,14041,1192,1.30 [1.11-1.53],0.0011466806244861
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,15939,1377,1.36 [1.19-1.56],1.0896828812702872e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,15844,1373,1.15 [1.05-1.26],0.001604974448849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH1,Cadherin-1,15512,1330,1.15 [1.02-1.29],0.0247038354226575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,15999,1380,1.16 [1.01-1.33],0.0343606447072213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH5,Cadherin-5,16197,1394,0.82 [0.70-0.96],0.0131547553064818
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDHR1,Cadherin-related family member 1,15629,1344,0.86 [0.76-0.96],0.0107994450224375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13971,1187,0.90 [0.84-0.97],0.0040542911252283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15456,1343,1.10 [1.03-1.19],0.0080583117087992
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CELA2A,Chymotrypsin-like elastase family member 2A,14047,1198,0.89 [0.82-0.98],0.0130513911663653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CELA3A,Chymotrypsin-like elastase family member 3A,16174,1390,0.91 [0.84-0.98],0.0192255919232509
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEP350,Centrosome-associated protein 350,13525,1144,0.83 [0.71-0.97],0.0225311183080179
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CES1,Liver carboxylesterase 1,16052,1381,1.07 [1.01-1.13],0.023195772258209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,15645,1357,1.16 [1.05-1.29],0.0031959858151692
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR2,Complement factor H-related protein 2,13969,1189,1.14 [1.03-1.27],0.0089742845874144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,13734,1159,0.85 [0.76-0.94],0.0030908099225951
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14014,1191,1.22 [1.07-1.40],0.0029417854069304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,13959,1181,1.28 [1.07-1.53],0.0062669390316824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHEK2,Serine/threonine-protein kinase Chk2,15704,1352,1.18 [1.02-1.36],0.0281239233670224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,14047,1198,1.24 [1.18-1.31],9.532886521755705e-16
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,15699,1347,1.11 [1.05-1.17],0.000485402175249
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,16073,1386,0.69 [0.59-0.82],1.5516777456079843e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,16089,1388,1.26 [1.07-1.49],0.0060627434829662
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15943,1374,1.12 [1.04-1.20],0.0027373729793205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,15939,1377,0.81 [0.71-0.93],0.0020962814989968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,15645,1357,1.12 [1.01-1.24],0.0313573873243566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC7A,C-type lectin domain family 7 member A,16158,1395,1.12 [1.02-1.22],0.0118524252686073
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,16139,1399,1.32 [1.06-1.65],0.0128841644918471
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,16197,1394,0.69 [0.59-0.82],2.755087435885237e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN5,Contactin-5,16026,1384,0.80 [0.71-0.92],0.0009297932026375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,16084,1384,1.41 [1.15-1.72],0.0009409169274564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL3A1,Collagen alpha-1(III) chain,14047,1198,1.29 [1.02-1.63],0.0367845821896298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL4A1,Collagen alpha-1(IV) chain,15999,1380,1.16 [1.02-1.31],0.0200197244615834
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,16197,1394,1.21 [1.06-1.38],0.0051638697581576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,15990,1378,1.47 [1.23-1.75],2.088579881637528e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,15989,1385,0.85 [0.75-0.95],0.0060942120853006
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,16044,1382,1.28 [1.12-1.47],0.0003699147261143
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,15645,1357,1.06 [1.00-1.12],0.0440129227320909
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,15617,1354,0.93 [0.88-0.98],0.0102336919243072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRHBP,Corticotropin-releasing factor-binding protein,15990,1378,1.20 [1.01-1.43],0.039468906221127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRISP3,Cysteine-rich secretory protein 3,13924,1184,0.76 [0.62-0.93],0.0088079470264634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,16197,1394,0.82 [0.70-0.96],0.0123330455415937
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,16063,1384,1.31 [1.10-1.56],0.0027554874215426
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST1,Cystatin-SN,12187,1040,0.89 [0.84-0.95],0.0002834802125653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSTB,Cystatin-B,15793,1371,1.15 [1.03-1.29],0.0114414341608784
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTBS,Di-N-acetylchitobiase,13833,1171,1.42 [1.15-1.77],0.0014681224570998
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,15011,1279,1.14 [1.02-1.28],0.0255867752043682
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,15999,1380,1.79 [1.49-2.16],1.126409384828976e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,16158,1395,1.34 [1.15-1.56],0.0001509377819322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSS,Cathepsin S,12517,1058,1.31 [1.02-1.68],0.0324778984066826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,15939,1377,1.15 [1.05-1.27],0.0024157189933101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,16063,1384,1.12 [1.05-1.20],0.0011717802702408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL12,Stromal cell-derived factor 1,15711,1341,0.86 [0.76-0.97],0.0174396648551115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,16127,1389,1.11 [1.03-1.19],0.0053537962175277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL17,C-X-C motif chemokine 17,16158,1395,1.15 [1.03-1.29],0.0123056998514263
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL6,C-X-C motif chemokine 6,16158,1395,1.07 [1.01-1.14],0.0273860271548423
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL8,Interleukin-8,15895,1383,1.10 [1.04-1.18],0.0023775655530004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,16063,1384,1.18 [1.10-1.26],1.2768590461196194e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13560,1158,1.07 [1.01-1.14],0.0323854212468993
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15923,1388,1.15 [1.03-1.28],0.009590752421655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDC,Aromatic-L-amino-acid decarboxylase,15970,1378,1.16 [1.05-1.29],0.0031095827505393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DHODH,Dihydroorotate dehydrogenase,13560,1158,1.16 [1.04-1.28],0.0065058460012468
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,15961,1376,0.66 [0.54-0.80],1.809000867828065e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNMBP,Dynamin-binding protein,15844,1373,1.09 [1.01-1.18],0.0274153120378661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,15743,1356,0.81 [0.68-0.97],0.0201483132422959
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPY30,Protein dpy-30 homolog,16081,1394,1.10 [1.02-1.19],0.018343989062989
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DRAXIN,Draxin,15844,1373,1.18 [1.06-1.32],0.0029837942754248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSG2,Desmoglein-2,16003,1384,0.77 [0.65-0.93],0.0048735960441305
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DTNB,Dystrobrevin beta,13931,1179,1.14 [1.00-1.30],0.0479117222353303
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,16109,1396,1.20 [1.03-1.40],0.0206834953241136
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14041,1192,1.15 [1.07-1.24],0.0001353348948595
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13685,1167,1.07 [1.00-1.13],0.0346389639520431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15939,1377,0.93 [0.88-0.98],0.0052178502203003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,13685,1167,1.33 [1.10-1.61],0.0032413710867249
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,15977,1382,1.31 [1.11-1.54],0.0010782654744879
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,15819,1372,1.36 [1.18-1.58],3.104449026382825e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFL7,Epidermal growth factor-like protein 7,15645,1357,1.21 [1.07-1.36],0.0019000560451985
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,16197,1394,0.54 [0.40-0.72],2.635601485184261e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGLN1,Egl nine homolog 1,15939,1377,1.11 [1.03-1.20],0.0073540334660169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELN,Elastin,14041,1192,1.29 [1.11-1.51],0.0013067793536198
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENOPH1,Enolase-phosphatase E1,13959,1181,1.10 [1.00-1.20],0.045999046979466
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16063,1384,0.87 [0.78-0.96],0.0061513199181139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13685,1167,0.80 [0.68-0.93],0.0048104561260207
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,16040,1383,1.17 [1.01-1.36],0.0344975529362533
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,15439,1343,1.35 [1.16-1.56],8.320230888333584e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHX2,Bifunctional epoxide hydrolase 2,15704,1352,1.08 [1.00-1.16],0.0445631016239284
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,15939,1377,1.17 [1.10-1.24],2.6824849926896885e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPPK1,Epiplakin,13685,1167,1.10 [1.02-1.19],0.0106648916396459
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16111,1397,1.30 [1.12-1.52],0.0006429352776968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,16070,1397,0.71 [0.58-0.87],0.0008234180378346
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EXOSC10,Exosome component 10,13560,1158,1.11 [1.02-1.22],0.0217767734226642
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F9,Coagulation factor IX,16064,1386,1.50 [1.15-1.95],0.0027038097318476
