Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22442,109,1.23 [1.01-1.50],0.0374383488891965
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACTN4,Alpha-actinin-4,22520,104,1.49 [1.02-2.19],0.0416296380041043
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFAP1,Actin filament-associated protein 1,19538,97,0.77 [0.60-0.99],0.042437985015113
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFP,Alpha-fetoprotein,22671,113,0.77 [0.60-1.00],0.0496609454642845
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19867,99,0.66 [0.46-0.96],0.0293420386063277
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSG,Alpha-2-HS-glycoprotein,19973,99,0.50 [0.33-0.75],0.0008580388794446
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMN,Protein amnionless,22520,104,1.73 [1.25-2.38],0.0008320414908423
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANG,Angiogenin,22926,113,2.07 [1.34-3.18],0.0009474055152486
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANK2,Ankyrin-2,19280,91,1.34 [1.10-1.64],0.0041341094314299
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA2,Apolipoprotein A-II,19973,99,0.64 [0.43-0.94],0.0220666697256654
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOBR,Apolipoprotein B receptor,19455,94,0.64 [0.41-1.00],0.0480081292530173
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOF,Apolipoprotein F,19973,99,0.57 [0.39-0.83],0.0031761176509192
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,BPIFB1,BPI fold-containing family B member 1,22897,113,0.76 [0.58-0.99],0.0401490406651224
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,BRAP,BRCA1-associated protein,19686,98,0.84 [0.70-1.00],0.0473346249314007
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CCDC134,Coiled-coil domain-containing protein 134,19867,99,0.60 [0.39-0.92],0.0199518716589066
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEBPA,CCAAT/enhancer-binding protein alpha,19372,92,1.51 [1.06-2.16],0.0235188267006264
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CEP350,Centrosome-associated protein 350,19235,95,0.52 [0.29-0.92],0.0238101591430694
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CFHR4,Complement factor H-related protein 4,19955,99,0.77 [0.60-0.98],0.0360021551543741
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CLIC5,Chloride intracellular channel protein 5,19428,94,0.47 [0.22-0.99],0.0476265997161032
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CNDP1,Beta-Ala-His dipeptidase,23078,114,0.59 [0.44-0.80],0.0007936424764496
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL4A1,Collagen alpha-1(IV) chain,22959,113,0.63 [0.41-0.99],0.0426908320701672
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,COL9A1,Collagen alpha-1(IX) chain,22897,111,0.67 [0.47-0.97],0.0318467106422145
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPA1,Carboxypeptidase A1,23240,115,1.35 [1.04-1.75],0.0230908316128967
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPLX2,Complexin-2,19235,95,0.46 [0.23-0.93],0.0297340716089418
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPM,Carboxypeptidase M,23014,113,1.96 [1.24-3.10],0.0040038621776616
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CPVL,Probable serine carboxypeptidase CPVL,23108,114,0.67 [0.47-0.96],0.0309752681097471
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CTRL,Chymotrypsin-like protease CTRL-1,19925,96,1.43 [1.08-1.90],0.0117455592172177
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19428,94,0.46 [0.23-0.91],0.0255571195203444
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,CYTH3,Cytohesin-3,19235,95,0.67 [0.48-0.94],0.0211205528548191
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DCUN1D2,DCN1-like protein 2,19235,95,1.25 [1.03-1.51],0.0271473950444175
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DDX53,Probable ATP-dependent RNA helicase DDX53,19428,94,0.48 [0.27-0.86],0.0131337906521769
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,DMP1,Dentin matrix acidic phosphoprotein 1,19455,94,0.69 [0.53-0.90],0.0064176099559165
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23240,115,1.80 [1.03-3.14],0.0392137985775041
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22442,109,0.68 [0.46-0.98],0.0405703590257315
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,EPHA1,Ephrin type-A receptor 1,23026,113,1.80 [1.08-3.00],0.0246597839953909
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ESR1,Estrogen receptor,19372,92,1.35 [1.03-1.76],0.0281362079293946
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22442,109,0.63 [0.46-0.85],0.0023021653713285
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23003,114,0.71 [0.52-0.97],0.0322929735321795
