Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20619,142,1.21 [1.02-1.44],0.0313464122848701
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACE2,Angiotensin-converting enzyme 2,20682,148,1.36 [1.07-1.72],0.0104166279445917
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACRBP,Acrosin-binding protein,18297,124,1.59 [1.21-2.08],0.0007553310141448
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACVRL1,Serine/threonine-protein kinase receptor R3,20852,144,1.97 [1.18-3.31],0.0099555739950111
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADA2,Adenosine deaminase 2,20976,145,1.76 [1.29-2.39],0.000381598900145
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17831,124,2.05 [1.32-3.18],0.0013926251315251
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21200,143,1.96 [1.26-3.05],0.0030594927314005
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18296,123,2.80 [1.77-4.42],1.1348913785469916e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20619,142,1.33 [1.05-1.68],0.0174741991791963
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE1,Adhesion G protein-coupled receptor E1,18296,123,1.60 [1.20-2.13],0.0012695273851537
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRG2,Adhesion G-protein coupled receptor G2,21062,149,0.45 [0.27-0.78],0.0038824594469581
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADM,Pro-adrenomedullin,21242,145,2.41 [1.35-4.31],0.0029508723898127
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGBL2,Cytosolic carboxypeptidase 2,17783,120,0.83 [0.71-0.97],0.0214132712020971
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGER,Advanced glycosylation end product-specific receptor,21029,143,1.49 [1.05-2.12],0.0255697530384918
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR2,Anterior gradient protein 2 homolog,20436,143,1.26 [1.09-1.46],0.0015186820689304
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGRN,Agrin,21161,144,1.63 [1.13-2.37],0.0096943088385999
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGXT,Serine--pyruvate aminotransferase,21062,149,1.29 [1.08-1.55],0.0044829729491487
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHCY,Adenosylhomocysteinase,21062,149,1.25 [1.01-1.54],0.0398653072485022
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AHNAK2,Protein AHNAK2,17926,121,1.86 [1.18-2.95],0.0079622226832936
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ALMS1,Alstrom syndrome protein 1,18045,119,1.57 [1.23-2.00],0.000248703131276
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AMBP,Protein AMBP,21205,144,3.01 [1.52-5.95],0.0015142743082596
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL4,Angiopoietin-related protein 4,21126,144,1.46 [1.05-2.03],0.0263262698624161
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,21160,148,2.34 [1.48-3.71],0.0002852193682494
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA10,Annexin A10,20600,144,1.31 [1.12-1.52],0.0005490675368888
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AP3S2,AP-3 complex subunit sigma-2,18355,125,1.42 [1.02-1.97],0.0374686507907709
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21164,145,1.30 [1.04-1.64],0.0241215362002476
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA1,Apolipoprotein A-I,18418,127,0.31 [0.16-0.62],0.0008118293042736
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOA2,Apolipoprotein A-II,18389,127,1.69 [1.23-2.33],0.0012184581977828
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOBR,Apolipoprotein B receptor,17926,121,0.61 [0.42-0.90],0.0117435389865075
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOC1,Apolipoprotein C-I,18384,127,0.47 [0.29-0.76],0.001982139620871
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOD,Apolipoprotein D,17626,122,0.46 [0.27-0.79],0.0047920956224184
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",APOM,Apolipoprotein M,21145,146,0.49 [0.30-0.80],0.0043280777604757
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AREG,Amphiregulin,20980,144,1.97 [1.48-2.62],3.165076781673411e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ARHGEF5,Rho guanine nucleotide exchange factor 5,17783,120,1.28 [1.04-1.57],0.0180478810083686
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ARSA,Arylsulfatase A,21099,146,1.42 [1.06-1.91],0.0198067573997335
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ART3,Ecto-ADP-ribosyltransferase 3,21189,148,1.51 [1.01-2.25],0.0428034513467192
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ASGR1,Asialoglycoprotein receptor 1,20886,144,1.82 [1.17-2.84],0.0078166396548913
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ASGR2,Asialoglycoprotein receptor 2,18389,127,2.85 [1.62-5.02],0.0002879551810577
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ATOX1,Copper transport protein ATOX1,21155,143,1.25 [1.00-1.55],0.0465055413489548
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ATRAID,All-trans retinoic acid-induced differentiation factor,18296,123,2.05 [1.41-2.98],0.0001666713255643
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AXL,Tyrosine-protein kinase receptor UFO,21189,148,1.97 [1.18-3.28],0.0089679379953508
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AZI2,5-azacytidine-induced protein 2,18343,124,1.44 [1.08-1.92],0.0131264291673797
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AZU1,Azurocidin,20435,143,1.32 [1.14-1.54],0.000297942023738
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",B2M,Beta-2-microglobulin,18418,127,1.61 [1.20-2.17],0.0015965718012725
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",B4GALT1,"Beta-1,4-galactosyltransferase 1",21161,144,2.29 [1.39-3.79],0.0012084923900048
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAG4,BAG family molecular chaperone regulator 4,17831,124,1.62 [1.22-2.16],0.0010017801144747
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20619,142,1.53 [1.26-1.86],2.182783615224502e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAMBI,BMP and activin membrane-bound inhibitor homolog,20619,142,1.94 [1.25-3.01],0.0032822166283323
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAP18,Chromatin complexes subunit BAP18,18355,125,1.30 [1.07-1.58],0.0078116022227828
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BAX,Apoptosis regulator BAX,20571,144,1.21 [1.03-1.43],0.0208130503857618
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18386,127,1.85 [1.16-2.96],0.0101764629872311
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17783,120,0.66 [0.43-1.00],0.0493420960678654
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCHE,Cholinesterase,18048,127,0.48 [0.35-0.65],3.1482315971777536e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21023,145,1.66 [1.12-2.45],0.0110281811727289
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BGLAP,Osteocalcin,18394,127,1.26 [1.04-1.54],0.0191790357015789
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17831,124,1.65 [1.17-2.32],0.0042578378734526
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BOLA1,BolA-like protein 1,17783,120,1.36 [1.04-1.78],0.0266771328907037
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BSG,Basigin,21252,145,2.89 [1.48-5.65],0.0019439957460087
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,21241,143,2.04 [1.72-2.43],6.516895579209298e-16
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN2A1,Butyrophilin subfamily 2 member A1,21161,144,2.36 [1.48-3.77],0.0003211433885153
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN3A2,Butyrophilin subfamily 3 member A2,21023,145,1.69 [1.26-2.27],0.0004497405419275
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",C1QA,Complement C1q subcomponent subunit A,21182,145,3.82 [2.17-6.72],3.2763107551669794e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA14,Carbonic anhydrase 14,21242,145,1.52 [1.02-2.26],0.0410094524348107
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA6,Carbonic anhydrase 6,21041,145,0.78 [0.61-0.99],0.0374450709789089
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CA9,Carbonic anhydrase 9,21242,145,1.69 [1.30-2.20],9.860211335456864e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CALB1,Calbindin,20980,144,1.51 [1.10-2.09],0.0117336615727475
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CANT1,Soluble calcium-activated nucleotidase 1,20991,149,4.02 [2.05-7.90],5.266774967413735e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CAPG,Macrophage-capping protein,20886,140,1.32 [1.03-1.68],0.0274576206653052
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CBLN4,Cerebellin-4,21242,145,0.49 [0.33-0.75],0.0008201435660384
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCDC80,Coiled-coil domain-containing protein 80,21062,149,1.51 [1.05-2.19],0.0280148738398575
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL11,Eotaxin,21282,145,1.59 [1.06-2.36],0.0236494187775827
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL15,C-C motif chemokine 15,21336,148,1.38 [1.01-1.88],0.0440153320988768
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL20,C-C motif chemokine 20,21282,145,1.27 [1.11-1.45],0.00037320096173
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL21,C-C motif chemokine 21,21161,144,1.50 [1.16-1.94],0.0020162608145578
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL27,C-C motif chemokine 27,21062,149,1.28 [1.00-1.63],0.0486532751578793
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL3,C-C motif chemokine 3,21023,145,1.30 [1.10-1.55],0.0025466332006503
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL4,C-C motif chemokine 4,21099,144,1.23 [1.05-1.46],0.0122597740388016
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCL7,C-C motif chemokine 7,21023,145,1.30 [1.05-1.61],0.0169680408665563
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CCN5,CCN family member 5,21099,146,1.65 [1.15-2.38],0.0066310625286447
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD14,Monocyte differentiation antigen CD14,20692,145,1.50 [1.05-2.13],0.026368133020145
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD160,CD160 antigen,21282,145,1.59 [1.19-2.11],0.001550266690671
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21189,148,1.52 [1.10-2.09],0.0110836984548267
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",CD164,Sialomucin core protein 24,21099,146,1.49 [1.11-2.00],0.0082204814456247
