Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17681,106,4.67 [3.35-6.52],1.1297327575728638e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20469,163,1.83 [1.17-2.85],0.0077593650531664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20666,162,8.08 [5.77-11.32],5.9327699020413775e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21057,167,5.32 [3.37-8.40],6.595091213684785e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20981,165,3.95 [3.06-5.10],4.012419665495375e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18129,111,5.39 [3.76-7.72],3.8943142566378757e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17681,106,2.12 [1.47-3.07],6.672201120170942e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20745,167,4.89 [3.81-6.28],1.5023599265113268e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20469,163,1.66 [1.36-2.03],6.159699180968381e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17681,106,2.25 [1.51-3.35],6.935064063478206e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,18230,112,4.22 [2.86-6.21],3.0299250419416864e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,17771,109,2.82 [1.32-6.03],0.0074393319564093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,20634,162,4.63 [3.40-6.31],3.0972909968945e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,17834,105,2.32 [1.49-3.59],0.0001707037939985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,18129,111,1.76 [1.31-2.36],0.0001928961954792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,20942,165,5.91 [4.03-8.67],9.188878389834856e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,21025,165,3.11 [2.45-3.93],5.088294592868556e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,20745,167,1.45 [1.28-1.65],7.304112561775959e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,20852,165,0.41 [0.29-0.59],1.7681888874634355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ADM,Pro-adrenomedullin,21023,168,4.74 [3.45-6.50],6.517879903038928e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,20806,165,4.17 [3.18-5.47],7.5749132955587805e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,20223,154,1.62 [1.43-1.84],8.711465836953669e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGR3,Anterior gradient protein 3,20339,161,1.31 [1.06-1.62],0.0121699555851161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRN,Agrin,20942,165,4.01 [3.39-4.75],5.331101340825168e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AGRP,Agouti-related protein,21057,167,2.84 [2.26-3.55],1.1439028949689492e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,17771,109,2.52 [1.67-3.80],1.0774955918443108e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AHNAK2,Protein AHNAK2,17771,109,2.31 [1.46-3.66],0.0003514383770938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,17771,109,1.42 [1.12-1.79],0.0036068283151947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20715,166,1.16 [1.02-1.31],0.0248916849614031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,20852,165,0.79 [0.63-0.99],0.0384094790777193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALCAM,CD166 antigen,21114,165,8.84 [4.78-16.36],3.929774193657956e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,20875,163,0.72 [0.55-0.95],0.0195261996784008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",20745,167,1.17 [1.03-1.34],0.0161622434309488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMBP,Protein AMBP,20991,168,41.36 [28.98-59.03],1.7778307460768552e-93
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,20745,167,2.16 [1.21-3.88],0.0096430031469448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMN,Protein amnionless,20465,162,1.66 [1.29-2.14],9.875389135656678e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,20035,161,1.79 [1.36-2.34],2.489015702743813e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AMY2B,Alpha-amylase 2B,19434,156,1.78 [1.36-2.32],2.040450057523866e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANG,Angiogenin,20830,163,4.87 [3.74-6.35],1.1887278282770392e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT1,Angiopoietin-1,20759,165,0.83 [0.70-0.97],0.0200470240801454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPT2,Angiopoietin-2,21023,168,4.70 [3.60-6.15],8.974178044854255e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,20560,162,4.23 [2.71-6.60],2.4534573488732617e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,20873,164,2.45 [1.77-3.39],6.274830760909553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,20892,163,2.56 [1.74-3.78],2.048850518249933e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,20905,165,5.31 [3.97-7.09],1.3598890652916658e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,21023,168,2.53 [1.84-3.47],8.610722897022417e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANPEP,Aminopeptidase N,20940,163,1.67 [1.04-2.66],0.0332426874452321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA10,Annexin A10,20383,156,1.48 [1.30-1.70],5.920433328485309e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA5,Annexin A5,20321,156,3.28 [2.52-4.27],9.648145839487228e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AOC3,Membrane primary amine oxidase,20970,163,3.78 [2.37-6.02],2.295012480270306e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20745,167,1.65 [1.31-2.08],2.267725277386837e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOA1,Apolipoprotein A-I,18249,113,0.41 [0.19-0.88],0.0216767777541538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOA2,Apolipoprotein A-II,18223,112,1.91 [1.36-2.67],0.0001884782667997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOA4,Apolipoprotein A-IV,18249,113,1.94 [1.39-2.72],0.0001157268159393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOC1,Apolipoprotein C-I,18222,113,0.44 [0.26-0.73],0.0017496064036512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOH,Beta-2-glycoprotein 1,20875,163,2.19 [1.61-2.96],4.5878865767180893e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOM,Apolipoprotein M,20929,163,0.39 [0.27-0.56],2.570991338615644e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AREG,Amphiregulin,20745,167,3.09 [2.54-3.77],3.8154771566591253e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARG1,Arginase-1,20713,168,0.75 [0.58-0.97],0.0294039687012538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARNT,Aryl hydrocarbon receptor nuclear translocator,20465,162,1.44 [1.04-1.98],0.0266456648795312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ART3,Ecto-ADP-ribosyltransferase 3,20970,163,7.99 [6.11-10.46],1.1080183299323718e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,20666,162,5.22 [4.21-6.46],1.1336039095759032e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASGR2,Asialoglycoprotein receptor 2,18223,112,8.17 [5.08-13.12],3.846562202952174e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ASPN,Asporin,18226,111,1.61 [1.02-2.52],0.040139209225504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATOX1,Copper transport protein ATOX1,20937,168,1.36 [1.11-1.67],0.0025969936096249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATP6AP2,Renin receptor,20383,161,1.75 [1.41-2.17],4.563397846566621e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ATRAID,All-trans retinoic acid-induced differentiation factor,18129,111,3.14 [2.57-3.85],1.369045256482354e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AXL,Tyrosine-protein kinase receptor UFO,20970,163,3.86 [2.45-6.10],6.338308862457472e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B2M,Beta-2-microglobulin,18249,113,1.98 [1.69-2.31],1.1107275345440609e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17771,109,1.81 [1.08-3.01],0.0232402007489496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B4GALT1,"Beta-1,4-galactosyltransferase 1",20942,165,14.98 [10.72-20.94],1.3350942777133448e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20875,163,1.87 [1.06-3.29],0.0297107122757566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,20634,162,2.07 [1.49-2.87],1.3151713733808929e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAG4,BAG family molecular chaperone regulator 4,17681,106,1.44 [1.03-2.02],0.0348496285945062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20383,161,1.39 [1.15-1.68],0.0007482857538072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAMBI,BMP and activin membrane-bound inhibitor homolog,20383,161,5.81 [4.65-7.25],1.3551027292327102e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BAP18,Chromatin complexes subunit BAP18,18182,111,1.25 [1.01-1.55],0.0383629651698565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCAM,Basal cell adhesion molecule,20875,163,3.69 [2.38-5.72],6.02963284376227e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCAN,Brevican core protein,20666,162,0.60 [0.40-0.90],0.0127084075422257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18226,111,1.72 [1.03-2.89],0.0389616900135691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCL2,Apoptosis regulator Bcl-2,18129,111,1.40 [1.12-1.75],0.0029483483927288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20807,166,2.74 [1.86-4.03],3.211540866578191e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BGLAP,Osteocalcin,18230,112,1.28 [1.04-1.58],0.0206495929133334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BGN,Biglycan,20345,161,1.14 [1.01-1.27],0.0271876892242243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17622,106,0.72 [0.53-0.98],0.0348492838640403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BMP10,Bone morphogenetic protein 10,17834,105,2.78 [1.41-5.50],0.0032502089427017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BMP4,Bone morphogenetic protein 4,20634,162,1.42 [1.06-1.89],0.0171257425467427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BMP6,Bone morphogenetic protein 6,20443,163,1.44 [1.03-2.02],0.0346503976138687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,17834,105,6.38 [4.66-8.72],3.610279562838572e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17681,106,1.98 [1.40-2.81],0.0001336162921117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BOC,Brother of CDO,20469,163,1.82 [1.01-3.28],0.0458716961956564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BPIFB2,BPI fold-containing family B member 2,18189,111,1.48 [1.19-1.85],0.000536901509393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BRK1,Protein BRICK1,20383,156,2.02 [1.53-2.68],7.181004909263751e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BSG,Basigin,21024,167,32.53 [22.12-47.83],3.877170522711775e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BSND,Barttin,17556,107,1.58 [1.12-2.22],0.0084481247978025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,21018,165,1.94 [1.64-2.29],7.627145373881976e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,20942,165,17.14 [13.09-22.44],8.206674089063588e-95
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,20807,166,2.75 [2.32-3.25],7.14063193389986e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,20961,167,6.97 [4.57-10.63],1.7013622635684057e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20970,163,1.72 [1.29-2.29],0.0001887449950679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17834,105,2.42 [1.47-3.98],0.0004784526404676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C1RL,Complement C1r subcomponent-like protein,18215,113,5.50 [2.12-14.26],0.0004608003096924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C2,Complement C2,20929,163,4.97 [2.42-10.20],1.2184778621627082e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C4BPB,C4b-binding protein beta chain,20937,168,1.87 [1.36-2.57],0.0001150549767468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C5,Complement C5,18249,113,3.75 [1.52-9.26],0.0041078858976956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C7,Complement component C7,17797,111,6.62 [4.04-10.85],6.792005796433815e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,C9,Complement component C9,18223,112,1.97 [1.38-2.81],0.0002007699333653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA12,Carbonic anhydrase 12,20745,167,5.24 [4.01-6.83],3.2378215835436636e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA14,Carbonic anhydrase 14,21023,168,4.52 [3.26-6.26],1.3073343048412514e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA3,Carbonic anhydrase 3,21078,163,1.39 [1.12-1.71],0.0025287284587763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA4,Carbonic anhydrase 4,21114,165,6.97 [4.05-11.99],2.4534232090372468e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA5A,"Carbonic anhydrase 5A, mitochondrial",20469,163,1.48 [1.31-1.69],1.2706918700992221e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA6,Carbonic anhydrase 6,20815,163,0.64 [0.51-0.79],5.914952685338114e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CA9,Carbonic anhydrase 9,21023,168,2.03 [1.61-2.56],1.8661560453357954e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB1,Calbindin,20745,167,3.42 [2.80-4.19],1.0718756298696468e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALB2,Calretinin,20383,156,1.61 [1.41-1.84],3.300718867675759e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALCA,Calcitonin,20633,162,1.78 [1.56-2.03],7.634293267616475e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,CALCB,Calcitonin gene-related peptide 2,18182,111,1.83 [1.45-2.31],4.564959193590878e-07
