Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19339,105,1.34 [1.01-1.77],0.0413758533471929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTA2,"Actin, aortic smooth muscle",18970,105,1.93 [1.51-2.47],1.305382512571045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTN2,Alpha-actinin-2,16264,85,1.45 [1.06-1.97],0.0187382561620527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACTN4,Alpha-actinin-4,18975,106,1.53 [1.05-2.23],0.026579369174719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,19132,107,4.10 [2.40-6.98],2.2316625355340283e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16343,83,2.11 [1.23-3.62],0.0068998228775981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16764,89,2.29 [1.26-4.17],0.0067308870536838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19424,110,0.52 [0.36-0.75],0.0005003696254096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL4,ADAMTS-like protein 4,16433,87,2.38 [1.03-5.50],0.0434039020795506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRB3,Adhesion G protein-coupled receptor B3,19132,107,1.94 [1.20-3.14],0.0072405861221583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADM,Pro-adrenomedullin,19499,110,3.80 [1.98-7.29],5.811216649662721e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR2,Anterior gradient protein 2 homolog,18743,106,1.32 [1.12-1.56],0.0008022611696862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,19436,110,2.26 [1.56-3.27],1.5898323162805756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRP,Agouti-related protein,19531,110,1.48 [1.06-2.06],0.0226452298253181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,16433,87,1.86 [1.09-3.18],0.022889281517096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBP,Protein AMBP,19465,110,4.57 [2.17-9.65],6.69374956518702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO2,Amphoterin-induced protein 2,19259,109,0.45 [0.22-0.93],0.0300137458106672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANG,Angiogenin,19329,108,1.68 [1.05-2.69],0.0308878857498478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT2,Angiopoietin-2,19499,110,1.71 [1.12-2.61],0.0132066151020692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA10,Annexin A10,18904,107,1.22 [1.02-1.47],0.0302179855702827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOH,Beta-2-glycoprotein 1,19368,110,1.75 [1.18-2.60],0.0050214677099006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AREG,Amphiregulin,19259,109,1.63 [1.14-2.33],0.007559538061269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ARMCX2,Armadillo repeat-containing X-linked protein 2,16315,89,1.29 [1.01-1.64],0.0407000716304466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR1,Asialoglycoprotein receptor 1,19162,107,2.78 [1.76-4.39],1.2368503986445916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ASGR2,Asialoglycoprotein receptor 2,16853,89,2.70 [1.35-5.42],0.0051455577953398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATP6V1G2,V-type proton ATPase subunit G 2,16264,85,1.23 [1.04-1.46],0.0178658057154581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ATRAID,All-trans retinoic acid-induced differentiation factor,16764,89,1.99 [1.32-3.02],0.0010745377225257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B2M,Beta-2-microglobulin,16867,89,1.91 [1.51-2.41],4.845165545570921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B4GALT1,"Beta-1,4-galactosyltransferase 1",19436,110,1.88 [1.04-3.39],0.035604353413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19368,110,0.45 [0.22-0.92],0.0274329111471424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BAG3,BAG family molecular chaperone regulator 3,19132,107,1.65 [1.07-2.56],0.0242699268335389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BAMBI,BMP and activin membrane-bound inhibitor homolog,18890,107,1.94 [1.16-3.23],0.0110164660266686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BCAN,Brevican core protein,19162,107,0.49 [0.30-0.79],0.0040037541524343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BGLAP,Osteocalcin,16863,88,1.36 [1.07-1.72],0.010639357633209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BMPER,BMP-binding endothelial regulator protein,16499,88,2.97 [1.41-6.28],0.0043163011564684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BRK1,Protein BRICK1,18904,107,1.48 [1.02-2.13],0.0367209262333028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BSG,Basigin,19500,110,3.35 [1.56-7.19],0.0019214990241794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BSND,Barttin,16231,88,1.63 [1.09-2.45],0.0176628572074932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BTN2A1,Butyrophilin subfamily 2 member A1,19436,110,2.64 [1.54-4.53],0.0004196756647025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,BTN3A2,Butyrophilin subfamily 3 member A2,19298,108,1.81 [1.30-2.54],0.0005204576454985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C1QA,Complement C1q subcomponent subunit A,19440,109,2.16 [1.04-4.49],0.0395236937420144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16499,88,1.81 [1.03-3.16],0.0378754831066635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16814,89,2.04 [1.38-3.02],0.0003269976478168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C2,Complement C2,19421,108,3.20 [1.34-7.64],0.0088016715407422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,C7,Complement component C7,16438,88,2.37 [1.25-4.49],0.008491154238174
