Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,AARSD1,Alanyl-tRNA editing protein Aarsd1,22686,53,1.67 [1.12-2.49],0.0114586636305094
Chapter VI Diseases of the nervous system,Generalized epilepsy,ABRAXAS2,BRISC complex subunit Abraxas 2,19180,44,1.59 [1.05-2.41],0.0287719760102964
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22292,54,1.40 [1.08-1.82],0.0115406998479965
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACE2,Angiotensin-converting enzyme 2,22360,52,2.91 [2.16-3.92],1.927138632596737e-12
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACOT13,Acyl-coenzyme A thioesterase 13,19754,44,1.30 [1.01-1.67],0.0450215867248741
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,22913,54,2.16 [1.37-3.42],0.0009397330014726
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19180,44,1.84 [1.20-2.82],0.0049759394791463
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACY1,Aminoacylase-1,22795,54,1.57 [1.10-2.26],0.0137397910720649
Chapter VI Diseases of the nervous system,Generalized epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19180,44,1.59 [1.01-2.50],0.0467923739343762
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA,Adenosine deaminase,23018,54,1.93 [1.11-3.36],0.0194619316012685
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADA2,Adenosine deaminase 2,22679,53,2.09 [1.27-3.45],0.003790085886423
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22598,53,0.44 [0.22-0.87],0.0173571380183716
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19754,44,2.75 [1.23-6.16],0.0135548194632077
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADAMTSL2,ADAMTS-like protein 2,19863,45,2.94 [1.48-5.83],0.0020437218028203
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,19848,45,2.63 [1.05-6.61],0.0399918140998231
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,22686,53,1.48 [1.17-1.88],0.0011044435747828
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH1B,All-trans-retinol dehydrogenase,19427,43,1.51 [1.09-2.10],0.0130857380574258
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22360,52,1.49 [1.13-1.98],0.0053707289945448
Chapter VI Diseases of the nervous system,Generalized epilepsy,ADIPOQ,Adiponectin,19881,45,1.85 [1.22-2.81],0.0036983388378384
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGR2,Anterior gradient protein 2 homolog,22087,52,1.33 [1.06-1.67],0.0121481264240558
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGRP,Agouti-related protein,23018,54,1.60 [1.01-2.53],0.0435316033814995
Chapter VI Diseases of the nervous system,Generalized epilepsy,AGXT,Serine--pyruvate aminotransferase,22795,54,1.57 [1.20-2.05],0.0010077995553847
Chapter VI Diseases of the nervous system,Generalized epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,22780,54,1.43 [1.08-1.89],0.0114023951591991
Chapter VI Diseases of the nervous system,Generalized epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",19318,45,1.33 [1.05-1.69],0.0198529454763288
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK1,Adenylate kinase isoenzyme 1,22795,54,1.46 [1.04-2.05],0.0295226743798592
Chapter VI Diseases of the nervous system,Generalized epilepsy,AK2,"Adenylate kinase 2, mitochondrial",19816,45,1.33 [1.01-1.73],0.0391680469813126
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,19318,45,1.44 [1.00-2.07],0.0488088801006259
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19260,44,1.69 [1.30-2.20],8.765774040522544e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,22273,53,1.48 [1.02-2.14],0.03844135044501
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALCAM,CD166 antigen,23076,54,4.53 [1.42-14.45],0.0106370605189157
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH1A1,Retinal dehydrogenase 1,22822,54,2.12 [1.52-2.95],9.796687094825196e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19761,45,1.52 [1.14-2.01],0.0040967951114192
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22696,53,1.35 [1.04-1.76],0.0245967557022782
Chapter VI Diseases of the nervous system,Generalized epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19807,45,1.88 [1.21-2.92],0.0047702306635302
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO1,Amphoterin-induced protein 1,19318,45,1.71 [1.28-2.29],0.0003350619705514
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO2,Amphoterin-induced protein 2,22686,53,3.00 [1.08-8.29],0.0342992923187367
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMN,Protein amnionless,22364,52,1.68 [1.08-2.60],0.0207463473147873
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMOTL2,Angiomotin-like protein 2,19672,44,1.80 [1.28-2.55],0.0007881519416418
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMPD3,AMP deaminase 3,19816,45,1.64 [1.14-2.36],0.0079204862909107
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT2,Angiopoietin-2,22977,54,2.05 [1.15-3.64],0.0145734724105837
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL1,Angiopoietin-related protein 1,22473,53,2.81 [1.24-6.35],0.0129777255287972
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,22292,54,1.51 [1.14-2.00],0.0042522744776772
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,22882,53,4.00 [2.19-7.33],6.934439859461675e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC3,Membrane primary amine oxidase,22915,54,3.25 [1.50-7.06],0.002868744619592
Chapter VI Diseases of the nervous system,Generalized epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,19761,45,1.39 [1.01-1.94],0.0465284445192845
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOE,Apolipoprotein E,19881,45,0.56 [0.32-0.98],0.0418480384658956
Chapter VI Diseases of the nervous system,Generalized epilepsy,APOF,Apolipoprotein F,19861,45,0.56 [0.32-0.96],0.0364387283354752
Chapter VI Diseases of the nervous system,Generalized epilepsy,APPL2,DCC-interacting protein 13-beta,19427,43,1.37 [1.04-1.80],0.0238048882840112
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,19493,45,1.67 [1.30-2.13],5.229729961294887e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,AREG,Amphiregulin,22686,53,2.19 [1.42-3.38],0.0003981995455045
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARG1,Arginase-1,22629,53,1.64 [1.04-2.58],0.0329151960459421
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARHGAP30,Rho GTPase-activating protein 30,19493,45,1.63 [1.01-2.64],0.0449720005726312
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARSA,Arylsulfatase A,22822,54,1.63 [1.02-2.61],0.0431537204743335
Chapter VI Diseases of the nervous system,Generalized epilepsy,ASS1,Argininosuccinate synthase,19180,44,1.70 [1.22-2.38],0.0019181364558427
