Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ABHD14B,Protein ABHD14B,22700,245,1.25 [1.03-1.52],0.0264645656143753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19613,211,1.22 [1.06-1.41],0.0061152704117385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACAN,Aggrecan core protein,22737,245,1.70 [1.13-2.55],0.0112433779730945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19384,211,1.40 [1.08-1.80],0.0095019888751044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACVRL1,Serine/threonine-protein kinase receptor R3,22726,245,1.56 [1.03-2.36],0.0349298088956591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19384,211,1.49 [1.03-2.17],0.0357393279163764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHNAK2,Protein AHNAK2,19472,210,0.58 [0.35-0.95],0.0301812795970566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKRD54,Ankyrin repeat domain-containing protein 54,22452,244,1.21 [1.03-1.43],0.0230075711510147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19290,209,0.71 [0.51-0.98],0.0366099438626779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP6V1G2,V-type proton ATPase subunit G 2,19290,209,0.86 [0.75-1.00],0.0430290805429479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",B4GALT1,"Beta-1,4-galactosyltransferase 1",23065,243,1.66 [1.12-2.46],0.0116143304668945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCL7A,B-cell CLL/lymphoma 7 protein family member A,19251,212,0.74 [0.58-0.94],0.0156305768085994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BLNK,B-cell linker protein,19384,211,0.64 [0.43-0.95],0.0268085841202064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRK1,Protein BRICK1,22440,243,1.31 [1.02-1.69],0.0315295816758567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23151,250,0.81 [0.67-0.99],0.0406284300824409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C5,Complement C5,20002,214,3.56 [1.85-6.87],0.0001513265890041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C9,Complement component C9,19987,213,1.42 [1.09-1.84],0.0088408502935219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA2,Carbonic anhydrase 2,22905,245,1.17 [1.00-1.36],0.0443571419462194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLN4,Cerebellin-4,23150,251,0.69 [0.49-0.98],0.0355983552344119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL13,C-C motif chemokine 13,23155,251,1.17 [1.00-1.38],0.0453075643069341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL22,C-C motif chemokine 22,22762,239,1.26 [1.03-1.55],0.0265295297503641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL25,C-C motif chemokine 25,23191,251,0.76 [0.61-0.97],0.0246436243321042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN3,CCN family member 3,23210,249,1.43 [1.05-1.93],0.0216792998586516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN5,CCN family member 5,22992,247,1.53 [1.15-2.03],0.0031814666567561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD14,Monocyte differentiation antigen CD14,22559,240,1.32 [1.01-1.73],0.0392080899028737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19613,211,1.33 [1.02-1.72],0.0333175012883296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD3G,T-cell surface glycoprotein CD3 gamma chain,19384,211,1.16 [1.02-1.31],0.0183451999237914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD6,T-cell differentiation antigen CD6,23157,250,0.73 [0.59-0.90],0.0036514856538052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDHR5,Cadherin-related family member 5,22966,246,1.46 [1.07-1.99],0.016875445382008
