Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C5,Complement C5,20178,394,2.47 [1.37-4.44],0.002603268733346
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C7,Complement component C7,19677,388,2.77 [2.06-3.74],2.3994606517837286e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C9,Complement component C9,20160,393,1.59 [1.32-1.92],8.584861128635121e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA12,Carbonic anhydrase 12,23052,498,1.38 [1.09-1.75],0.0081620236480025
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA4,Carbonic anhydrase 4,23449,505,1.55 [1.12-2.13],0.0076983046382421
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CA6,Carbonic anhydrase 6,23119,497,0.85 [0.75-0.97],0.0147533875432803
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CALB1,Calbindin,23052,498,1.22 [1.02-1.45],0.0293315853353328
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CALCA,Calcitonin,22921,494,1.14 [1.02-1.28],0.0220332454157149
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CALCB,Calcitonin gene-related peptide 2,20111,394,1.33 [1.10-1.62],0.0035336309389061
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CANT1,Soluble calcium-activated nucleotidase 1,23082,496,2.03 [1.39-2.98],0.0002690465854722
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CAPG,Macrophage-capping protein,22961,493,1.29 [1.14-1.47],0.0001029462143037
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CASP10,Caspase-10,22628,493,1.13 [1.01-1.26],0.0372858600966833
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CBLN1,Cerebellin-1,19488,380,1.10 [1.00-1.20],0.042716066153664
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CBLN4,Cerebellin-4,23347,500,0.71 [0.56-0.91],0.007034778089284
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCDC80,Coiled-coil domain-containing protein 80,23163,500,1.82 [1.51-2.20],5.782209659249042e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL14,C-C motif chemokine 14,23132,498,1.58 [1.34-1.86],5.5163453931876463e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL15,C-C motif chemokine 15,23449,505,1.39 [1.17-1.64],0.0001301424399337
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL16,C-C motif chemokine 16,23449,505,1.41 [1.20-1.66],2.59580528564086e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL17,C-C motif chemokine 17,23119,500,1.18 [1.09-1.28],0.0001089160621813
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL18,C-C motif chemokine 18,22862,494,1.20 [1.09-1.33],0.0003508407100765
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL19,C-C motif chemokine 19,23346,500,1.06 [1.00-1.12],0.0360300927611503
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL20,C-C motif chemokine 20,23388,501,1.14 [1.06-1.23],0.0008209813695641
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL21,C-C motif chemokine 21,23261,500,1.30 [1.10-1.53],0.0016231624989573
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL22,C-C motif chemokine 22,22955,497,1.22 [1.06-1.41],0.0065015365899925
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL23,C-C motif chemokine 23,23261,500,1.34 [1.12-1.62],0.0017156268626447
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL25,C-C motif chemokine 25,23388,501,1.28 [1.09-1.50],0.0030466867380001
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL28,C-C motif chemokine 28,23021,499,1.19 [1.05-1.35],0.0068972260836166
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL3,C-C motif chemokine 3,23106,500,1.27 [1.16-1.39],2.0455878840086734e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL4,C-C motif chemokine 4,23193,500,1.21 [1.11-1.33],3.055380395889593e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL5,C-C motif chemokine 5,23287,499,1.11 [1.03-1.20],0.0093172538944777
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL7,C-C motif chemokine 7,23106,500,1.32 [1.18-1.48],1.1980089714456709e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL8,C-C motif chemokine 8,23310,499,1.21 [1.06-1.38],0.0043849984928316
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN2,CCN family member 2,23129,498,1.25 [1.08-1.43],0.0023523165388647
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN3,CCN family member 3,23410,504,1.64 [1.32-2.02],4.870215167887082e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN4,CCN family member 4,23347,500,1.23 [1.01-1.50],0.0349732720855821
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN5,CCN family member 5,23187,498,1.42 [1.16-1.74],0.0007450395784138
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD14,Monocyte differentiation antigen CD14,22748,491,1.91 [1.60-2.26],1.8414310854316171e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD160,CD160 antigen,23388,501,1.22 [1.04-1.43],0.0136306542103009
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23287,499,1.46 [1.23-1.74],2.264281799889603e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD164,Sialomucin core protein 24,23187,498,1.31 [1.04-1.65],0.0243895703549902
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD1C,T-cell surface glycoprotein CD1c,23256,493,0.67 [0.49-0.92],0.0136140419840869
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,23256,493,1.64 [1.39-1.95],8.081895538853531e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD274,Programmed cell death 1 ligand 1,22956,495,1.77 [1.46-2.15],7.298079940862481e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD276,CD276 antigen,23152,500,1.59 [1.27-1.99],5.026689395988807e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD28,T-cell-specific surface glycoprotein CD28,22643,482,1.27 [1.04-1.55],0.0185618937291737
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300A,CMRF35-like molecule 8,19719,382,2.24 [1.65-3.04],2.388311781429157e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300C,CMRF35-like molecule 6,23346,500,1.51 [1.22-1.87],0.0001460239077172
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,23270,498,1.87 [1.58-2.21],4.106420402430778e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300LF,CMRF35-like molecule 1,23347,500,1.33 [1.16-1.53],6.626104481306002e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300LG,CMRF35-like molecule 9,23187,498,1.40 [1.14-1.72],0.0012017514685701
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD302,CD302 antigen,23052,498,1.84 [1.47-2.32],1.338676074472365e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD34,Hematopoietic progenitor cell antigen CD34,23281,499,0.59 [0.42-0.82],0.0018840975607073
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD36,Platelet glycoprotein 4,19552,385,1.24 [1.00-1.53],0.0476323632208736
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23052,498,1.37 [1.08-1.73],0.0088179990538094
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD4,T-cell surface glycoprotein CD4,23068,499,1.79 [1.50-2.12],5.489390642931728e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD40,Tumor necrosis factor receptor superfamily member 5,23152,500,1.31 [1.12-1.52],0.0006553099700762
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD46,Membrane cofactor protein,23058,497,1.66 [1.29-2.14],8.782646349724457e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD48,CD48 antigen,23220,500,1.43 [1.11-1.84],0.0058803143104388
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD5,T-cell surface glycoprotein CD5,23310,499,1.25 [1.01-1.53],0.0388728773508424
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD55,Complement decay-accelerating factor,22385,481,1.44 [1.08-1.92],0.0119061321793949
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD59,CD59 glycoprotein,22363,482,2.18 [1.64-2.89],5.990067438087041e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD5L,CD5 antigen-like,20064,392,1.26 [1.03-1.54],0.0231348282293109
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD7,T-cell antigen CD7,19505,385,1.28 [1.04-1.59],0.0216572719036528
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD70,CD70 antigen,23106,500,1.29 [1.08-1.54],0.0054177403606588
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD72,B-cell differentiation antigen CD72,19719,382,1.45 [1.17-1.80],0.0005935254374154
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD74,HLA class II histocompatibility antigen gamma chain,23346,500,1.76 [1.42-2.17],2.215879233102992e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD79B,B-cell antigen receptor complex-associated protein beta chain,23388,501,1.67 [1.45-1.93],2.964308452128925e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD80,T-lymphocyte activation antigen CD80,20144,390,2.10 [1.63-2.68],5.0946322382703396e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD83,CD83 antigen,23106,500,1.57 [1.26-1.95],5.447139566987356e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD86,T-lymphocyte activation antigen CD86,20050,389,1.49 [1.08-2.07],0.0153389787863928
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD93,Complement component C1q receptor,22326,474,1.52 [1.18-1.96],0.0010638895454761
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD99,CD99 antigen,23187,498,1.50 [1.02-2.21],0.038826615745133
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD99L2,CD99 antigen-like protein 2,23187,498,1.39 [1.00-1.91],0.0470671036290734
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDCP1,CUB domain-containing protein 1,22956,495,1.46 [1.28-1.67],1.2305484704507429e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDH2,Cadherin-2,23163,500,1.34 [1.07-1.67],0.0101955523748584
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDH3,Cadherin-3,23346,500,1.42 [1.16-1.74],0.0007365039508765
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDHR2,Cadherin-related family member 2,23052,498,0.81 [0.72-0.91],0.0004927142676281
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23187,500,0.65 [0.49-0.86],0.0027260278449663
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20050,389,0.79 [0.70-0.89],0.0001064279651902
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20050,389,1.46 [1.16-1.84],0.0012608539017022
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19785,382,1.36 [1.14-1.63],0.0006577146737553
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23106,500,1.14 [1.05-1.25],0.0032564369704439
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22643,482,1.18 [1.01-1.38],0.0333739205897946
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22372,475,1.33 [1.18-1.49],2.3780345645217418e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20160,391,1.69 [1.47-1.93],1.735430653064025e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22724,490,1.47 [1.27-1.70],2.039277629620089e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CES3,Carboxylesterase 3,23052,498,0.85 [0.75-0.97],0.0132303743432815
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CETN2,Centrin-2,22628,493,1.13 [1.01-1.27],0.0389094845185035
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFB,Complement factor B,19815,388,1.50 [1.11-2.03],0.0089773755162922
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFD,Complement factor D,20178,394,3.08 [2.25-4.21],1.7791195656262846e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFHR2,Complement factor H-related protein 2,20023,393,1.21 [1.01-1.44],0.0415113605234618
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFHR5,Complement factor H-related protein 5,19888,387,1.92 [1.51-2.44],1.1686749507292089e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CFI,Complement factor I,20178,394,2.32 [1.41-3.80],0.0008795429376695
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CGA,Glycoprotein hormones alpha chain,23187,498,1.15 [1.02-1.30],0.0255817248737549
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20111,394,1.79 [1.49-2.16],5.510246673416376e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHCHD6,MICOS complex subunit MIC25,20053,391,1.70 [1.31-2.22],8.534727210165753e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGA,Chromogranin-A,20160,391,1.30 [1.20-1.41],7.595057039786616e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHGB,Secretogranin-1,23276,496,1.34 [1.12-1.61],0.0016268808038699
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,22703,489,1.29 [1.18-1.41],7.0711180286790505e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHIT1,Chitotriosidase-1,23269,503,1.08 [1.01-1.14],0.0141406488610163
