Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AAMDC,Mth938 domain-containing protein,14299,1781,0.88 [0.81-0.96],0.0038835248232964
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABCA2,ATP-binding cassette sub-family A member 2,14158,1756,1.14 [1.01-1.30],0.0381763902743754
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACE2,Angiotensin-converting enzyme 2,16487,2135,1.19 [1.11-1.27],1.124423237286926e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14234,1775,0.82 [0.74-0.91],0.0002273131047832
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",16487,2135,1.20 [1.11-1.30],4.30452034739483e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,16609,2162,1.75 [1.51-2.01],2.228409337636534e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,16720,2164,1.33 [1.23-1.45],3.1330463093969856e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14234,1775,1.47 [1.29-1.67],4.976561291796802e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16487,2135,1.16 [1.02-1.31],0.0210564353076378
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16635,2164,1.14 [1.02-1.26],0.0174986206826285
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16914,2197,1.25 [1.10-1.42],0.0007696366342549
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14597,1813,1.66 [1.43-1.92],1.1344343479591674e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17016,2213,0.78 [0.67-0.91],0.0017722713838224
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16704,2169,1.13 [1.03-1.24],0.0085175996527227
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16487,2135,1.16 [1.04-1.30],0.009788937425156
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16862,2189,0.78 [0.71-0.85],4.6650612276909575e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,14671,1822,1.35 [1.18-1.54],6.364733974772573e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL4,ADAMTS-like protein 4,14299,1781,1.27 [1.04-1.54],0.0187962538296547
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL5,ADAMTS-like protein 5,14657,1808,0.79 [0.71-0.89],6.38011580145676e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADD1,Alpha-adducin,14353,1778,0.91 [0.85-0.97],0.0044217331207675
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,16609,2162,1.17 [1.04-1.31],0.0066979160810187
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,14597,1813,1.10 [1.01-1.19],0.0229503821669095
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,16704,2169,1.11 [1.07-1.16],5.775813783868632e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,16806,2187,0.69 [0.60-0.80],5.410668732233255e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16487,2135,0.95 [0.91-1.00],0.0449817275867482
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,16944,2204,1.99 [1.71-2.31],1.0958763842644102e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFM,Afamin,14692,1818,0.63 [0.50-0.79],6.043367257120495e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFP,Alpha-fetoprotein,16580,2159,0.93 [0.88-0.98],0.0122916992789534
