Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,18367,1681,1.27 [1.07-1.51],0.006587996753046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ASPN,Asporin,18356,1684,1.25 [1.07-1.46],0.0057229087895617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATP6V1D,V-type proton ATPase subunit D,20972,1983,0.84 [0.72-0.99],0.0358330159819072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,18273,1675,1.42 [1.23-1.64],1.292479657521974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B2M,Beta-2-microglobulin,18386,1681,1.24 [1.10-1.40],0.0002871152185862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17897,1632,1.18 [1.04-1.35],0.0122248760468827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",21165,2001,1.48 [1.29-1.71],3.569402926696996e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20597,1952,1.12 [1.06-1.19],0.0002001200247292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,20597,1952,1.21 [1.06-1.38],0.0059464697056039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAM,Basal cell adhesion molecule,21107,2003,1.24 [1.05-1.45],0.0100860402621437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BCAN,Brevican core protein,20884,1977,0.83 [0.74-0.93],0.0012578461381381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BMP10,Bone morphogenetic protein 10,17971,1637,1.24 [1.05-1.47],0.011855831326194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,17971,1637,1.25 [1.02-1.54],0.030457450348535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17820,1633,1.14 [1.02-1.27],0.0159033028318889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BPIFB1,BPI fold-containing family B member 1,21015,1995,1.08 [1.02-1.16],0.0121709814194617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BRK1,Protein BRICK1,20575,1937,1.24 [1.13-1.35],2.6779157649370952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BSG,Basigin,21241,2007,1.81 [1.50-2.19],9.751767869480294e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21231,2008,1.10 [1.00-1.20],0.0428313861363514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BST2,Bone marrow stromal antigen 2,21231,2008,1.24 [1.16-1.33],6.760285810606646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,21165,2001,1.45 [1.26-1.67],3.084124182543744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,21018,1994,1.19 [1.08-1.31],0.0004877166585894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,21173,1999,1.27 [1.06-1.52],0.0102056375529887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QL2,Complement C1q-like protein 2,17820,1633,0.89 [0.80-1.00],0.0432388284342866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21184,2007,1.10 [1.01-1.21],0.0357498538275671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C7,Complement component C7,17930,1637,1.20 [1.04-1.40],0.0159390268852443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",C8B,Complement component C8 beta chain,18386,1681,0.78 [0.67-0.91],0.0012702974868298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA12,Carbonic anhydrase 12,20972,1983,1.45 [1.29-1.63],9.153463656028791e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA4,Carbonic anhydrase 4,21334,2024,1.36 [1.16-1.60],0.0002064138970413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA6,Carbonic anhydrase 6,21045,1997,0.91 [0.86-0.97],0.0055049784258316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CA9,Carbonic anhydrase 9,21239,2007,1.14 [1.05-1.23],0.0016815011638706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17742,1631,1.10 [1.03-1.18],0.007967297766419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALB1,Calbindin,20972,1983,1.11 [1.01-1.21],0.0294288960298861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CALCA,Calcitonin,20852,1974,1.12 [1.05-1.19],0.0006263656278802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,20995,1996,1.32 [1.09-1.60],0.0052265247039161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CAPG,Macrophage-capping protein,20882,1971,1.11 [1.04-1.19],0.0025682212041353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CASP1,Caspase-1,20575,1937,1.07 [1.01-1.13],0.0218436293596353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,21031,1998,1.13 [1.07-1.18],4.84695948081903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,17863,1632,0.82 [0.69-0.96],0.0135201850092716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,21071,2003,1.34 [1.21-1.49],1.706188515346763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL15,C-C motif chemokine 15,21334,2024,1.30 [1.20-1.42],8.98986121995652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL17,C-C motif chemokine 17,21040,1990,1.06 [1.02-1.11],0.0065093651236146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL18,C-C motif chemokine 18,20798,1970,1.07 [1.02-1.14],0.0126436400808305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL20,C-C motif chemokine 20,21274,2009,1.05 [1.00-1.09],0.0341271332027559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL24,C-C motif chemokine 24,21129,1996,0.93 [0.89-0.98],0.0050191146956878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL25,C-C motif chemokine 25,21274,2009,1.26 [1.16-1.37],2.196733975252816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL26,C-C motif chemokine 26,21018,1994,0.95 [0.90-0.99],0.0147683748807648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL27,C-C motif chemokine 27,21071,2003,1.07 [1.00-1.15],0.0354942609310499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL3,C-C motif chemokine 3,21018,1994,1.11 [1.05-1.18],0.0002949396765939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCL7,C-C motif chemokine 7,21018,1994,1.11 [1.04-1.19],0.0012307042345329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN3,CCN family member 3,21299,2023,1.45 [1.30-1.61],3.5069451818424506e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN4,CCN family member 4,21239,2007,1.18 [1.07-1.30],0.0005826670670042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CCN5,CCN family member 5,21107,2003,1.20 [1.08-1.33],0.0005196537751931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD109,CD109 antigen,21107,2003,1.27 [1.13-1.44],7.811001426080823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,20689,1958,1.22 [1.11-1.35],3.2328140033448344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21184,2007,1.17 [1.07-1.29],0.0004927230503442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD164,Sialomucin core protein 24,21107,2003,1.18 [1.04-1.35],0.0132959696812443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,21159,2006,0.85 [0.72-0.99],0.040201299071016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD200,OX-2 membrane glycoprotein,21018,1994,1.17 [1.01-1.35],0.0376840668010174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD22,B-cell receptor CD22,21274,2009,0.90 [0.82-0.99],0.0302368311424142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD27,CD27 antigen,21159,2006,1.24 [1.14-1.36],2.2694022757237174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,20884,1977,1.27 [1.13-1.42],2.703347098873673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD276,CD276 antigen,21068,1989,1.60 [1.43-1.78],3.061393249431309e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300A,CMRF35-like molecule 8,17971,1637,1.29 [1.11-1.51],0.0011402127811842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300C,CMRF35-like molecule 6,21231,2008,1.28 [1.14-1.42],1.3737325654485412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300E,CMRF35-like molecule 2,21172,2002,1.20 [1.09-1.31],0.0001913344215484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21239,2007,1.09 [1.03-1.17],0.0069033083165232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD300LG,CMRF35-like molecule 9,21107,2003,1.19 [1.07-1.32],0.000948671876496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD302,CD302 antigen,20972,1983,1.52 [1.35-1.72],7.854316199390188e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20972,1983,1.15 [1.02-1.30],0.0278467684095552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,17771,1617,1.16 [1.02-1.32],0.0247499736188586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,20985,1990,1.21 [1.08-1.37],0.0016790087794777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD46,Membrane cofactor protein,20981,1993,1.32 [1.15-1.51],4.735332448153351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD48,CD48 antigen,21129,1996,1.20 [1.05-1.36],0.007756147500359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,21204,2006,1.18 [1.06-1.32],0.0029958742232756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD55,Complement decay-accelerating factor,20372,1945,1.20 [1.04-1.40],0.0148803083552648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD59,CD59 glycoprotein,20343,1922,1.48 [1.26-1.74],1.8139498084711188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD70,CD70 antigen,21018,1994,1.15 [1.05-1.26],0.003464681141303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21231,2008,1.28 [1.15-1.43],9.815692423142478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21274,2009,1.25 [1.15-1.35],1.1320070315162885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,18356,1684,1.32 [1.16-1.51],4.744906374973841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD83,CD83 antigen,21018,1994,1.31 [1.17-1.47],2.784991875992256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD93,Complement component C1q receptor,20323,1934,1.27 [1.12-1.44],0.0002400780910526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99,CD99 antigen,21107,2003,1.47 [1.21-1.80],0.0001210023646002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,21107,2003,1.40 [1.19-1.65],5.861939729095843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDAN1,Codanin-1,18327,1666,0.77 [0.62-0.95],0.0154840678285791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDCP1,CUB domain-containing protein 1,20884,1977,1.32 [1.23-1.42],8.030185361898807e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH1,Cadherin-1,20410,1948,1.27 [1.16-1.40],3.1049074294214973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH17,Cadherin-17,21071,2003,1.07 [1.01-1.13],0.0209315592510293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH2,Cadherin-2,21071,2003,1.19 [1.07-1.33],0.0016336388921557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDH23,Cadherin-23,18327,1666,0.83 [0.69-1.00],0.0460595167239658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDHR5,Cadherin-related family member 5,21071,2003,0.88 [0.80-0.97],0.0123141503031341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,20972,1983,1.17 [1.04-1.31],0.0072887308579283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CDSN,Corneodesmosin,21207,2004,1.15 [1.05-1.26],0.0024883611521399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21123,2001,1.29 [1.08-1.54],0.0049516696777985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18273,1675,0.93 [0.88-0.99],0.0242942619350267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21018,1994,1.08 [1.03-1.13],0.0010553369593084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20349,1927,1.14 [1.08-1.22],1.3963568036036096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18369,1680,1.18 [1.05-1.32],0.0052510198009145
