Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,19802,1379,1.19 [1.05-1.35],0.0082075955812983
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16898,1156,1.19 [1.09-1.31],8.769889702293008e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL11,Eotaxin,19991,1400,1.20 [1.05-1.36],0.0064854278351581
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL13,C-C motif chemokine 13,19961,1398,1.08 [1.01-1.16],0.0205075945991636
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL14,C-C motif chemokine 14,19766,1379,1.14 [1.01-1.28],0.0286196126989641
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,20041,1403,1.14 [1.04-1.25],0.0063227312266525
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,19766,1377,1.10 [1.04-1.16],0.0002846414875146
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,19535,1367,1.11 [1.04-1.18],0.0021212259881433
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL28,C-C motif chemokine 28,19689,1375,1.15 [1.07-1.25],0.0003407018151622
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL3,C-C motif chemokine 3,19753,1380,1.14 [1.07-1.22],0.0001774989051638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL4,C-C motif chemokine 4,19829,1387,1.07 [1.01-1.14],0.0241853513188074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL5,C-C motif chemokine 5,19902,1392,1.07 [1.02-1.12],0.0040405102031207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,19753,1380,1.14 [1.06-1.23],0.0006355546352261
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL8,C-C motif chemokine 8,19918,1390,1.09 [1.00-1.18],0.0416754478491471
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN2,CCN family member 2,19777,1380,1.15 [1.06-1.25],0.0012154579941784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,19882,1391,0.81 [0.67-0.99],0.0358526775586815
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD209,CD209 antigen,19859,1389,0.85 [0.75-0.96],0.0084590376526028
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD22,B-cell receptor CD22,19991,1400,0.89 [0.79-1.00],0.0420225232060559
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD226,CD226 antigen,16818,1163,1.16 [1.02-1.33],0.0279439094983029
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD248,Endosialin,17341,1198,0.76 [0.66-0.88],0.0001277904910484
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,19619,1378,1.29 [1.13-1.47],0.0001464217752354
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD276,CD276 antigen,19796,1377,1.21 [1.06-1.39],0.0058730224553426
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,19954,1393,1.15 [1.01-1.32],0.0408033419439523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,19707,1376,1.38 [1.18-1.60],3.361197950327302e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,19897,1390,0.75 [0.61-0.92],0.0047840861711188
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,19729,1377,1.23 [1.07-1.42],0.0038909533869971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,19794,1383,1.10 [1.00-1.21],0.0429394610677882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40LG,CD40 ligand,19991,1400,1.08 [1.01-1.14],0.0195982453122619
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD7,T-cell antigen CD7,16779,1160,1.14 [1.00-1.29],0.0480614731647077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,19753,1380,1.26 [1.10-1.45],0.0008443160441607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDA,Cytidine deaminase,17293,1192,0.87 [0.77-0.98],0.0206416655112982
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,19882,1391,1.06 [1.00-1.12],0.0472028041491672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,19619,1378,1.21 [1.11-1.32],2.352797391484284e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH5,Cadherin-5,20041,1403,0.82 [0.70-0.96],0.0163211999426707
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19827,1382,0.73 [0.61-0.87],0.0004245178325837
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDSN,Corneodesmosin,19934,1394,1.14 [1.03-1.27],0.0151583946993039
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19120,1329,1.20 [1.12-1.29],6.263237445083552e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17341,1198,1.29 [1.13-1.47],0.0001080592958912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,17341,1198,0.86 [0.79-0.94],0.0009443955857971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,20010,1402,0.90 [0.83-0.98],0.0131432627610425
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEMIP2,Cell surface hyaluronidase,16818,1163,1.24 [1.08-1.42],0.0018482659603561
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CENPJ,Centromere protein J,17013,1178,1.08 [1.00-1.16],0.0496663006851034
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES3,Carboxylesterase 3,19707,1376,0.90 [0.84-0.97],0.0051567670204865
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFP,Properdin,17364,1200,0.74 [0.56-0.97],0.027313456166187
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CGA,Glycoprotein hormones alpha chain,19810,1385,1.12 [1.03-1.21],0.0063763062653948
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAD,Chondroadherin,16975,1168,0.83 [0.75-0.93],0.0008992470076548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17301,1192,1.24 [1.08-1.41],0.0019627222158858
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17255,1189,1.24 [1.03-1.49],0.0239117102260139
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,17341,1198,1.12 [1.06-1.18],3.0411140672676027e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19409,1362,1.09 [1.03-1.16],0.0031038527896503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHIT1,Chitotriosidase-1,19882,1394,1.03 [1.00-1.07],0.0390436604653361
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19899,1394,1.43 [1.21-1.68],1.5228625801850582e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKB,Creatine kinase B-type,17341,1198,1.12 [1.02-1.23],0.0141034540780773
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,19954,1393,1.06 [1.01-1.11],0.0271264516291038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC3B,Tetranectin,16949,1166,0.64 [0.48-0.84],0.0012140522170843
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,19753,1380,0.84 [0.73-0.96],0.0116432748390826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19753,1380,1.15 [1.07-1.24],0.0002735779591498
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,17310,1198,0.86 [0.76-0.96],0.00725585416951
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19742,1374,1.26 [1.07-1.48],0.0054395688351207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,19953,1393,1.36 [1.08-1.70],0.0075375655545211
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19902,1392,0.85 [0.77-0.94],0.0016304635968617
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,20041,1403,0.73 [0.61-0.86],0.0002076184462955
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19899,1392,1.44 [1.18-1.76],0.000411717664192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL1A1,Collagen alpha-1(I) chain,20041,1403,0.77 [0.64-0.93],0.0071728215036374
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,17246,1189,1.20 [1.08-1.33],0.000479953810046
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19802,1379,1.30 [1.15-1.46],2.251858115747333e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20041,1403,1.21 [1.06-1.38],0.0049519416648304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,19796,1377,1.34 [1.12-1.61],0.001289155160446
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COMP,Cartilage oligomeric matrix protein,19592,1368,0.79 [0.69-0.92],0.0017669910156821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPB1,Carboxypeptidase B,20041,1403,0.92 [0.85-1.00],0.0456202198743248
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,19852,1387,1.32 [1.15-1.52],8.158822935880138e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16818,1163,1.22 [1.00-1.48],0.047016125341192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPXM1,Probable carboxypeptidase X1,19882,1391,1.08 [1.01-1.16],0.0171645987895527
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,16975,1168,1.24 [1.07-1.45],0.0045353705750029
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRH,Corticoliberin,19314,1351,0.93 [0.88-0.98],0.0125817158102082
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19890,1392,1.62 [1.29-2.04],4.121282413981032e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRTAC1,Cartilage acidic protein 1,20041,1403,0.80 [0.69-0.94],0.0060303549209132
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19890,1392,1.25 [1.05-1.48],0.01396191332224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,17341,1198,0.82 [0.69-0.97],0.0223801772185828
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST1,Cystatin-SN,15084,1026,0.93 [0.87-0.99],0.0156965786960603
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,19871,1391,1.20 [1.02-1.41],0.0304995053070403
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST5,Cystatin-D,19416,1365,0.92 [0.84-1.00],0.0488705777494904
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,19532,1378,1.30 [1.17-1.46],2.904859594916876e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTRC,Chymotrypsin-C,19800,1381,0.92 [0.85-0.99],0.0210736659612529
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSB,Cathepsin B,19839,1394,0.90 [0.82-0.99],0.0247384816194041
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,19762,1383,1.13 [1.02-1.26],0.0230873787422701
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSF,Cathepsin F,19882,1391,1.24 [1.10-1.40],0.0004714230062302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,19802,1379,1.61 [1.33-1.95],1.313052389815289e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSO,Cathepsin O,19991,1400,1.20 [1.03-1.40],0.0214846601568358
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,17144,1184,1.09 [1.00-1.19],0.0425669044163101
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CX3CL1,Fractalkine,19619,1378,1.18 [1.03-1.36],0.0203875326936749
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19753,1380,1.24 [1.13-1.35],2.238963864067127e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,19890,1392,1.09 [1.02-1.17],0.0119057562144207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,19954,1393,1.07 [1.00-1.15],0.0455191481385786
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,19991,1400,1.20 [1.07-1.34],0.0017986099896695
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL8,Interleukin-8,19652,1367,1.08 [1.01-1.15],0.0223415176397996
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,19890,1392,1.13 [1.06-1.21],0.0002582470449075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,17062,1176,1.13 [1.02-1.25],0.0148617475019253
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19882,1391,1.15 [1.00-1.31],0.0432484867274654
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19707,1376,1.16 [1.04-1.29],0.0060474712231477
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,19546,1367,1.05 [1.02-1.09],0.0022104785458469
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DGCR6,Protein DGCR6,16751,1163,1.20 [1.07-1.33],0.0013276698904155
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DKK1,Dickkopf-related protein 1,19954,1393,1.10 [1.02-1.20],0.0163360486571522
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,16898,1156,0.91 [0.84-1.00],0.0479048016787418
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,17246,1189,1.10 [1.01-1.20],0.0364482807846765
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,16898,1156,1.08 [1.01-1.16],0.0224173244992655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNM3,Dynamin-3,17302,1195,1.12 [1.01-1.23],0.0269154768178655
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNMBP,Dynamin-binding protein,19619,1378,1.11 [1.03-1.20],0.0077213820251434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,19753,1380,1.16 [1.02-1.33],0.0253663184910341
