Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22512,269,1.52 [1.08-2.14],0.0173946255705215
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAP18,Chromatin complexes subunit BAP18,19997,244,1.22 [1.05-1.42],0.0097911582593603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,22817,274,0.55 [0.40-0.75],0.000133571981671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20030,242,1.47 [1.02-2.11],0.0386368969962094
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLMH,Bleomycin hydrolase,23309,278,1.56 [1.14-2.14],0.0054633121964298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMPER,BMP-binding endothelial regulator protein,19609,241,1.81 [1.09-3.00],0.0210499291778269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD1,Bromodomain-containing protein 1,19673,240,0.51 [0.32-0.82],0.0053923837493768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,23205,280,1.24 [1.03-1.49],0.0233313932553646
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTLA,B- and T-lymphocyte attenuator,19304,235,1.15 [1.03-1.28],0.016204595576304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,22969,277,1.37 [1.06-1.77],0.0152932833443755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QA,Complement C1q subcomponent subunit A,23143,279,1.89 [1.19-3.01],0.0068982451373191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C4BPB,C4b-binding protein beta chain,23116,276,0.73 [0.56-0.96],0.0226873388941064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C9,Complement component C9,20045,246,1.27 [1.01-1.60],0.0452429548481324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA14,Carbonic anhydrase 14,23208,279,0.67 [0.50-0.90],0.008233136462818
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPS,Calcyphosin,19997,244,1.12 [1.02-1.23],0.0194688611545995
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP8,Caspase-8,23132,278,1.18 [1.00-1.40],0.0434293066402376
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN4,Cerebellin-4,23208,279,0.62 [0.45-0.86],0.0037849920853112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19524,242,0.78 [0.63-0.95],0.0147560774649986
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL17,C-C motif chemokine 17,22982,271,1.17 [1.04-1.31],0.009151771876476
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL18,C-C motif chemokine 18,22723,275,1.22 [1.07-1.39],0.0026689128517063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL19,C-C motif chemokine 19,23205,280,1.11 [1.04-1.19],0.002024055662016
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,23249,280,1.13 [1.02-1.25],0.0232453760493743
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,22819,268,1.43 [1.19-1.73],0.0001348568734339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL23,C-C motif chemokine 23,23124,272,1.32 [1.02-1.70],0.0317123935785206
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL27,C-C motif chemokine 27,23023,272,1.22 [1.02-1.46],0.0330269268995637
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL3,C-C motif chemokine 3,22969,277,1.23 [1.07-1.41],0.0036623197570081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,22969,277,1.34 [1.15-1.55],0.0001302130004791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCT5,T-complex protein 1 subunit epsilon,22512,269,1.26 [1.02-1.57],0.0361107213348558
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,22607,270,1.45 [1.12-1.86],0.0040893620849185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23146,276,1.31 [1.03-1.67],0.0265738508337855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,23116,276,0.53 [0.35-0.79],0.0021547367772469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,22817,274,1.41 [1.06-1.88],0.0172672528471457
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,23131,279,1.40 [1.10-1.79],0.0057387280488745
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19439,236,1.14 [1.01-1.28],0.0316068031390327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5L,CD5 antigen-like,19950,245,1.34 [1.03-1.72],0.026204736402929
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,19609,241,1.42 [1.09-1.86],0.0102576238875065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23205,280,1.69 [1.27-2.25],0.0002801076350249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,20030,242,2.31 [1.70-3.12],6.621968791961133e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,22969,277,1.49 [1.11-2.00],0.0076606800276915
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23205,280,1.24 [1.02-1.52],0.0295243949484256
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,22817,274,1.55 [1.30-1.86],1.549989856554165e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH23,Cadherin-23,19997,244,0.59 [0.36-0.96],0.035442253635084
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,23205,280,1.34 [1.01-1.76],0.0419496238899007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,23179,277,1.43 [1.13-1.81],0.0032856420659351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19937,243,0.78 [0.67-0.91],0.0018570658020178
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19937,243,1.81 [1.38-2.38],2.0060428953251192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CERT,Ceramide transfer protein,22497,270,1.21 [1.02-1.45],0.0315810467530048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CETN3,Centrin-3,19937,243,1.18 [1.01-1.39],0.0376098488072791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGN,Cingulin,19494,241,0.68 [0.47-0.98],0.0388298020388379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22512,269,1.20 [1.02-1.42],0.0312881597088921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19997,244,1.43 [1.09-1.87],0.0093576839710657
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,22562,271,1.30 [1.16-1.46],1.376695125624792e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC2L,C-type lectin domain family 2 member L,19494,241,0.67 [0.49-0.93],0.0160314840828749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,22512,269,1.64 [1.33-2.03],3.450184789372431e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,23309,278,0.64 [0.45-0.93],0.0174692177544232
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN5,Contactin-5,23064,279,0.66 [0.49-0.88],0.0046148670278387
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTNAP4,Contactin-associated protein-like 4,19494,241,0.78 [0.66-0.92],0.0029745177774269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COCH,Cochlin,20030,242,1.31 [1.02-1.69],0.034705206902313
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL3A1,Collagen alpha-1(III) chain,20044,241,1.82 [1.09-3.04],0.0212962275723073
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL4A1,Collagen alpha-1(IV) chain,23023,272,1.32 [1.01-1.73],0.0390415993753902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL5A1,Collagen alpha-1(V) chain,19609,241,1.60 [1.20-2.12],0.001251551705207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL9A1,Collagen alpha-1(IX) chain,22969,277,1.24 [1.01-1.53],0.0409552181366651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR1,Complement receptor type 1,19971,246,1.49 [1.06-2.09],0.0217847411050019
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,23124,272,1.57 [1.02-2.42],0.041694043166209
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAP,Cartilage-associated protein,19494,241,0.59 [0.42-0.82],0.0017601928224234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYGD,Gamma-crystallin D,19997,244,1.15 [1.01-1.30],0.0316517995960212
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,23124,272,1.60 [1.10-2.34],0.0145257409627242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20045,246,1.73 [1.30-2.30],0.0001598310577469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3,Granulocyte colony-stimulating factor,22585,270,1.25 [1.01-1.54],0.0421661088249625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSTB,Cystatin-B,22718,273,1.43 [1.13-1.82],0.0031167928299402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,20044,241,1.69 [1.13-2.52],0.0103825822070522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,21590,260,1.52 [1.22-1.90],0.0001724651301322
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,23133,278,0.67 [0.51-0.87],0.0033285929077707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,23124,272,1.31 [1.14-1.51],0.0001538435905951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,23205,280,1.20 [1.06-1.35],0.0027781836838362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,23205,280,1.19 [1.04-1.36],0.014070922633889
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,23124,272,1.36 [1.18-1.56],1.5869803756045434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,19730,242,1.24 [1.00-1.53],0.0488112529421072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTPP1,dCTP pyrophosphatase 1,23023,272,1.42 [1.01-2.00],0.0415034594264556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCUN1D1,DCN1-like protein 1,19378,237,0.75 [0.60-0.92],0.0071086202360434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22912,275,1.30 [1.03-1.63],0.0245050016814758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23205,280,1.91 [1.24-2.97],0.0036218809987451
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDT,D-dopachrome decarboxylase,20044,241,1.40 [1.08-1.83],0.0118692987047269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,19494,241,0.61 [0.43-0.88],0.0078288725014091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,22512,269,1.29 [1.10-1.51],0.0018512270722106
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19279,233,1.43 [1.19-1.73],0.0001834572572798
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22718,269,1.66 [1.55-1.78],5.787527529184761e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLK1,Protein delta homolog 1,23309,278,0.82 [0.67-0.99],0.0363365687311615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,19609,241,1.34 [1.08-1.67],0.0072314997213886
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNAJC9,DnaJ homolog subfamily C member 9,19937,243,1.19 [1.01-1.39],0.0341770709461888
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22974,270,0.64 [0.42-0.99],0.0441219742684344
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNPEP,Aspartyl aminopeptidase,19997,244,1.28 [1.03-1.59],0.0290432054714735
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP7,Dipeptidyl peptidase 2,22850,271,1.20 [1.01-1.43],0.0427015311881833
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,23125,277,1.29 [1.10-1.51],0.0020589052618189
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,23124,277,1.53 [1.14-2.07],0.0053453403945231
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DTNB,Dystrobrevin beta,19893,242,1.46 [1.12-1.92],0.0056376545362696
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBI3_IL27,Interleukin-27,23169,278,1.43 [1.02-2.02],0.0393200095083201
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20030,242,1.21 [1.03-1.41],0.0176213303740662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19524,242,1.18 [1.04-1.34],0.0084255235402739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23208,279,1.35 [1.04-1.76],0.0250746503750749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,22512,269,1.33 [1.03-1.72],0.0274473576512336
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,23309,278,0.44 [0.23-0.83],0.0110492583959017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EIF5A,Eukaryotic translation initiation factor 5A-1,22585,270,0.66 [0.45-0.98],0.0394528917071085
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,22782,274,1.22 [1.08-1.38],0.0015976730482963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM13A,Protein FAM13A,19937,243,1.21 [1.01-1.44],0.0366415354596068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",23023,272,1.25 [1.09-1.43],0.0018040612305174
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF21,Fibroblast growth factor 21,23169,278,1.11 [1.02-1.22],0.0151299166574532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGFR4,Fibroblast growth factor receptor 4,19609,241,0.71 [0.56-0.90],0.0049667842600498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGL1,Fibrinogen-like protein 1,20045,246,1.31 [1.09-1.58],0.0040709693074873
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19938,243,1.42 [1.05-1.92],0.0238069441162427
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,22976,270,1.38 [1.01-1.89],0.0461427501531788
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUOM,Fucose mutarotase,19609,241,1.29 [1.07-1.56],0.0085547384236491
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FURIN,Furin,23116,276,1.47 [1.06-2.04],0.0199369806689201
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23205,280,1.31 [1.05-1.64],0.0186706955723634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GAL,Galanin peptides,23124,272,0.74 [0.62-0.87],0.0003383153460833
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GBP1,Guanylate-binding protein 1,19962,244,1.21 [1.00-1.45],0.0448553745187447
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCG,Pro-glucagon,22512,269,1.10 [1.01-1.20],0.0314089174474532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19130,237,1.35 [1.09-1.67],0.00645993905292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22912,275,1.58 [1.17-2.13],0.0024874319485654
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,23309,278,1.52 [1.24-1.88],7.293768379570377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GLB1,Beta-galactosidase,22817,274,1.41 [1.10-1.81],0.0075461714867264
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,19539,238,1.63 [1.35-1.97],3.0185676208118015e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",20044,241,1.39 [1.08-1.79],0.0117487862976009
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPI,Glucose-6-phosphate isomerase,20045,246,1.29 [1.01-1.66],0.0409267122196531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,22497,270,1.44 [1.11-1.88],0.0068107683865946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,19937,243,2.14 [1.81-2.52],6.31536756809919e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPRC5C,G-protein coupled receptor family C group 5 member C,19938,243,1.27 [1.05-1.54],0.0131893258259747
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22912,275,1.25 [1.05-1.47],0.0107797003415416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSAP,Gamma-secretase-activating protein,22512,269,1.14 [1.03-1.27],0.0134905090616893
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSR,"Glutathione reductase, mitochondrial",19928,246,2.33 [1.39-3.90],0.0012496300590168
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAO1,Hydroxyacid oxidase 1,23208,279,1.09 [1.00-1.18],0.0488086421387904
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,23049,278,1.43 [1.07-1.90],0.0144660629264181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HDDC2,5'-deoxynucleotidase HDDC2,19937,243,1.32 [1.01-1.71],0.0423581067196938
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,23249,280,1.35 [1.00-1.81],0.0486327055656308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,19997,244,1.18 [1.00-1.38],0.049451481544166
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HIP1R,Huntingtin-interacting protein 1-related protein,19951,244,1.29 [1.03-1.62],0.0254915391173032
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HMOX2,Heme oxygenase 2,22497,270,1.26 [1.02-1.56],0.0294901726288607
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19987,243,1.37 [1.11-1.68],0.0028631157335909
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,22512,269,0.69 [0.51-0.93],0.0136006316875181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19524,242,0.64 [0.43-0.97],0.0337366578256167
