Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CD274,Programmed cell death 1 ligand 1,22032,69,0.50 [0.25-0.98],0.0448980043895753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CD40,Tumor necrosis factor receptor superfamily member 5,22212,72,0.57 [0.36-0.92],0.0203756323460755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CD40LG,CD40 ligand,22441,73,0.77 [0.59-1.00],0.0486529113666772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CD69,Early activation antigen CD69,22126,71,0.75 [0.60-0.95],0.0177938763576659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CD99,CD99 antigen,22247,69,0.31 [0.10-0.95],0.0408095343533804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CDC37,Hsp90 co-chaperone Cdc37,22315,69,0.76 [0.58-0.99],0.0400279830863127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CDHR1,Cadherin-related family member 1,21717,68,0.47 [0.26-0.85],0.0126021309130876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19310,60,0.53 [0.31-0.89],0.0160162607353933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CDNF,Cerebral dopamine neurotrophic factor,22117,69,0.49 [0.25-0.97],0.0404754902648327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CEBPB,CCAAT/enhancer-binding protein beta,21810,69,1.69 [1.10-2.59],0.0172459097995507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CETN2,Centrin-2,21717,68,0.67 [0.47-0.95],0.0241686750602528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CHGA,Chromogranin-A,19362,60,1.32 [1.08-1.62],0.0072725439799082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CIRBP,Cold-inducible RNA-binding protein,19258,60,0.74 [0.57-0.96],0.022872240993204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21998,69,0.75 [0.60-0.95],0.0159200938094987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CPE,Carboxypeptidase E,22208,69,0.36 [0.24-0.53],3.783211592257571e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CR2,Complement receptor type 2,22346,72,0.63 [0.41-0.97],0.0344520390975694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRLF1,Cytokine receptor-like factor 1,22320,72,0.39 [0.17-0.86],0.020201330207863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYGD,Gamma-crystallin D,19319,60,0.70 [0.54-0.89],0.0047049846840641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CSNK2A1,Casein kinase II subunit alpha,19310,60,0.56 [0.32-0.98],0.0431832020990013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CTSV,Cathepsin L2,22329,70,0.55 [0.32-0.93],0.026364467252919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL3,C-X-C motif chemokine 3,22212,72,0.79 [0.64-0.97],0.0257799701841723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CXCL5,C-X-C motif chemokine 5,22155,71,0.82 [0.69-0.98],0.0328196309085521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22169,71,0.84 [0.72-0.99],0.0332284157716537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DDC,Aromatic-L-amino-acid decarboxylase,22180,71,0.46 [0.29-0.71],0.0005697425511748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22169,71,0.79 [0.63-0.98],0.0351331621026222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DIABLO,"Diablo homolog, mitochondrial",22157,71,0.79 [0.65-0.96],0.0168347274114842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DNM1,Dynamin-1,19258,60,0.74 [0.60-0.91],0.0039462746535505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DPT,Dermatopontin,22502,73,0.45 [0.22-0.91],0.026878996087817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,DSCAM,Down syndrome cell adhesion molecule,19310,60,0.48 [0.24-0.97],0.0422293351155776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22032,69,0.76 [0.61-0.96],0.0195693526354092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18864,57,0.72 [0.55-0.95],0.0213369609271692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ECSCR,Endothelial cell-specific chemotaxis regulator,18717,56,0.33 [0.14-0.77],0.0103679001151656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22169,71,0.70 [0.55-0.89],0.0036349803646055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EFNB2,Ephrin-B2,18840,58,0.56 [0.33-0.96],0.035068711705062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EGF,Pro-epidermal growth factor,22181,72,0.82 [0.67-1.00],0.0493141758173021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EHD3,EH domain-containing protein 3,18864,57,0.81 [0.66-1.00],0.0498619515203505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ELAVL4,ELAV-like protein 4,18717,56,0.66 [0.46-0.94],0.0214824355580547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPGN,Epigen,19263,60,1.57 [1.15-2.14],0.0043078302827256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22359,70,0.35 [0.17-0.73],0.0051272967492113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,F10,Coagulation factor X,19374,60,2.77 [1.79-4.29],4.864123420660396e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,F11R,Junctional adhesion molecule A,22247,69,0.64 [0.43-0.96],0.0299750170998053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,F2R,Proteinase-activated receptor 1,22279,72,0.67 [0.46-0.98],0.0391634951861863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FABP5,Fatty acid-binding protein 5,22308,69,0.70 [0.50-0.98],0.0385650491319515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FAS,Tumor necrosis factor receptor superfamily member 6,22435,73,0.41 [0.19-0.91],0.0290458760104497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21683,68,0.45 [0.25-0.81],0.007696569150046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FLT4,Vascular endothelial growth factor receptor 3,22315,69,0.46 [0.25-0.84],0.0113591569064251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18965,59,1.43 [1.09-1.89],0.0107195592250228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18864,57,0.55 [0.32-0.95],0.0319667282728944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22402,70,0.42 [0.19-0.92],0.029617979080687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GAS2,Growth arrest-specific protein 2,19005,60,0.36 [0.18-0.73],0.0040533198626797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GAST,Gastrin,19319,60,1.17 [1.01-1.36],0.0382995601322846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GBA,Lysosomal acid glucosylceramidase,18840,58,1.63 [1.14-2.32],0.0070653795376023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22117,69,0.51 [0.27-0.96],0.0377484273785566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GID8,Glucose-induced degradation protein 8 homolog,19310,60,0.34 [0.12-0.96],0.0408421223151709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18951,58,0.64 [0.47-0.87],0.0046937883699849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GOT1,"Aspartate aminotransferase, cytoplasmic",19362,60,0.39 [0.20-0.77],0.0064065898996217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GRAP2,GRB2-related adapter protein 2,22222,71,0.84 [0.72-0.99],0.0383206699957684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GSTM4,Glutathione S-transferase Mu 4,18690,54,0.57 [0.34-0.98],0.0401891373448013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,HSPB1,Heat shock protein beta-1,21888,71,0.69 [0.52-0.90],0.0074571623042493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,HTRA2,"Serine protease HTRA2, mitochondrial",22315,69,0.68 [0.47-0.98],0.0383668104520099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,HYAL1,Hyaluronidase-1,22137,72,0.35 [0.14-0.89],0.0267185003775704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ICAM3,Intercellular adhesion molecule 3,22502,73,0.44 [0.20-0.96],0.0400416402415389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19005,60,0.57 [0.38-0.87],0.009892926082142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL13,Interleukin-13,21807,71,1.59 [1.28-1.96],1.799341564277867e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL17D,Interleukin-17D,21807,71,0.36 [0.17-0.80],0.0114054856222126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IL22RA1,Interleukin-22 receptor subunit alpha-1,21807,71,0.54 [0.29-0.99],0.0470837051958742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IPCEF1,Interactor protein for cytohesin exchange factors 1,21998,69,0.72 [0.57-0.91],0.0053498888847908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,IRAK4,Interleukin-1 receptor-associated kinase 4,22169,71,0.82 [0.67-1.00],0.0484209043190237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21424,67,0.52 [0.28-0.94],0.0306994274305129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGA6,Integrin alpha-6,22169,71,0.51 [0.32-0.83],0.0058458036228522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGB1BP1,Integrin beta-1-binding protein 1,21729,70,0.58 [0.36-0.92],0.0210203466355851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGB5,Integrin beta-5,22315,69,0.42 [0.23-0.79],0.0072767283492872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITGB7,Integrin beta-7,22402,70,0.57 [0.35-0.94],0.027768290809351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18717,56,0.44 [0.19-0.97],0.042969237904536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KDR,Vascular endothelial growth factor receptor 2,22315,69,0.41 [0.18-0.92],0.0316431955249762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KHK,Ketohexokinase,18864,57,0.63 [0.42-0.94],0.0252102166632563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KIFBP,KIF-binding protein,22117,69,0.74 [0.58-0.95],0.016966107024226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK10,Kallikrein-10,22250,69,0.55 [0.31-0.95],0.0320371932620322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KLK11,Kallikrein-11,22107,68,0.35 [0.17-0.73],0.005073896945562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,KYAT1,Kynurenine--oxoglutarate transaminase 1,22192,71,0.67 [0.46-0.97],0.0338026488556222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAG3,Lymphocyte activation gene 3 protein,22117,69,0.52 [0.29-0.91],0.0234560604255677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22032,69,0.84 [0.71-1.00],0.0498426036652412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LAMA4,Laminin subunit alpha-4,22320,72,0.38 [0.20-0.75],0.0049964368073634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LCN2,Neutrophil gelatinase-associated lipocalin,21600,69,1.76 [1.12-2.78],0.0150301787283319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LEFTY2,Left-right determination factor 2,22363,70,0.57 [0.38-0.88],0.0106784478208518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LETM1,Mitochondrial proton/calcium exchanger protein,19310,60,0.53 [0.31-0.92],0.0232369727005069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LGMN,Legumain,22320,72,0.40 [0.22-0.74],0.0034749323738444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18690,54,1.45 [1.00-2.09],0.0498576259556151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LONP1,"Lon protease homolog, mitochondrial",18864,57,0.69 [0.51-0.95],0.0235187831214641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LPL,Lipoprotein lipase,22222,71,0.55 [0.38-0.79],0.0011251929397297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LSM8,U6 snRNA-associated Sm-like protein LSm8,19005,60,1.40 [1.19-1.66],5.894272817273672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22502,73,0.44 [0.23-0.86],0.0158776796891881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22320,72,0.83 [0.71-0.98],0.0261544212773901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MED18,Mediator of RNA polymerase II transcription subunit 18,21729,70,0.72 [0.54-0.95],0.0209748040080419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MELTF,Melanotransferrin,19353,60,0.36 [0.16-0.79],0.0113271725799294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MEPE,Matrix extracellular phosphoglycoprotein,22212,72,0.48 [0.24-0.95],0.0356484043326843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MESD,LRP chaperone MESD,22247,69,0.82 [0.69-0.98],0.0308230510508283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22169,71,0.74 [0.57-0.96],0.0261142608684341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MGLL,Monoglyceride lipase,22279,72,0.78 [0.62-0.97],0.0277316422892619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22169,71,0.85 [0.72-1.00],0.0494356337647854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MITD1,MIT domain-containing protein 1,22032,69,0.77 [0.62-0.96],0.0184341783606432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MN1,Transcriptional activator MN1,18840,58,0.48 [0.26-0.86],0.013486774878877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MOCS2,Molybdopterin synthase catalytic subunit,18951,58,0.65 [0.43-0.98],0.040476651785315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22279,72,0.75 [0.59-0.96],0.0228621080185668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MTIF3,"Translation initiation factor IF-3, mitochondrial",19258,60,0.74 [0.55-0.98],0.0390123474191499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYBPC2,"Myosin-binding protein C, fast-type",18864,57,1.29 [1.04-1.60],0.0183432741461529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYO6,Unconventional myosin-VI,19310,60,0.32 [0.14-0.74],0.0078660821398869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,MYOC,Myocilin,22247,69,0.49 [0.31-0.78],0.0025131267144586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NCAM1,Neural cell adhesion molecule 1,22346,72,0.48 [0.23-0.99],0.046650757435376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19258,60,0.74 [0.57-0.94],0.0154513237654942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NPHS2,Podocin,18788,54,0.70 [0.50-0.98],0.0366144452538777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NT5C3A,Cytosolic 5'-nucleotidase 3A,22139,71,0.77 [0.61-0.97],0.0251710278310158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NTF4,Neurotrophin-4,21729,70,1.47 [1.04-2.07],0.0296190913407409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NUDC,Nuclear migration protein nudC,22441,73,0.67 [0.48-0.92],0.0136533198938157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OPTC,Opticin,22117,69,0.54 [0.32-0.92],0.0245343392319387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OSTN,Osteocrin,18840,58,0.31 [0.13-0.74],0.0082295605298162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,OTUD7B,OTU domain-containing protein 7B,19310,60,0.61 [0.40-0.93],0.0229952926394865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,P4HB,Protein disulfide-isomerase,22138,69,0.41 [0.23-0.74],0.0028885467364036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PADI2,Protein-arginine deiminase type-2,21807,71,1.32 [1.04-1.68],0.0241148090675502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22400,73,0.43 [0.24-0.75],0.0029995628683236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PCDHB15,Protocadherin beta-15,19263,60,0.53 [0.28-1.00],0.0498369819505949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18951,58,0.79 [0.62-0.99],0.0435718178321889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PEAR1,Platelet endothelial aggregation receptor 1,22502,73,0.39 [0.16-0.94],0.0361931908067362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PECAM1,Platelet endothelial cell adhesion molecule,22247,69,0.32 [0.16-0.68],0.002800271504344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PGA4,Pepsin A-4,19374,60,1.61 [1.19-2.19],0.0020445758415589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PGR,Progesterone receptor,18788,54,1.22 [1.01-1.47],0.0443041547426895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PHACTR2,Phosphatase and actin regulator 2,19310,60,0.80 [0.64-0.99],0.0412181126774675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PMVK,Phosphomevalonate kinase,21678,68,0.83 [0.70-0.99],0.0349832865602763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PPIB,Peptidyl-prolyl cis-trans isomerase B,22272,73,0.79 [0.64-0.98],0.0304492985727474
