Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17838,2123,1.08 [1.03-1.14],0.0007086411413818
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,18327,2189,1.61 [1.39-1.87],2.1351963585365216e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFAP1,Actin filament-associated protein 1,15561,1832,0.94 [0.89-1.00],0.044281449017073
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,17941,2136,0.91 [0.86-0.96],0.0012470451100076
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGBL2,Cytosolic carboxypeptidase 2,15369,1818,0.94 [0.90-0.99],0.0229550862252075
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,18140,2179,1.11 [1.02-1.22],0.0213550158774671
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,17629,2116,1.18 [1.13-1.22],2.2064606945018065e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,18256,2193,1.45 [1.31-1.61],8.02329734851842e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRP,Agouti-related protein,18341,2192,1.08 [1.01-1.16],0.0344435677137164
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,18163,2174,1.16 [1.10-1.21],6.3051871383767295e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK2,Protein AHNAK2,15498,1828,1.16 [1.00-1.35],0.0438919010192837
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,15894,1876,1.23 [1.04-1.45],0.01326226224535
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18075,2154,1.04 [1.01-1.08],0.0170416555505771
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,15465,1830,1.09 [1.02-1.17],0.0092160042172367
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1C4,Aldo-keto reductase family 1 member C4,17838,2123,1.09 [1.02-1.17],0.0155507355876265
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,15412,1809,1.11 [1.04-1.18],0.0016601263574194
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,18394,2201,1.45 [1.19-1.75],0.0001809905648743
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,18200,2182,1.07 [1.00-1.15],0.0415559947574552
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18089,2166,1.11 [1.06-1.17],5.928998757922877e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",18102,2160,1.04 [1.00-1.08],0.0389176281750149
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,18294,2186,1.83 [1.53-2.20],6.258910819668343e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO2,Amphoterin-induced protein 2,18102,2160,1.22 [1.03-1.44],0.0179662843295693
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,17833,2130,1.14 [1.05-1.23],0.001728466887675
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,15561,1832,1.13 [1.00-1.26],0.0457493951696005
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,18161,2181,1.25 [1.12-1.40],6.456328354553746e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,18327,2189,1.17 [1.06-1.29],0.0027417056786711
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,18224,2188,1.17 [1.07-1.27],0.0003319201058357
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,18327,2189,1.22 [1.10-1.35],0.0002165563298919
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,18257,2184,1.20 [1.04-1.37],0.0105765579407416
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,17780,2135,1.22 [1.17-1.27],4.3888095385920334e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA5,Annexin A5,17723,2131,1.23 [1.08-1.40],0.001268722067764
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,15905,1875,0.74 [0.62-0.89],0.0010361529074083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,15894,1876,1.14 [1.04-1.24],0.004679878151451
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA4,Apolipoprotein A-IV,15905,1875,1.17 [1.04-1.32],0.0087818119595934
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOC1,Apolipoprotein C-I,15876,1873,0.87 [0.77-0.99],0.0340764525408478
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOE,Apolipoprotein E,15905,1875,1.06 [1.00-1.13],0.0441580808037221
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,15894,1876,0.78 [0.67-0.90],0.0006241030153224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOH,Beta-2-glycoprotein 1,18200,2182,1.18 [1.07-1.31],0.0013204876014258
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOL1,Apolipoprotein L1,15894,1876,0.91 [0.84-0.98],0.0189135054975106
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,18241,2183,0.75 [0.66-0.86],3.89207697568594e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,18102,2160,1.50 [1.38-1.63],3.236988584915208e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGEF5,Rho guanine nucleotide exchange factor 5,15369,1818,1.08 [1.02-1.15],0.0082044110668514
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARL13B,ADP-ribosylation factor-like protein 13B,15339,1802,0.93 [0.87-1.00],0.0477800641276551
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARSA,Arylsulfatase A,18200,2182,1.10 [1.01-1.19],0.0270834572559157
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ART3,Ecto-ADP-ribosyltransferase 3,18282,2186,1.14 [1.02-1.27],0.0172489416132766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASAH1,Acid ceramidase,15713,1846,1.15 [1.05-1.26],0.0020871960000618
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,18003,2143,1.70 [1.51-1.91],3.4581189613300963e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,15894,1876,1.58 [1.35-1.86],1.6363795320572765e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASRGL1,Isoaspartyl peptidase/L-asparaginase,15498,1828,0.95 [0.90-0.99],0.0149705922971984
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASS1,Argininosuccinate synthase,15339,1802,1.07 [1.01-1.14],0.0164319858446231
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,15808,1871,1.56 [1.38-1.76],1.2401441310440605e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,15905,1875,1.33 [1.21-1.47],9.535302763044184e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15498,1828,1.17 [1.03-1.32],0.0141722711672321
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",18256,2193,1.52 [1.33-1.74],6.94750486338229e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17788,2129,1.21 [1.15-1.28],3.123473745893714e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,17788,2129,1.28 [1.13-1.45],0.0001392345860012
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAM,Basal cell adhesion molecule,18200,2182,1.26 [1.08-1.47],0.0033447224223196
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2,Apoptosis regulator Bcl-2,15808,1871,1.10 [1.02-1.18],0.0127363516303605
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18126,2170,1.13 [1.04-1.24],0.006694804626146
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,15561,1832,1.44 [1.19-1.74],0.0001998309077881
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15412,1809,1.11 [1.01-1.23],0.0382243894914574
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BPIFA2,BPI fold-containing family A member 2,14948,1761,0.94 [0.90-0.98],0.0029641006867331
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BRK1,Protein BRICK1,17780,2135,1.17 [1.07-1.27],0.0004178980873971
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BRSK2,Serine/threonine-protein kinase BRSK2,15853,1862,0.87 [0.77-0.98],0.0177249051653069
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,18315,2192,1.83 [1.52-2.20],1.1129321243805875e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,18324,2198,1.35 [1.27-1.44],6.641671535440553e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,18256,2193,1.55 [1.36-1.78],1.8571080862109544e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,18126,2170,1.28 [1.16-1.40],4.679063872879385e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C19orf12,Protein C19orf12,17780,2135,1.11 [1.05-1.18],0.0001523235125055
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,18253,2185,1.72 [1.45-2.05],4.4062767300997135e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1RL,Complement C1r subcomponent-like protein,15873,1869,1.62 [1.29-2.04],4.010948872939686e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C2CD2L,Phospholipid transfer protein C2CD2L,17750,2131,1.13 [1.04-1.24],0.0039251282490224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C3,Complement C3,15067,1775,1.16 [1.06-1.28],0.0012994940497429
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C4BPB,C4b-binding protein beta chain,18265,2190,1.16 [1.06-1.28],0.0018910291330193
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,15503,1824,1.32 [1.15-1.53],0.0001434913464426
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA12,Carbonic anhydrase 12,18102,2160,1.27 [1.13-1.42],6.478527579326652e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA4,Carbonic anhydrase 4,18394,2201,1.22 [1.04-1.42],0.0143034640045969
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",17838,2123,1.12 [1.07-1.17],5.392566634327323e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,18151,2181,0.85 [0.80-0.91],2.1626283659284121e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,18327,2189,1.33 [1.24-1.44],3.571903250053987e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15339,1802,1.09 [1.02-1.17],0.0172613911639172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB1,Calbindin,18102,2160,1.22 [1.12-1.33],8.520295275565278e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB2,Calretinin,17780,2135,1.18 [1.05-1.31],0.0042662555306103
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CANT1,Soluble calcium-activated nucleotidase 1,18100,2164,1.38 [1.14-1.66],0.000793696795927
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CAPG,Macrophage-capping protein,18021,2149,1.13 [1.06-1.21],0.0001719045958811
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,18127,2172,1.18 [1.12-1.24],3.683352367780884e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLN4,Cerebellin-4,18327,2189,0.77 [0.69-0.87],1.7877840515284236e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBS,Cystathionine beta-synthase,15498,1828,1.14 [1.05-1.24],0.002274600108906
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCDC80,Coiled-coil domain-containing protein 80,18163,2174,1.24 [1.12-1.37],4.3131722136847455e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15498,1828,1.12 [1.04-1.20],0.0019123959926169
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,18341,2192,1.25 [1.13-1.38],2.5750225328702222e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,18394,2201,1.21 [1.12-1.32],4.562508362627213e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,18394,2201,1.25 [1.15-1.34],1.1716502434463445e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL19,C-C motif chemokine 19,18324,2198,1.03 [1.00-1.06],0.0438100196415013
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,18341,2192,1.14 [1.10-1.19],4.704707029421872e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,18256,2193,1.17 [1.08-1.27],0.0001069494726385
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,18341,2192,1.19 [1.10-1.29],1.0029905082470755e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,18163,2174,1.15 [1.08-1.23],1.8865823212865547e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL28,C-C motif chemokine 28,18056,2161,1.09 [1.03-1.17],0.0057642790291519
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,18126,2170,1.12 [1.06-1.18],4.43924898439096e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL5,C-C motif chemokine 5,18282,2186,1.05 [1.01-1.09],0.013056543141636
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,18126,2170,1.13 [1.06-1.20],5.917219909676044e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,18364,2197,1.19 [1.07-1.33],0.0014827167562944
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD14,Monocyte differentiation antigen CD14,17854,2142,1.16 [1.05-1.27],0.0025854659388016
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,18341,2192,1.19 [1.10-1.28],1.715361120741233e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,18282,2186,1.29 [1.18-1.40],1.2007195724717526e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD164,Sialomucin core protein 24,18200,2182,1.15 [1.02-1.30],0.0258725021515301
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD200,OX-2 membrane glycoprotein,18126,2170,1.19 [1.03-1.37],0.015376078735677
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD207,C-type lectin domain family 4 member K,17772,2124,1.15 [1.04-1.27],0.0058111145049366
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,18265,2190,1.44 [1.32-1.57],1.4029246882564458e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,18003,2143,1.35 [1.21-1.49],2.628424727793517e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD276,CD276 antigen,18172,2182,1.24 [1.11-1.38],0.000100820028543
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,17788,2129,1.21 [1.10-1.34],0.0001140241382115
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,15561,1832,1.42 [1.23-1.65],2.785481072020964e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,18324,2198,1.39 [1.25-1.54],4.285182785552469e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,18267,2180,1.36 [1.25-1.49],6.897175099093263e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,18327,2189,1.12 [1.05-1.20],0.0004576375036366
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,18102,2160,1.51 [1.35-1.70],1.9768387666995002e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD34,Hematopoietic progenitor cell antigen CD34,18274,2193,0.77 [0.66-0.90],0.0010982916123973
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18102,2160,1.31 [1.16-1.47],5.898026093388103e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,18093,2165,1.32 [1.18-1.47],7.396234069365614e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD40,Tumor necrosis factor receptor superfamily member 5,18171,2187,1.09 [1.01-1.18],0.0195584304973488
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,18103,2174,1.27 [1.11-1.44],0.0003755611953962
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,18224,2188,1.40 [1.24-1.58],9.200688165754854e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,18294,2186,1.31 [1.19-1.44],3.6184013318266015e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,17545,2088,1.51 [1.29-1.77],2.019061440571866e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5L,CD5 antigen-like,15809,1865,1.13 [1.03-1.24],0.0115663241144708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,15374,1805,1.26 [1.15-1.40],3.238996074867024e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD70,CD70 antigen,18126,2170,1.11 [1.02-1.21],0.019494745441264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,15561,1832,1.36 [1.23-1.50],3.387437148443344e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,18324,2198,1.47 [1.32-1.63],6.417729430413799e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,18341,2192,1.30 [1.21-1.40],1.511375185921952e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,15884,1867,1.44 [1.27-1.63],1.0476003460656013e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,18126,2170,1.54 [1.38-1.71],3.166425257029392e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD8A,T-cell surface glycoprotein CD8 alpha chain,18324,2198,1.14 [1.06-1.22],0.0005237166827716
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD93,Complement component C1q receptor,17520,2103,1.16 [1.03-1.32],0.0180311255751705
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99,CD99 antigen,18200,2182,1.32 [1.09-1.59],0.0046064180950583
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,18200,2182,1.28 [1.09-1.50],0.0023084354213212
