Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CANT1,Soluble calcium-activated nucleotidase 1,14220,305,1.98 [1.20-3.27],0.0074465618059527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CAPG,Macrophage-capping protein,14157,299,1.24 [1.05-1.47],0.0120560865204944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CBLN1,Cerebellin-1,12088,261,0.85 [0.73-0.99],0.0406609113693104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CBLN4,Cerebellin-4,14379,302,0.45 [0.33-0.62],1.4820986314558483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL11,Eotaxin,14407,307,0.70 [0.53-0.93],0.0124186932102033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL13,C-C motif chemokine 13,14393,307,0.84 [0.72-0.97],0.0189443678381244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL17,C-C motif chemokine 17,14230,302,0.88 [0.79-0.99],0.0280900433833509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL3,C-C motif chemokine 3,14229,302,1.17 [1.00-1.37],0.0471409012113113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN3,CCN family member 3,14416,308,1.65 [1.23-2.22],0.0007738909183601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD177,CD177 antigen,14234,302,0.92 [0.85-0.99],0.0227307460570436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD1C,T-cell surface glycoprotein CD1c,14317,304,0.37 [0.25-0.55],7.504708143681115e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD200,OX-2 membrane glycoprotein,14229,302,1.75 [1.21-2.52],0.0026680729740054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD248,Endosialin,12507,267,1.80 [1.34-2.41],8.149786908591055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD274,Programmed cell death 1 ligand 1,14135,301,1.41 [1.06-1.86],0.0168562401156698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD276,CD276 antigen,14253,303,1.37 [1.02-1.85],0.0395746404147931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300C,CMRF35-like molecule 6,14369,305,1.37 [1.03-1.83],0.031398213675422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300E,CMRF35-like molecule 2,14332,302,1.29 [1.01-1.66],0.0414429904592771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD302,CD302 antigen,14193,302,1.43 [1.02-2.01],0.0355283950441928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD4,T-cell surface glycoprotein CD4,14206,302,1.33 [1.01-1.75],0.0395681949111496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD55,Complement decay-accelerating factor,13765,291,1.58 [1.05-2.37],0.0270922998841677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD70,CD70 antigen,14229,302,1.35 [1.07-1.71],0.0128749622298161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD83,CD83 antigen,14229,302,1.38 [1.03-1.86],0.0332795329477489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,14265,303,1.69 [1.01-2.85],0.0469602708368291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDCP1,CUB domain-containing protein 1,14135,301,1.30 [1.06-1.58],0.0101133546103283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDH17,Cadherin-17,14262,305,0.85 [0.72-0.99],0.0362789495334731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDSN,Corneodesmosin,14367,306,1.29 [1.03-1.63],0.030098576484243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,12507,267,0.79 [0.65-0.96],0.0186111476072937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELA3A,Chymotrypsin-like elastase family member 3A,14421,308,0.81 [0.67-0.97],0.020247148169025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CEP290,Centrosomal protein of 290 kDa,12277,265,0.75 [0.58-0.97],0.0302902740983111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFB,Complement factor B,12281,265,0.64 [0.44-0.92],0.0172834362922658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFH,Complement factor H,11762,251,0.52 [0.31-0.90],0.0191257251575746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFP,Properdin,12516,269,0.53 [0.30-0.94],0.0294524775236291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,12507,267,1.20 [1.07-1.35],0.0016335451874867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CKAP4,Cytoskeleton-associated protein 4,14342,306,1.66 [1.19-2.31],0.0026656391382775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC10A,C-type lectin domain family 10 member A,14135,301,1.38 [1.04-1.84],0.0253316850831316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4M,C-type lectin domain family 4 member M,12484,267,1.35 [1.07-1.71],0.0121079779512254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,14442,308,0.54 [0.37-0.77],0.0007185912594112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN2,Contactin-2,14379,302,0.72 [0.57-0.91],0.0054318322783251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN3,Contactin-3,14265,303,0.73 [0.54-0.99],0.0441865083440055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN5,Contactin-5,14284,305,0.63 [0.48-0.83],0.0011277020636128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,12159,260,0.84 [0.71-1.00],0.0459092044870837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL4A1,Collagen alpha-1(IV) chain,14262,305,1.36 [1.05-1.75],0.0184117807399161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL6A3,Collagen alpha-3(VI) chain,14442,308,1.48 [1.10-1.98],0.0084908550161854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,14229,302,1.75 [1.43-2.13],3.2931965749804496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COLEC12,Collectin-12,14253,303,1.66 [1.11-2.48],0.0126954448922493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,14126,300,1.79 [1.31-2.45],0.000246830849808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPE,Carboxypeptidase E,14248,301,0.72 [0.56-0.93],0.0105854261142984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRELD1,Protein disulfide isomerase CRELD1,12235,263,1.49 [1.08-2.04],0.0141063943199843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRH,Corticoliberin,13946,301,0.87 [0.77-0.98],0.0237059851597155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,14442,308,2.62 [1.81-3.80],3.5543823059909417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRX,Cone-rod homeobox protein,13996,294,1.09 [1.01-1.19],0.0357446032743331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,12066,260,1.66 [1.25-2.20],0.0004303024306272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,12507,267,1.58 [1.10-2.27],0.0124504365893199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSRP3,Cysteine and glycine-rich protein 3,12066,260,1.27 [1.15-1.40],9.949014818247212e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CST1,Cystatin-SN,10815,228,0.86 [0.76-0.98],0.0274977613085642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTHRC1,Collagen triple helix repeat-containing protein 1,12507,267,1.91 [1.34-2.73],0.0003645668384924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSL,Cathepsin L1,14262,305,1.70 [1.12-2.56],0.0119434404133749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL9,C-X-C motif chemokine 9,14325,304,1.15 [1.00-1.32],0.0499362687384461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12066,260,1.16 [1.03-1.30],0.0180106168025275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCN,Decorin,13996,294,1.72 [1.09-2.70],0.0195965019904613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,14262,305,1.73 [1.26-2.38],0.00069107906187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDC,Aromatic-L-amino-acid decarboxylase,14236,304,1.34 [1.09-1.65],0.0056324498046736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDI2,Protein DDI1 homolog 2,12235,263,0.83 [0.71-0.96],0.0150379618744998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DEFA1_DEFA1B,Neutrophil defensin 1,13978,298,1.19 [1.00-1.42],0.0476226195710415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DENND2B,DENN domain-containing protein 2B,12066,260,0.72 [0.53-0.97],0.0335972061227861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGKZ,Diacylglycerol kinase zeta,14021,298,1.34 [1.01-1.78],0.0402127245657061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DHODH,Dihydroorotate dehydrogenase,12066,260,1.25 [1.02-1.53],0.0285405396210253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,14229,300,0.54 [0.36-0.83],0.0047633796715884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DOC2B,Double C2-like domain-containing protein beta,12159,260,0.61 [0.40-0.92],0.0181750062085528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DSG3,Desmoglein-3,14331,301,1.37 [1.01-1.85],0.040570329795174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTNB,Dystrobrevin beta,12405,268,1.50 [1.17-1.93],0.0012882895215744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTYMK,Thymidylate kinase,12507,270,0.84 [0.71-1.00],0.0487783299726184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DUOX2,Dual oxidase 2,13996,294,0.84 [0.71-0.99],0.0392325124871329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,14379,302,1.78 [1.36-2.32],2.065302558022877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFCAB2,Dynein regulatory complex protein 8,12277,265,0.69 [0.48-0.99],0.0414474417258314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNA4,Ephrin-A4,14111,300,1.42 [1.03-1.96],0.0304529255451257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFNB2,Ephrin-B2,12159,260,1.21 [1.00-1.47],0.0477421897803009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,12466,267,0.85 [0.74-0.98],0.0252839080053547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELAVL4,ELAV-like protein 4,12088,261,0.81 [0.69-0.95],0.0081703999158993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,12507,270,1.40 [1.01-1.94],0.0426027918845569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENAH,Protein enabled homolog,14021,298,1.32 [1.07-1.63],0.0084963809843689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENSA,Alpha-endosulfine,12434,268,0.76 [0.60-0.97],0.0276298950340985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA10,Ephrin type-A receptor 10,13974,295,0.82 [0.68-0.98],0.0312509712034582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA2,Ephrin type-A receptor 2,13751,290,1.84 [1.41-2.40],6.70159691377784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPO,Erythropoietin,14229,302,1.16 [1.02-1.32],0.0189543651163247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14354,301,1.46 [1.05-2.03],0.024781759101059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,14317,304,0.49 [0.31-0.76],0.0013242493254517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,14317,304,0.59 [0.38-0.90],0.0151127909879407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP3,"Fatty acid-binding protein, heart",12507,270,1.49 [1.21-1.85],0.000214456810296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM3D,Protein FAM3D,12432,270,1.25 [1.09-1.43],0.0014577225398661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGA,Fibrinogen alpha chain,12223,262,0.68 [0.46-0.99],0.0459523959357982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFBP1,Fibroblast growth factor-binding protein 1,14317,304,0.72 [0.53-1.00],0.0476962415966564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFBP2,Fibroblast growth factor-binding protein 2,12507,267,1.29 [1.03-1.62],0.0254886850651591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14135,301,1.55 [1.10-2.20],0.013392056742532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FN1,Fibronectin,12516,269,0.47 [0.30-0.74],0.000890806960087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FSHB,Follitropin subunit beta,12201,259,0.80 [0.65-0.97],0.0247542826145732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FST,Follistatin,14297,303,1.34 [1.10-1.63],0.0040404725048235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GASK1A,Golgi-associated kinase 1A,12066,260,0.75 [0.56-0.99],0.0427744587585262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,12472,270,1.12 [1.03-1.21],0.0048907320018827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GC,Vitamin D-binding protein,12516,269,0.61 [0.39-0.97],0.0355091510287821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDF15,Growth/differentiation factor 15,14442,308,1.34 [1.06-1.69],0.0135393595401022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GET3,ATPase GET3,12507,270,0.78 [0.61-0.99],0.043415807477763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGCT,Gamma-glutamylcyclotransferase,12480,267,0.76 [0.59-0.98],0.0315443939907072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGH,Gamma-glutamyl hydrolase,14056,293,0.56 [0.41-0.78],0.000476356073338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHRL,Appetite-regulating hormone,14262,305,1.14 [1.00-1.29],0.0431746541920103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GLA,Alpha-galactosidase A,12216,263,0.71 [0.50-1.00],0.0495397272726021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GM2A,Ganglioside GM2 activator,12173,260,1.35 [1.07-1.71],0.0127435672523894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,13871,293,2.11 [1.46-3.04],7.149949246994609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GRPEL1,"GrpE protein homolog 1, mitochondrial",14193,302,1.18 [1.00-1.39],0.0451404910804079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUK1,Guanylate kinase,12066,260,1.29 [1.00-1.67],0.0479082504794453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,14357,301,1.30 [1.11-1.52],0.001232731980853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,14265,303,1.52 [1.14-2.04],0.0049059088145458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14229,302,1.57 [1.13-2.18],0.0066102076090783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMOX1,Heme oxygenase 1,14116,301,1.26 [1.03-1.55],0.0256723816560168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB6,Heat shock protein beta-6,14379,302,1.99 [1.56-2.53],3.655886564062818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICAM4,Intercellular adhesion molecule 4,14229,302,0.82 [0.68-0.99],0.0402963270652055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ICAM5,Intercellular adhesion molecule 5,14262,305,0.73 [0.58-0.91],0.0049351370076479
