Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18531,176,1.60 [1.10-2.33],0.014251848717105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22221,245,0.62 [0.39-0.97],0.0363449069067442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18531,176,1.93 [1.36-2.73],0.0002292372514393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22036,236,0.73 [0.57-0.94],0.0153619778169648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,19111,184,1.92 [1.35-2.73],0.0002805610254782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,18692,185,1.51 [1.06-2.15],0.0218732146213411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,19008,185,1.35 [1.06-1.72],0.0151930497975901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,22042,240,1.76 [1.19-2.60],0.0043493345848666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,22127,245,1.42 [1.01-2.01],0.0440773480230491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,19100,183,1.71 [1.03-2.84],0.0395775773640582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,21837,229,1.25 [1.12-1.39],9.249547388061918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,21955,242,0.51 [0.33-0.78],0.0017411605278907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADIPOQ,Adiponectin,19121,185,1.27 [1.04-1.55],0.0208955929840509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22122,232,4.89 [3.10-7.73],9.387837707602615e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFM,Afamin,19121,185,0.47 [0.27-0.82],0.0074049881645619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,21675,230,0.68 [0.57-0.82],5.091066808194379e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,21909,239,1.33 [1.01-1.74],0.0394349339789029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21266,225,1.30 [1.16-1.46],4.900040218418933e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,21419,232,1.26 [1.05-1.51],0.0147870908151318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRN,Agrin,22042,240,2.43 [1.92-3.07],1.3589508901933416e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,18692,185,2.07 [1.32-3.25],0.0015086012255157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALCAM,CD166 antigen,22221,245,1.77 [1.02-3.09],0.0430172837725342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,18531,176,1.12 [1.00-1.26],0.0466464824995445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBP,Protein AMBP,22087,232,4.09 [2.40-6.96],2.2051277459206138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANG,Angiogenin,21909,242,1.49 [1.08-2.05],0.013750628240328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22122,232,3.06 [2.36-3.96],4.064773247418941e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,21657,239,2.23 [1.51-3.29],5.3085525960843256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22006,239,2.15 [1.67-2.78],3.2571511539585303e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22122,232,1.56 [1.15-2.12],0.0040152584037207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22029,242,1.50 [1.03-2.21],0.036572933471607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA10,Annexin A10,21446,227,1.23 [1.09-1.39],0.0010254170020979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA5,Annexin A5,21376,226,1.69 [1.19-2.41],0.0033640403728176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22061,242,2.18 [1.51-3.15],3.136498129269386e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,19121,185,0.45 [0.25-0.81],0.007550706234768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,19089,185,0.54 [0.37-0.81],0.0024852802534943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOD,Apolipoprotein D,18301,173,0.57 [0.37-0.89],0.0121602398311337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,APOM,Apolipoprotein M,22015,242,0.46 [0.32-0.68],7.868188141819714e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AREG,Amphiregulin,21837,229,2.53 [2.07-3.08],6.605365441063359e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ARG1,Arginase-1,21801,226,0.65 [0.52-0.82],0.0001731476132157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,21751,230,2.43 [1.77-3.35],5.263218935973981e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,19112,186,2.27 [1.39-3.70],0.0010656640789046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18448,174,1.31 [1.04-1.64],0.0199325687463025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,19008,185,1.75 [1.27-2.41],0.00064195745382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,19121,185,1.52 [1.18-1.96],0.0010979292527515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18629,182,1.94 [1.32-2.86],0.0008133645349514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",22042,240,3.06 [2.11-4.45],4.5099808242809456e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21463,232,1.20 [1.01-1.42],0.0339506672443895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,21463,232,2.05 [1.47-2.86],2.6775945693489176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCAN,Brevican core protein,21751,230,0.47 [0.34-0.65],5.118567357665807e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,19008,185,1.30 [1.08-1.57],0.0055370704972591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21898,234,1.74 [1.28-2.37],0.0004357732408112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BIRC2,Baculoviral IAP repeat-containing protein 2,21463,232,1.23 [1.03-1.48],0.0225773757358408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,18692,185,1.84 [1.14-2.97],0.0131052400330698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,21717,230,1.34 [1.06-1.69],0.0139645706539069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMP6,Bone morphogenetic protein 6,21524,235,1.37 [1.03-1.81],0.0300822886664913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,18692,185,3.52 [2.21-5.59],1.0651272656213281e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18531,176,1.41 [1.04-1.91],0.0255969685501134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BOC,Brother of CDO,21553,235,2.25 [1.39-3.62],0.0009178639727531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRK1,Protein BRICK1,21446,227,1.38 [1.07-1.78],0.0128027699083005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BRME1,Break repair meiotic recombinase recruitment factor 1,18471,181,0.65 [0.43-0.98],0.0410982618002924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BSG,Basigin,22131,239,3.36 [2.02-5.60],3.363278151446234e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,22122,240,1.27 [1.04-1.55],0.0195698281075909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22042,240,3.03 [2.12-4.33],1.316750828776713e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,21898,234,1.64 [1.29-2.07],4.400749640884773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,22060,239,2.96 [1.86-4.72],4.75670921332056e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22061,242,1.37 [1.08-1.75],0.0101467522566896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,19085,183,3.29 [1.56-6.94],0.0017189139667749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C7,Complement component C7,18645,182,2.63 [1.72-4.01],7.751792449315524e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,C9,Complement component C9,19112,186,1.50 [1.15-1.97],0.0029625484299353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,21837,229,2.49 [1.83-3.39],5.437017411480436e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,22186,244,1.26 [1.05-1.51],0.0115539793658331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,22122,232,1.38 [1.11-1.71],0.0040329279453065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CALB2,Calretinin,21446,227,1.38 [1.06-1.78],0.014927500102533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,21878,242,2.27 [1.31-3.92],0.0033965950966049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CAPN3,Calpain-3,19006,184,1.39 [1.04-1.87],0.028578204320743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,21446,227,0.77 [0.61-0.97],0.0293559965966869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CASP1,Caspase-1,21446,227,0.84 [0.70-1.00],0.0448155255340631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,21914,242,1.20 [1.04-1.38],0.0133249836100963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CBLN4,Cerebellin-4,22122,232,0.59 [0.42-0.83],0.0024678560355539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,21955,242,1.64 [1.25-2.16],0.0004020934290144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,21909,242,1.70 [1.36-2.12],2.371176015950036e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22221,245,1.79 [1.43-2.24],4.837592605671458e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,22221,245,1.33 [1.06-1.66],0.0123668412558329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,22164,239,1.19 [1.07-1.33],0.0014402500701996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22042,240,1.37 [1.10-1.69],0.0040848916822383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,22164,239,1.65 [1.31-2.09],2.608058900357032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,21898,234,1.13 [1.01-1.25],0.0302744771500343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,21822,234,1.53 [1.29-1.81],1.205517747390371e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,21898,234,1.30 [1.15-1.47],3.6709898447195104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,21898,234,1.43 [1.22-1.67],7.004116220220555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,22087,232,1.40 [1.15-1.71],0.0007251586228261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN3,CCN family member 3,22185,244,2.32 [1.77-3.05],1.535206679616126e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN4,CCN family member 4,22122,232,1.90 [1.47-2.47],1.1455469111076008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CCN5,CCN family member 5,21968,236,1.60 [1.20-2.14],0.0014245607540955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD109,CD109 antigen,21968,236,1.61 [1.14-2.26],0.0066595647921642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,21542,241,1.71 [1.37-2.14],2.3425860151633783e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD160,CD160 antigen,22164,239,1.59 [1.28-1.99],3.73325011110654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22061,242,1.52 [1.19-1.95],0.0008645022611497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD164,Sialomucin core protein 24,21968,236,1.34 [1.00-1.79],0.0497492700617029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,22036,236,0.34 [0.22-0.53],1.9156602318494427e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,21898,234,1.73 [1.18-2.54],0.0052297458382094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,22164,239,2.20 [1.48-3.28],0.0001075219767401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD27,CD27 antigen,22036,236,2.06 [1.63-2.61],1.4318358854299907e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,21751,230,2.24 [1.74-2.90],6.359496427238645e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD276,CD276 antigen,21942,239,2.71 [1.99-3.69],2.2197642576902448e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,21463,232,1.74 [1.37-2.20],4.060739441352362e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,18692,185,2.20 [1.42-3.41],0.0004185565006699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22122,240,2.30 [1.72-3.08],1.5692729068331842e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22052,230,2.38 [1.88-3.02],7.988590249727159e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,22122,232,1.29 [1.06-1.58],0.0127986664705073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,21968,236,1.57 [1.17-2.12],0.0028916702003273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD302,CD302 antigen,21837,229,3.36 [2.56-4.43],4.5997418403942256e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,18531,176,1.40 [1.03-1.91],0.031316250974668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21837,229,1.82 [1.30-2.56],0.0005554696289428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,21867,234,1.77 [1.36-2.30],2.3324953549156687e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,21939,239,1.46 [1.18-1.81],0.0005373177068836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD46,Membrane cofactor protein,21837,242,1.95 [1.39-2.72],9.321462790919764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD48,CD48 antigen,22006,239,1.74 [1.21-2.51],0.0028779683180043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,22087,232,1.52 [1.12-2.07],0.0070453734234736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,21193,236,1.74 [1.19-2.54],0.0044349883327179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD59,CD59 glycoprotein,21189,230,3.00 [2.10-4.27],1.1732481952253542e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD7,T-cell antigen CD7,18487,175,1.55 [1.16-2.08],0.0032327235774885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD70,CD70 antigen,21898,234,1.67 [1.29-2.17],8.711830094322656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,18692,185,1.49 [1.09-2.03],0.011993489256786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22122,240,2.32 [1.73-3.11],1.8094938424403715e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22164,239,1.91 [1.56-2.34],5.512679929901579e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19100,183,2.10 [1.46-3.03],7.0011629771948e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD83,CD83 antigen,21898,234,2.26 [1.68-3.05],8.945469698163704e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD93,Complement component C1q receptor,21148,238,1.67 [1.19-2.35],0.0030080882431386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD99,CD99 antigen,21968,236,3.71 [2.22-6.18],5.000149312039891e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,21968,236,2.39 [1.51-3.78],0.0001992881845258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,21751,230,1.39 [1.14-1.69],0.0012155337185767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH1,Cadherin-1,21236,233,1.69 [1.36-2.11],3.430530560225813e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,CDH17,Cadherin-17,21955,242,1.30 [1.12-1.51],0.0007610888714847
