Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEMIP2,Cell surface hyaluronidase,19462,49,0.31 [0.10-0.92],0.0355521314460096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CES3,Carboxylesterase 3,22934,61,0.66 [0.44-0.97],0.0335566105880468
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL2,Chordin-like protein 2,23048,58,0.56 [0.34-0.92],0.0222361712022289
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC1A,C-type lectin domain family 1 member A,22612,61,0.47 [0.23-0.94],0.032335907975547
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,22823,59,0.38 [0.19-0.75],0.0054281891745291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COPE,Coatomer subunit epsilon,22516,62,1.67 [1.31-2.13],4.0544855371961565e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,23332,62,0.48 [0.24-0.97],0.0411010850148018
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,17456,43,0.71 [0.53-0.95],0.0220084027194215
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSV,Cathepsin L2,23155,63,0.53 [0.31-0.93],0.0274593014495569
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CYTH3,Cytohesin-3,19326,48,1.37 [1.04-1.80],0.0243003216056466
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCDC2C,Doublecortin domain-containing protein 2C,19326,48,1.39 [1.03-1.89],0.032295489723951
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCTPP1,dCTP pyrophosphatase 1,23048,58,0.49 [0.24-0.98],0.0442837096824792
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCUN1D2,DCN1-like protein 2,19326,48,1.57 [1.32-1.88],6.151351778522741e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DDX4,Probable ATP-dependent RNA helicase DDX4,19462,49,0.44 [0.21-0.89],0.0224224859728976
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DLK1,Protein delta homolog 1,23332,62,0.59 [0.39-0.90],0.0128848381880932
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNMBP,Dynamin-binding protein,22840,59,0.62 [0.40-0.95],0.0294342740799806
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23231,63,1.74 [1.02-2.99],0.0426498285498023
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFNB2,Ephrin-B2,19515,51,0.50 [0.28-0.89],0.0194354308476276
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFLAM,Pikachurin,19957,51,0.33 [0.13-0.86],0.0236724618799374
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,23332,62,0.42 [0.19-0.94],0.0339007602461355
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23096,61,1.96 [1.20-3.21],0.0074811904247442
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL5,Fc receptor-like protein 5,23071,62,1.65 [1.15-2.38],0.006777905358624
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FETUB,Fetuin-B,23126,61,0.50 [0.34-0.72],0.0002083809509899
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGF23,Fibroblast growth factor 23,23197,63,1.40 [1.01-1.94],0.0454375560881022
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGL1,Fibrinogen-like protein 1,20067,52,1.66 [1.13-2.43],0.0091702893502115
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23229,62,1.75 [1.10-2.76],0.0174754198018996
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FZD10,Frizzled-10,19515,51,0.30 [0.15-0.61],0.0008432783925757
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GAL,Galanin peptides,23144,62,0.69 [0.48-0.98],0.0407906673028246
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT7,N-acetylgalactosaminyltransferase 7,22934,61,0.36 [0.13-1.00],0.0492919198946093
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GBP1,Guanylate-binding protein 1,19983,52,0.68 [0.49-0.94],0.0215864830452765
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GBP2,Guanylate-binding protein 2,22605,60,0.62 [0.42-0.92],0.0187889906081623
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GBP4,Guanylate-binding protein 4,22516,62,1.70 [1.22-2.37],0.0016834122209161
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GGT1,Glutathione hydrolase 1 proenzyme,23037,62,0.56 [0.33-0.94],0.0285985767794836
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GHRL,Appetite-regulating hormone,23048,58,0.69 [0.53-0.90],0.0057744791529513
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPC1,Glypican-1,23231,63,0.45 [0.22-0.95],0.0365918202228259
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPD1,Glycerol-3-phosphate dehydrogenase,19958,52,0.53 [0.29-0.95],0.0329093528749454
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GRP,Gastrin-releasing peptide,19549,50,0.57 [0.36-0.89],0.0147387998021701
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMH,Granzyme H,22612,61,0.70 [0.50-0.98],0.0403083821338532
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HK2,Hexokinase-2,22612,61,2.22 [1.20-4.10],0.0107139991270583
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,22531,58,0.44 [0.23-0.84],0.0120260088917534
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ICAM2,Intercellular adhesion molecule 2,23332,62,0.51 [0.26-1.00],0.048996875036832
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFNGR2,Interferon gamma receptor 2,22840,59,0.56 [0.33-0.93],0.0249930265956933
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,22989,60,2.07 [1.10-3.89],0.0232136509056921
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17RB,Interleukin-17 receptor B,22713,60,2.11 [1.38-3.21],0.0005412462820304
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL20RA,Interleukin-20 receptor subunit alpha,22605,60,0.35 [0.17-0.72],0.004540968180026
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL22,Interleukin-22,19958,52,1.40 [1.02-1.92],0.0362824550943184
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL24,Interleukin-24,22605,60,1.48 [1.08-2.01],0.0136623064358228
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL25,Interleukin-25,19259,48,2.35 [1.15-4.79],0.0184353896964064
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL31RA,Interleukin-31 receptor subunit alpha,19380,49,0.43 [0.21-0.89],0.0228571081170624
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL36A,Interleukin-36 alpha,19462,49,1.46 [1.10-1.95],0.0090479982091342
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL5RA,Interleukin-5 receptor subunit alpha,22989,60,1.54 [1.07-2.22],0.0213304146469893
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,22989,60,0.47 [0.24-0.91],0.0240131789041793
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAL,Integrin alpha-L,19462,49,0.48 [0.30-0.78],0.0027847733319702
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,23071,62,0.46 [0.22-0.95],0.0355365571495
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,22926,61,0.34 [0.15-0.79],0.0117201881260768
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23173,62,2.76 [1.51-5.05],0.0010108782875131
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,JCHAIN,Immunoglobulin J chain,22605,60,1.63 [1.18-2.26],0.0032037083745086
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KDR,Vascular endothelial growth factor receptor 2,23142,63,0.39 [0.17-0.93],0.0336140973970201
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KEL,Kell blood group glycoprotein,22516,62,0.50 [0.27-0.92],0.025658304956345
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KIF20B,Kinesin-like protein KIF20B,19395,47,0.64 [0.42-0.98],0.0420898022880202
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLHL41,Kelch-like protein 41,20008,52,1.65 [1.10-2.49],0.0165768734608957
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19395,47,1.48 [1.12-1.95],0.0052252866720636
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KYNU,Kynureninase,23269,61,0.49 [0.31-0.77],0.0023127250297598
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAG3,Lymphocyte activation gene 3 protein,22934,61,1.66 [1.04-2.67],0.035377125224767
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22605,60,1.65 [1.02-2.67],0.0429062009795019
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19515,51,1.26 [1.05-1.52],0.0151172637751962
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAPT,Microtubule-associated protein tau,22516,62,1.57 [1.08-2.29],0.0195053842662291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYO6,Unconventional myosin-VI,20008,52,1.79 [1.12-2.86],0.0141435954103423
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22740,59,0.64 [0.42-0.97],0.0341663225855335
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEDD9,Enhancer of filamentation 1,19462,49,0.32 [0.11-0.89],0.0283110573704111
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OSTN,Osteocrin,19515,51,0.42 [0.17-0.99],0.0486945637432357
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDCL2,Phosducin-like protein 2,19326,48,1.47 [1.06-2.02],0.0191796973963877
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PGM2,Phosphoglucomutase-2,19515,51,0.41 [0.20-0.84],0.015481145231243
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PMCH,Pro-MCH,19371,48,1.28 [1.05-1.57],0.0143435641668528
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PNMA2,Paraneoplastic antigen Ma2,19395,47,1.63 [1.04-2.54],0.0319588374657583
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRL,Prolactin,23229,62,1.42 [1.09-1.85],0.0096252987183896
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22989,60,1.72 [1.29-2.28],0.0002194553368985
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20051,52,0.39 [0.15-0.96],0.0411907508823193
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RAB6B,Ras-related protein Rab-6B,22516,62,1.46 [1.05-2.02],0.0257931793042908
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22934,61,0.41 [0.23-0.72],0.0018696398881753
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE1,Ribonuclease pancreatic,20067,52,2.08 [1.04-4.17],0.0382829281774559
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE4,Ribonuclease 4,19379,52,2.37 [1.19-4.73],0.0140573624582455
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100A13,Protein S100-A13,19462,49,0.38 [0.16-0.89],0.0265061062216314
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SAT1,Diamine acetyltransferase 1,19371,48,1.53 [1.07-2.20],0.0204659252509767
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGB3A2,Secretoglobin family 3A member 2,23103,62,0.72 [0.53-0.98],0.0386882215179255
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCLY,Selenocysteine lyase,23155,63,0.59 [0.36-0.99],0.0453415452020742
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SELE,E-selectin,23332,62,0.50 [0.33-0.77],0.001665353147226
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SHBG,Sex hormone-binding globulin,20067,52,1.86 [1.07-3.24],0.0282725017185992
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23114,62,0.69 [0.50-0.96],0.026467444909592
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK8,Serine protease inhibitor Kazal-type 8,19371,48,1.73 [1.25-2.40],0.0010106574449356
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SSB,Lupus La protein,22516,62,1.36 [1.04-1.79],0.0247375647946352
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SWAP70,Switch-associated protein 70,19957,51,0.36 [0.15-0.88],0.0251921525840641
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TCL1A,T-cell leukemia/lymphoma protein 1A,22817,59,0.79 [0.63-1.00],0.0479751188575177
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TDO2,"Tryptophan 2,3-dioxygenase",19515,51,0.32 [0.13-0.83],0.0187360711112279
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TMED1,Transmembrane emp24 domain-containing protein 1,19692,50,1.43 [1.02-1.98],0.0353729932275427
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TMPRSS11B,Transmembrane protease serine 11B,19395,47,1.40 [1.09-1.79],0.0091268578829802
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22840,59,2.25 [1.45-3.49],0.0002748862364673
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22605,60,0.43 [0.25-0.74],0.0025538491607687
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19631,52,1.88 [1.05-3.39],0.0349965114191699
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TP53BP1,TP53-binding protein 1,19462,49,0.66 [0.45-0.96],0.0307792929684705
