Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ATRN,"Attractin, Isoform 2",8221,101,0.33 [0.13-0.85],0.0222431228055556
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,B2M,Beta-2-microglobulin,8221,101,0.46 [0.22-0.95],0.034750595715299
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BAG3,BAG family molecular chaperone regulator 3,9306,126,1.54 [1.02-2.32],0.0392622595031051
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BAMBI,BMP and activin membrane-bound inhibitor homolog,9157,123,1.95 [1.23-3.10],0.0044385156726618
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",9359,126,1.83 [1.21-2.77],0.0038990118828225
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BMP6,Bone morphogenetic protein 6,9175,124,1.53 [1.04-2.25],0.0305063540065381
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BRD3,Bromodomain-containing protein 3,7950,105,1.34 [1.01-1.77],0.0420266407559238
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BTD,Biotinidase,8221,101,0.42 [0.18-0.97],0.0428863704717273
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C2,Complement C2,9400,127,0.51 [0.30-0.86],0.0116252631175237
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C3,Complement C3,7805,97,0.54 [0.31-0.93],0.027060265174806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CA12,Carbonic anhydrase 12,9347,125,1.83 [1.18-2.84],0.006729806287103
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CABP2,Calcium-binding protein 2,7993,106,1.33 [1.05-1.68],0.0199997234484791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CALB1,Calbindin,9347,125,1.60 [1.11-2.31],0.0126886364838493
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CAPN3,Calpain-3,8167,104,1.56 [1.14-2.12],0.0049296356271628
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,8004,105,1.35 [1.03-1.79],0.0316756756740773
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL5,C-C motif chemokine 5,9422,127,1.19 [1.02-1.39],0.0256416198217882
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCN2,CCN family member 2,9373,123,1.41 [1.07-1.86],0.0148119624679713
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD164,Sialomucin core protein 24,9393,127,1.82 [1.34-2.48],0.0001348603204818
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD300LG,CMRF35-like molecule 9,9393,127,1.62 [1.07-2.45],0.0220651132251337
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD55,Complement decay-accelerating factor,9068,122,1.81 [1.06-3.09],0.0309386505571914
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD6,T-cell differentiation antigen CD6,9461,125,0.72 [0.54-0.97],0.0311828464650522
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD99L2,CD99 antigen-like protein 2,9393,127,2.09 [1.09-4.00],0.0261431378223914
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH17,Cadherin-17,9385,124,0.70 [0.54-0.90],0.0059649501010769
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH3,Cadherin-3,9454,127,2.17 [1.46-3.23],0.0001292646247967
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH6,Cadherin-6,9385,124,1.70 [1.13-2.56],0.0105750452270081
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDSN,Corneodesmosin,9444,124,1.46 [1.02-2.09],0.0370053300850918
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CEMIP2,Cell surface hyaluronidase,7977,104,1.47 [1.05-2.07],0.0260699055166966
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CES1,Liver carboxylesterase 1,9411,122,0.80 [0.64-0.98],0.0338112823601911
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CFP,Properdin,8221,101,0.34 [0.13-0.87],0.0242097572555098
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CGA,Glycoprotein hormones alpha chain,9393,127,1.85 [1.38-2.49],4.2816719387415406e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRDL1,Chordin-like protein 1,9413,126,1.72 [1.04-2.84],0.0342764651812937
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRDL2,Chordin-like protein 2,9385,124,1.53 [1.10-2.12],0.0106510992871027
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CKAP4,Cytoskeleton-associated protein 4,9435,124,1.68 [1.01-2.79],0.0452665182915067
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLASP1,CLIP-associating protein 1,7905,103,1.28 [1.03-1.58],0.0249685106572071
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC14A,C-type lectin domain family 14 member A,9393,127,1.64 [1.03-2.61],0.03819591910773
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC2L,C-type lectin domain family 2 member L,7993,106,1.38 [1.06-1.80],0.0182741085248603
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC4D,C-type lectin domain family 4 member D,9359,126,1.32 [1.03-1.69],0.0284490882803805
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLEC5A,C-type lectin domain family 5 member A,9360,123,1.68 [1.01-2.80],0.0457841475966288
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLMP,CXADR-like membrane protein,9452,125,2.22 [1.04-4.71],0.0382320387230837
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CNGB3,Cyclic nucleotide-gated cation channel beta-3,7931,105,1.34 [1.05-1.71],0.0195296253579739
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COL4A4,Collagen alpha-4(IV) chain,8061,101,1.83 [1.22-2.72],0.0032134444177214
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COMMD9,COMM domain-containing protein 9,8167,104,1.43 [1.01-2.02],0.0426539301690859
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COMP,Cartilage oligomeric matrix protein,9284,125,0.59 [0.37-0.95],0.0316299553475514
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPA2,Carboxypeptidase A2,9425,127,0.69 [0.54-0.89],0.0043909282701863
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPB2,Carboxypeptidase B2,8202,101,0.41 [0.18-0.97],0.0427575691527394
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CREB3,Cyclic AMP-responsive element-binding protein 3,7905,103,1.34 [1.03-1.76],0.0322952740226498
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CSF1R,Macrophage colony-stimulating factor 1 receptor,8206,104,0.66 [0.45-0.97],0.0342452622483504
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,9317,126,1.39 [1.12-1.74],0.0031043964759783
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTHRC1,Collagen triple helix repeat-containing protein 1,8217,105,1.86 [1.03-3.37],0.0396196958060582
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTSD,Cathepsin D,8815,116,0.56 [0.35-0.90],0.0166686199084922
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CXCL12,Stromal cell-derived factor 1,9181,122,1.54 [1.06-2.23],0.0232009006089661
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CXCL14,C-X-C motif chemokine 14,9181,122,1.40 [1.18-1.65],7.233579138991983e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CXCL5,C-X-C motif chemokine 5,9358,123,1.17 [1.02-1.35],0.0243459425232261
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DCUN1D1,DCN1-like protein 1,7931,105,1.23 [1.01-1.49],0.0417885142724769
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DCUN1D2,DCN1-like protein 2,7905,103,1.25 [1.05-1.49],0.0117755479506685
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKK1,Dickkopf-related protein 1,9454,127,1.33 [1.02-1.74],0.0345454189716582
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DKKL1,Dickkopf-like protein 1,9347,125,1.23 [1.01-1.50],0.0429563635634539
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ECI2,Enoyl-CoA delta isomerase 2,7950,105,0.70 [0.50-1.00],0.0487221818701611
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9409,126,1.73 [1.06-2.81],0.0272134460158329
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,8004,105,1.51 [1.03-2.20],0.0334642442486499
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EIF5A,Eukaryotic translation initiation factor 5A-1,9181,122,1.85 [1.19-2.85],0.0058622462758806
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8004,105,2.00 [1.18-3.38],0.0098198140155737
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EPO,Erythropoietin,9359,126,1.21 [1.00-1.46],0.0495578600512027
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ESAM,Endothelial cell-selective adhesion molecule,9493,125,1.61 [1.00-2.59],0.0493719495746829
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,EVI2B,Protein EVI2B,7905,103,1.43 [1.04-1.97],0.0274193864426085
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,F11,Coagulation factor XI,8091,101,0.41 [0.20-0.82],0.0123521734615564
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FAM171B,Protein FAM171B,8167,104,1.67 [1.01-2.76],0.0454953605197202
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,8200,105,0.47 [0.22-0.99],0.0482542345044961
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FGFBP2,Fibroblast growth factor-binding protein 2,8217,105,1.44 [1.01-2.06],0.0462472612444701
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FLT4,Vascular endothelial growth factor receptor 3,9418,126,0.63 [0.40-1.00],0.0499793401476211
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FUOM,Fucose mutarotase,8053,102,0.73 [0.54-0.97],0.0319224845811587
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,FUT8,"Alpha-(1,6)-fucosyltransferase",9317,126,1.31 [1.01-1.69],0.0436522845393685
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GAMT,Guanidinoacetate N-methyltransferase,7950,105,1.51 [1.12-2.04],0.0062396130531174
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GFRA2,GDNF family receptor alpha-2,9347,125,2.78 [1.54-5.02],0.0007276961141484
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GGT1,Glutathione hydrolase 1 proenzyme,9383,127,0.63 [0.44-0.90],0.0120157062903137
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,7993,106,1.29 [1.01-1.66],0.0447145974203448
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,GPHA2,Glycoprotein hormone alpha-2,8165,104,1.38 [1.02-1.86],0.0363445090972484
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,8004,105,1.56 [1.07-2.27],0.0212879521667018
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,8205,106,0.74 [0.55-0.99],0.0411764867545162
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7958,104,0.52 [0.31-0.87],0.0127561535253108
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGHMBP2,DNA-binding protein SMUBP-2,7950,105,1.43 [1.09-1.87],0.0086065091905493
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IGLC2,Immunoglobulin lambda constant 2,8204,101,0.33 [0.11-0.97],0.0433092931261425
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL18R1,Interleukin-18 receptor 1,9472,125,0.58 [0.35-0.94],0.0275833943923357
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL19,Interleukin-19,9139,120,1.41 [1.14-1.74],0.0012862578330239
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IL33,Interleukin-33,9181,122,1.61 [1.06-2.44],0.026530032503508
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IMMT,MICOS complex subunit MIC60,8167,104,0.60 [0.36-1.00],0.0479026790582429
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,IZUMO1,Izumo sperm-egg fusion protein 1,7905,103,1.39 [1.06-1.83],0.0184099431302463
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KIAA2013,Uncharacterized protein KIAA2013,8167,104,1.28 [1.02-1.62],0.0371526005126142
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,KITLG,Kit ligand,9385,124,1.70 [1.09-2.66],0.0199719604297805
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LAMA1,Laminin subunit alpha-1,7950,105,1.32 [1.03-1.69],0.0302118377810829
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LAMP2,Lysosome-associated membrane glycoprotein 2,9083,119,0.38 [0.16-0.90],0.0278773606885664
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,8217,105,0.89 [0.81-0.99],0.0282036307436581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,9493,125,0.79 [0.64-0.97],0.0224866217355313
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LTB,Lymphotoxin-beta,8167,104,1.46 [1.02-2.09],0.0392796071219936
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LTBR,Tumor necrosis factor receptor superfamily member 3,9349,124,1.81 [1.09-3.02],0.0226740648767245
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,LUZP2,Leucine zipper protein 2,8167,104,1.44 [1.04-1.97],0.0262805514873469
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAGEA3,Melanoma-associated antigen 3,8077,103,0.81 [0.68-0.97],0.0201968154051385
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAN2B2,Epididymis-specific alpha-mannosidase,8199,106,0.72 [0.53-0.98],0.0393791847705711
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,9317,126,0.79 [0.63-0.99],0.0369267513071648
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MED21,Mediator of RNA polymerase II transcription subunit 21,7950,105,1.34 [1.01-1.78],0.0408147609906016
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MEGF9,Multiple epidermal growth factor-like domains protein 9,9467,124,0.33 [0.14-0.74],0.0072185946081919
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MMP8,Neutrophil collagenase,9437,127,1.24 [1.01-1.53],0.0445979632439118
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MN1,Transcriptional activator MN1,7993,106,1.31 [1.02-1.68],0.0330950924511208
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MORF4L2,Mortality factor 4-like protein 2,7905,103,1.57 [1.08-2.29],0.0186608268176995
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MPRIP,Myosin phosphatase Rho-interacting protein,8148,103,1.59 [1.12-2.25],0.008875859784947
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MTR,Methionine synthase,7950,105,1.28 [1.03-1.58],0.0227221502872049
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MUC16,Mucin-16,9347,125,1.10 [1.00-1.21],0.0413897929032731
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NAAA,N-acylethanolamine-hydrolyzing acid amidase,9272,125,0.68 [0.51-0.91],0.010539262783886
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NBL1,Neuroblastoma suppressor of tumorigenicity 1,9418,126,2.04 [1.17-3.55],0.0117619803163795
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NECTIN4,Nectin-4,9418,126,1.63 [1.05-2.51],0.0289013766319182
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NENF,Neudesin,8167,104,1.21 [1.07-1.36],0.0027732358501624
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NHLRC3,NHL repeat-containing protein 3,7858,101,0.55 [0.30-0.99],0.0461137600837484
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,8167,104,1.20 [1.03-1.40],0.0226880813520924
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OBP2B,Odorant-binding protein 2b,9292,126,0.77 [0.61-0.99],0.0381162857111981
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OGN,Mimecan,9393,127,1.54 [1.08-2.19],0.0180291275990144
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,8077,103,1.32 [1.08-1.62],0.0065378066721293
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PALM3,Paralemmin-3,7950,105,1.21 [1.01-1.46],0.0440447791879929
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PDGFA,Platelet-derived growth factor subunit A,9493,125,1.25 [1.00-1.56],0.0454340717972469
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PDGFC,Platelet-derived growth factor C,9157,123,1.84 [1.21-2.81],0.0045238488195947
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",9157,123,1.37 [1.09-1.72],0.0078244918788591
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PF4,Platelet factor 4,8165,99,1.23 [1.02-1.48],0.0274504859085476
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PFDN4,Prefoldin subunit 4,7905,103,1.43 [1.08-1.88],0.0118818629647315
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,8109,100,0.46 [0.25-0.83],0.0103709165167976
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PI3,Elafin,9265,122,1.33 [1.02-1.73],0.0339777641946105
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,9393,127,1.74 [1.03-2.96],0.0400674021635202
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLG,Plasminogen,8007,97,0.34 [0.16-0.70],0.0037486054148914
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLXNB2,Plexin-B2,9446,124,0.49 [0.24-0.98],0.0447510233729382
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,POSTN,Periostin,8217,105,0.59 [0.35-0.99],0.0444284623545452
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PPBP,Platelet basic protein,8166,99,1.29 [1.03-1.63],0.0283858763608316
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRAP1,Proline-rich acidic protein 1,8217,105,0.63 [0.41-0.97],0.0363193978166271
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRCP,Lysosomal Pro-X carboxypeptidase,9449,125,0.53 [0.31-0.89],0.0155527136542088
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,7993,106,1.63 [1.04-2.57],0.0336355612906585
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PROK1,Prokineticin-1,9359,126,1.30 [1.01-1.67],0.0444874214213304
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRSS27,Serine protease 27,9360,123,1.65 [1.13-2.40],0.0095556839546561
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PSMC3,26S proteasome regulatory subunit 6A,7905,103,1.69 [1.00-2.83],0.0485621658070738
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",9143,121,1.71 [1.02-2.88],0.0437189527115906
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTPRB,Receptor-type tyrosine-protein phosphatase beta,8199,106,0.42 [0.22-0.82],0.0108945391278074
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PTPRM,Receptor-type tyrosine-protein phosphatase mu,9347,126,0.51 [0.26-0.97],0.0403022960511219
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RAB6A,Ras-related protein Rab-6A,9359,126,0.69 [0.49-0.97],0.0326525019335948
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RALB,Ras-related protein Ral-B,7977,104,2.02 [1.17-3.51],0.0122107032239751
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RANBP2,E3 SUMO-protein ligase RanBP2,7931,105,1.77 [1.07-2.92],0.025865163854193
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RBM25,RNA-binding protein 25,7905,103,1.52 [1.09-2.12],0.0136563161217021
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RBPMS,RNA-binding protein with multiple splicing,7977,104,1.24 [1.02-1.53],0.0351392238351661
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RCC1,Regulator of chromosome condensation,8167,104,1.37 [1.06-1.78],0.0167955664618389
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,REST,RE1-silencing transcription factor,7905,103,1.73 [1.18-2.56],0.0055449691677461
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RNF4,E3 ubiquitin-protein ligase RNF4,8077,103,1.35 [1.10-1.66],0.0041520983017286
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RSPO3,R-spondin-3,9452,125,1.97 [1.21-3.20],0.0061284928701576
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,RTN4R,Reticulon-4 receptor,9452,125,1.71 [1.14-2.57],0.0097693304741323
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,S100A16,Protein S100-A16,9132,120,1.27 [1.00-1.60],0.0467364369137167
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCARF1,Scavenger receptor class F member 1,9493,125,1.46 [1.02-2.09],0.0405911053946033
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCGB1A1,Uteroglobin,9390,123,1.36 [1.01-1.84],0.0456123306428875
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SCGB3A1,Secretoglobin family 3A member 1,8053,102,2.52 [1.23-5.18],0.01169327763259
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SEMA7A,Semaphorin-7A,9467,124,0.40 [0.22-0.75],0.0042083729150262
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA4,Kallistatin,8064,99,0.34 [0.16-0.74],0.0066580591001828
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINA5,Plasma serine protease inhibitor,8099,100,0.47 [0.24-0.91],0.0257214443484346
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SERPINE2,Glia-derived nexin,8199,106,1.44 [1.09-1.90],0.0100168252932269
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SFRP4,Secreted frizzled-related protein 4,8053,102,1.66 [1.02-2.70],0.0413291658705791
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SIL1,Nucleotide exchange factor SIL1,8004,105,1.52 [1.02-2.27],0.0420243490525945
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",8004,105,0.53 [0.29-0.99],0.0474008956958737
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPARC,SPARC,9418,126,1.30 [1.03-1.65],0.0304712936778734
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPINT2,Kunitz-type protease inhibitor 2,9430,126,1.85 [1.25-2.74],0.0019517037691992
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPRING1,SREBP regulating gene protein,7905,103,1.29 [1.02-1.64],0.0328242243889076
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SPRR1B,Cornifin-B,8077,103,1.26 [1.06-1.49],0.0099856892589894
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,7905,103,1.35 [1.09-1.68],0.0063116541242888
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,SUSD2,Sushi domain-containing protein 2,9393,127,1.72 [1.13-2.64],0.0121364792314068
