Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ABL1,Tyrosine-protein kinase ABL1,11820,136,1.29 [1.04-1.59],0.0188053827738553
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",11599,134,1.21 [1.02-1.44],0.0326996542120921
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACE2,Angiotensin-converting enzyme 2,11637,134,1.45 [1.13-1.85],0.0033698632669267
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACHE,Acetylcholinesterase,10192,108,1.82 [1.12-2.97],0.015984064820675
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACP6,Lysophosphatidic acid phosphatase type 6,11942,136,1.39 [1.07-1.79],0.0127852695465351
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACY1,Aminoacylase-1,11882,135,1.42 [1.13-1.79],0.0027220760229411
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11820,136,0.74 [0.55-0.99],0.0421788127864255
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11637,134,1.22 [1.02-1.46],0.0276866194115947
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFP,Alpha-fetoprotein,11762,136,1.45 [1.17-1.80],0.0008664951998413
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL2,Angiopoietin-related protein 2,11893,136,1.61 [1.12-2.32],0.0101294947577527
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANPEP,Aminopeptidase N,11922,136,1.85 [1.15-2.98],0.011562182564914
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA5,Annexin A5,11564,133,1.76 [1.13-2.74],0.0131016985330964
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,10222,110,1.37 [1.10-1.72],0.0049059961679187
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG2,"Arginase-2, mitochondrial",10339,111,1.45 [1.07-1.95],0.0155718410818817
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,10010,108,1.22 [1.01-1.48],0.0435613862886158
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,10060,107,1.28 [1.02-1.61],0.0335561417719497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASGR2,Asialoglycoprotein receptor 2,10397,111,2.59 [1.42-4.73],0.0019832806914077
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ASPN,Asporin,10395,109,1.71 [1.01-2.92],0.0473169596363807
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATG16L1,Autophagy-related protein 16-1,10338,111,1.24 [1.00-1.54],0.0477496728237986
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATP5F1D,"ATP synthase subunit delta, mitochondrial",10060,107,1.31 [1.05-1.64],0.0167592138024881
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ATXN10,Ataxin-10,11593,133,1.49 [1.20-1.86],0.0003528372779939
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AXIN1,Axin-1,11847,134,1.18 [1.00-1.39],0.0461050463747795
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BACH1,Transcription regulator protein BACH1,11847,134,1.27 [1.04-1.56],0.0201932630408338
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BAMBI,BMP and activin membrane-bound inhibitor homolog,11599,134,1.91 [1.21-3.02],0.0054549519325087
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BANK1,B-cell scaffold protein with ankyrin repeats,11847,134,1.17 [1.01-1.36],0.0412788356067107
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BCAN,Brevican core protein,11799,136,0.59 [0.38-0.92],0.0210649113290012
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BID,BH3-interacting domain death agonist,11847,134,1.31 [1.06-1.61],0.0109119962712162
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BMPER,BMP-binding endothelial regulator protein,10192,108,2.38 [1.17-4.83],0.0162338325326591
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,10395,109,1.65 [1.06-2.56],0.026460677580264
