Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ACAN,Aggrecan core protein,9224,53,0.39 [0.16-0.94],0.0349031785447443
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9115,52,0.43 [0.19-0.97],0.0425395179984175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7922,49,0.35 [0.13-0.93],0.0350926657706679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRE2,Adhesion G protein-coupled receptor E2,9356,52,0.39 [0.16-0.98],0.0460452957321372
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ADGRG2,Adhesion G-protein coupled receptor G2,9314,53,0.35 [0.14-0.87],0.0230495904546812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AGER,Advanced glycosylation end product-specific receptor,9292,51,0.47 [0.25-0.88],0.0174364383797396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AHNAK,Neuroblast differentiation-associated protein AHNAK,7948,49,0.34 [0.13-0.91],0.0313489484425816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,AMOTL2,Angiomotin-like protein 2,8080,49,1.58 [1.10-2.26],0.013519440329492
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOA4,Apolipoprotein A-IV,8169,49,0.37 [0.16-0.88],0.0245862708624082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOC1,Apolipoprotein C-I,8150,49,0.37 [0.16-0.86],0.0216180528113549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOH,Beta-2-glycoprotein 1,9318,52,0.41 [0.20-0.84],0.0145576882920417
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,APOM,Apolipoprotein M,9327,54,0.40 [0.16-0.97],0.0436540325045695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ARHGAP5,Rho GTPase-activating protein 5,7849,47,1.34 [1.01-1.77],0.0444791140651375
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ART3,Ecto-ADP-ribosyltransferase 3,9349,54,0.31 [0.15-0.64],0.0015142840964161
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ASGR1,Asialoglycoprotein receptor 1,9243,52,3.21 [1.57-6.57],0.0014193490033109
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ATP5IF1,"ATPase inhibitor, mitochondrial",9356,52,0.80 [0.64-0.99],0.042660331938699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,BTN1A1,Butyrophilin subfamily 1 member A1,8097,50,1.53 [1.13-2.08],0.0055912260684727
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,C4BPB,C4b-binding protein beta chain,9344,52,1.80 [1.01-3.21],0.0459946477572433
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,C8B,Complement component C8 beta chain,8169,49,0.31 [0.13-0.75],0.0090260785009014
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCND2,G1/S-specific cyclin-D2,8024,50,0.47 [0.29-0.75],0.0016630119852299
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD248,Endosialin,8162,50,0.39 [0.20-0.77],0.0068635718698352
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD34,Hematopoietic progenitor cell antigen CD34,9357,54,0.39 [0.19-0.81],0.0114653469355893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD4,T-cell surface glycoprotein CD4,9270,54,1.83 [1.11-3.01],0.0177083836550185
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDCP1,CUB domain-containing protein 1,9243,52,2.02 [1.34-3.05],0.0007905330088206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR1,Cadherin-related family member 1,9073,51,0.49 [0.25-0.98],0.0434868778531758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9273,51,0.74 [0.58-0.95],0.017326370295742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8110,49,0.67 [0.47-0.95],0.0235942135327912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,8968,47,1.61 [1.16-2.24],0.0040270075472536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CGA,Glycoprotein hormones alpha chain,9318,52,0.65 [0.45-0.93],0.0180717338794279
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHCHD6,MICOS complex subunit MIC25,8113,50,2.34 [1.47-3.73],0.0003227378670545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CHMP1A,Charged multivesicular body protein 1a,9243,52,0.72 [0.53-0.98],0.0397404653853836
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLEC4A,C-type lectin domain family 4 member A,9287,54,0.48 [0.26-0.89],0.0197325596904833
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CLSTN2,Calsyntenin-2,9398,51,1.89 [1.12-3.18],0.0165416851101114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNDP1,Beta-Ala-His dipeptidase,9349,54,0.61 [0.38-0.96],0.0333608612881814
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN2,Contactin-2,9380,53,0.40 [0.22-0.71],0.001797725915285
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CNTN4,Contactin-4,9318,52,0.36 [0.13-1.00],0.0490373554142592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CPA4,Carboxypeptidase A4,7839,47,0.52 [0.28-0.97],0.0390563616220471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CRH,Corticoliberin,9066,49,0.73 [0.54-0.99],0.0435135187397106
