Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAO1,Hydroxyacid oxidase 1,18549,3809,1.03 [1.01-1.06],0.0054163452172409
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,18516,3803,1.18 [1.13-1.24],5.5967807305794354e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,18427,3808,1.32 [1.22-1.43],6.056297651536235e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HDGFL2,Hepatoma-derived growth factor-related protein 2,16089,3266,1.06 [1.00-1.11],0.033318198115339
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HEPH,Hephaestin,16137,3288,0.87 [0.77-0.98],0.0238410446936697
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGF,Hepatocyte growth factor,18580,3817,1.21 [1.11-1.31],9.89591243552804e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HIP1R,Huntingtin-interacting protein 1-related protein,16049,3252,1.10 [1.03-1.18],0.0059441401722097
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HJV,Hemojuvelin,16090,3273,1.23 [1.15-1.31],1.540747082041182e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18351,3789,1.21 [1.10-1.33],0.0001021895904916
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMCN2,Hemicentin-2,15750,3193,0.93 [0.87-0.99],0.0140315756217027
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMOX2,Heme oxygenase 2,17980,3695,1.07 [1.00-1.14],0.041174228139918
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNMT,Histamine N-methyltransferase,18155,3755,1.19 [1.12-1.27],1.093377453960336e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HPGDS,Hematopoietic prostaglandin D synthase,17984,3696,0.89 [0.82-0.97],0.0053918536787702
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15705,3187,0.90 [0.81-0.99],0.0392370494731387
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18302,3767,1.14 [1.05-1.23],0.0009812408219923
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16089,3266,1.08 [1.02-1.14],0.0044123515937221
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB1,Heat shock protein beta-1,18131,3732,0.95 [0.91-0.99],0.0274006996681211
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB6,Heat shock protein beta-6,18549,3809,1.23 [1.15-1.33],1.7865106903823415e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18305,3766,1.31 [1.18-1.46],6.070744458640258e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYAL1,Hyaluronidase-1,18344,3778,1.20 [1.06-1.36],0.0038363879727623
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYOU1,Hypoxia up-regulated protein 1,18641,3838,1.26 [1.11-1.43],0.0003167838996303
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM4,Intercellular adhesion molecule 4,18351,3789,0.88 [0.83-0.93],2.303297312314149e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17980,3695,1.07 [1.00-1.13],0.0384104899882658
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15658,3182,1.29 [1.18-1.40],5.557421162081705e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNG,Interferon gamma,18061,3691,1.04 [1.02-1.07],0.0011676237625323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNL1,Interferon lambda-1,17980,3695,1.08 [1.02-1.15],0.0134326562621968
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNLR1,Interferon lambda receptor 1,18351,3789,1.15 [1.06-1.24],0.0004657872676135
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16133,3284,0.70 [0.62-0.79],5.361146716029597e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,18427,3808,1.42 [1.25-1.60],3.295065531183148e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,18182,3757,1.35 [1.27-1.43],1.080071295996152e-21
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,18353,3775,1.23 [1.12-1.34],1.4612172827026744e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,18641,3838,1.16 [1.06-1.28],0.0012415143731401
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18408,3789,1.23 [1.13-1.34],1.522186009257794e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF21,Immunoglobulin superfamily member 21,15705,3187,0.88 [0.80-0.96],0.005076456173353
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF8,Immunoglobulin superfamily member 8,18408,3789,1.18 [1.08-1.30],0.0005530855522917
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF9,Protein turtle homolog A,16137,3288,1.06 [1.01-1.10],0.007953766961255
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RB,Interleukin-10 receptor subunit beta,18483,3804,1.27 [1.15-1.40],1.7008126831183365e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12A_IL12B,Interleukin-12,18302,3767,1.06 [1.03-1.10],0.000816795825491
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12B,Interleukin-12 subunit beta,18580,3817,1.09 [1.03-1.15],0.0017487605496
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,18061,3691,1.08 [1.00-1.17],0.0393628475818346
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15,Interleukin-15,18351,3789,1.28 [1.17-1.39],2.1068520629895645e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15RA,Interleukin-15 receptor subunit alpha,18061,3691,1.11 [1.02-1.20],0.017728671349185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL16,Pro-interleukin-16,18580,3817,1.08 [1.01-1.16],0.0212955191362956
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17C,Interleukin-17C,18061,3691,1.10 [1.06-1.15],4.239588071532114e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17RB,Interleukin-17 receptor B,18127,3729,0.93 [0.88-0.98],0.0063954074840491
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18BP,Interleukin-18-binding protein,18523,3815,1.19 [1.09-1.30],0.0001785300390511
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18R1,Interleukin-18 receptor 1,18580,3817,1.24 [1.14-1.35],1.063960543088774e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18RAP,Interleukin-18 receptor accessory protein,18120,3744,0.98 [0.96-1.00],0.0303041646143862
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL19,Interleukin-19,17949,3709,1.06 [1.02-1.11],0.0035596481026059
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1A,Interleukin-1 alpha,18061,3691,1.05 [1.00-1.10],0.0304310973479045
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1R1,Interleukin-1 receptor type 1,18401,3806,1.18 [1.04-1.33],0.0102651815985143
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RL1,Interleukin-1 receptor-like 1,18586,3826,1.07 [1.01-1.15],0.0262286908707132
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RL2,Interleukin-1 receptor-like 2,18061,3691,0.92 [0.86-1.00],0.0463156385105315
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RN,Interleukin-1 receptor antagonist protein,18364,3781,1.17 [1.12-1.23],1.8145147706658902e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL22,Interleukin-22,16047,3269,1.13 [1.08-1.19],1.396125127401493e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RA,Interleukin-2 receptor subunit alpha,18279,3753,1.22 [1.14-1.31],6.306570099190471e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL4R,Interleukin-4 receptor subunit alpha,18351,3789,1.17 [1.08-1.26],8.264454181260919e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6,Interleukin-6,18302,3767,1.10 [1.06-1.14],8.871191224688606e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL7R,Interleukin-7 receptor subunit alpha,18427,3808,0.90 [0.86-0.96],0.0003001469435392
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMMT,MICOS complex subunit MIC60,16047,3269,1.18 [1.10-1.27],3.894300336321765e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ING1,Inhibitor of growth protein 1,17948,3688,1.06 [1.00-1.13],0.049350001788031
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBB,Inhibin beta B chain,15775,3200,1.19 [1.12-1.27],1.0210150476806449e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBC,Inhibin beta C chain,18427,3808,1.21 [1.12-1.30],3.798940286747965e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL5,Insulin-like peptide INSL5,16040,3256,1.15 [1.11-1.19],1.0493445557521044e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17743,3647,0.88 [0.81-0.95],0.0014876949793515
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA11,Integrin alpha-11,18351,3789,0.69 [0.63-0.75],9.025671339859372e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA2,Integrin alpha-2,15775,3200,0.76 [0.69-0.84],7.641725344618909e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA5,Integrin alpha-5,18427,3808,1.14 [1.01-1.28],0.0306796823847013
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAM,Integrin alpha-M,18427,3808,0.81 [0.74-0.89],7.94836364011976e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAV,Integrin alpha-V,18549,3809,0.57 [0.48-0.69],1.0615062926574836e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1,Integrin beta-1,18432,3794,0.68 [0.59-0.78],8.520810649317043e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB2,Integrin beta-2,18307,3764,0.80 [0.72-0.88],1.89923217280609e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB6,Integrin beta-6,18061,3691,0.88 [0.80-0.97],0.0085836634091501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGBL1,Integrin beta-like protein 1,16133,3284,1.11 [1.01-1.21],0.0230127950989604
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18523,3815,1.10 [1.01-1.18],0.0206045637223444
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16158,3284,1.27 [1.12-1.44],0.0002052929449416
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15705,3187,1.05 [1.00-1.11],0.0345712813195523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,JUN,Transcription factor AP-1,18061,3691,1.06 [1.00-1.13],0.0405836799640397
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KCTD5,BTB/POZ domain-containing protein KCTD5,15793,3201,1.08 [1.00-1.17],0.0408814281926512
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIF1C,Kinesin-like protein KIF1C,15579,3177,1.13 [1.03-1.23],0.0106503592729214
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIT,Mast/stem cell growth factor receptor Kit,18482,3804,0.83 [0.75-0.91],0.0001094614591531
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLB,Beta-klotho,17980,3695,0.96 [0.92-1.00],0.0356873415900574
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK11,Kallikrein-11,18304,3768,1.21 [1.11-1.32],2.6768258213301183e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK13,Kallikrein-13,17978,3693,1.08 [1.01-1.15],0.0168526592937912
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK4,Kallikrein-4,18549,3809,1.07 [1.02-1.12],0.0051256737926323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK6,Kallikrein-6,18449,3802,1.15 [1.05-1.26],0.0029444601967598
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK8,Kallikrein-8,17799,3661,1.13 [1.04-1.22],0.0036120989466885
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18580,3817,1.13 [1.05-1.22],0.0007276861957603
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT18,"Keratin, type I cytoskeletal 18",18302,3767,1.10 [1.06-1.14],8.94224454186965e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT19,"Keratin, type I cytoskeletal 19",18316,3782,1.18 [1.14-1.23],8.655512655330439e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT5,"Keratin, type II cytoskeletal 5",17980,3695,1.09 [1.03-1.15],0.0029875539053641
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT8,"Keratin, type II cytoskeletal 8",15608,3181,1.07 [1.02-1.11],0.0025195734793141
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYNU,Kynureninase,18580,3817,1.07 [1.00-1.14],0.0409842924156331
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,L1CAM,Neural cell adhesion molecule L1,18480,3807,0.90 [0.81-0.99],0.0332926512482492
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LACRT,Extracellular glycoprotein lacritin,16014,3261,0.93 [0.86-0.99],0.0304739266144126
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18397,3785,1.27 [1.18-1.37],8.442070316195291e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18243,3772,1.04 [1.01-1.07],0.005143392210953
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP1,Lysosome-associated membrane glycoprotein 1,15672,3190,0.84 [0.73-0.96],0.0120191669718382
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,18552,3808,1.11 [1.05-1.17],0.0003520906400146
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAYN,Layilin,18211,3765,1.20 [1.11-1.30],6.020779396823664e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBP,Lipopolysaccharide-binding protein,18523,3815,1.09 [1.04-1.15],0.0005392665914952
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBR,Delta(14)-sterol reductase LBR,18561,3823,1.07 [1.02-1.11],0.0019576412776187
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCAT,Phosphatidylcholine-sterol acyltransferase,16142,3286,1.28 [1.09-1.49],0.0022106687926884
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,17912,3687,1.19 [1.11-1.28],1.647861194955317e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LECT2,Leukocyte cell-derived chemotaxin-2,16137,3288,1.08 [1.03-1.13],0.00338249511645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEFTY2,Left-right determination factor 2,18518,3805,0.90 [0.85-0.95],0.0002691933048433
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEP,Leptin,18408,3789,1.16 [1.11-1.22],5.4144012977489795e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS1,Galectin-1,18408,3789,1.19 [1.10-1.30],1.9465003874791727e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3,Galectin-3,18454,3800,1.26 [1.14-1.39],3.486483571841642e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3BP,Galectin-3-binding protein,16158,3284,1.29 [1.17-1.43],8.149793227245001e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS4,Galectin-4,18397,3785,1.23 [1.17-1.29],1.4847670610218989e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS7_LGALS7B,Galectin-7,18333,3766,1.15 [1.07-1.22],5.41398943916121e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS9,Galectin-9,18398,3783,1.44 [1.31-1.57],4.05058968708866e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18371,3779,1.31 [1.20-1.43],5.240376177106396e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18061,3691,1.22 [1.14-1.30],2.100490932913895e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIPF,Gastric triacylglycerol lipase,15705,3187,1.07 [1.01-1.13],0.0177122130254542
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,16089,3266,1.46 [1.30-1.63],9.329177379480879e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD1,Leiomodin-1,16090,3273,1.22 [1.11-1.33],1.747528893213532e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18302,3767,1.09 [1.03-1.16],0.0047181229565524
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPL,Lipoprotein lipase,18408,3789,0.87 [0.82-0.93],1.0471687889133147e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRG1,Leucine-rich alpha-2-glycoprotein,16158,3284,1.33 [1.17-1.51],8.497854386695854e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18485,3799,1.14 [1.05-1.24],0.0014128788517811
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,18408,3789,1.16 [1.08-1.26],0.0001656561339809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC25,Leucine-rich repeat-containing protein 25,18302,3767,1.11 [1.03-1.20],0.0039570839339149
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,18061,3691,0.73 [0.67-0.78],6.182660522327804e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTA,Lymphotoxin-alpha,18351,3789,0.93 [0.86-1.00],0.039911491495501
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,17984,3696,1.08 [1.03-1.14],0.0033307505374711
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,18317,3770,1.27 [1.15-1.40],1.708399831983807e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY6D,Lymphocyte antigen 6D,18313,3768,1.22 [1.14-1.31],4.67116954089459e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY75,Lymphocyte antigen 75,18351,3789,0.93 [0.86-1.00],0.045494236897838
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,M6PR,Cation-dependent mannose-6-phosphate receptor,15705,3187,1.11 [1.02-1.21],0.0113335780149125
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18174,3758,1.14 [1.08-1.20],8.520577931932447e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAMDC4,Apical endosomal glycoprotein,16047,3269,1.08 [1.02-1.15],0.0103447036593131
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANSC4,MANSC domain-containing protein 4,15579,3177,1.07 [1.02-1.12],0.0060086824343186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPK13,Mitogen-activated protein kinase 13,15546,3165,1.11 [1.03-1.20],0.007646387098045
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MB,Myoglobin,18641,3838,1.08 [1.02-1.14],0.0056450558674454
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCAM,Cell surface glycoprotein MUC18,18523,3815,0.77 [0.71-0.84],5.796299005075833e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18243,3772,0.96 [0.92-1.00],0.0374917228367795
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDK,Midkine,18430,3791,1.06 [1.01-1.12],0.0229772642890121
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF10,Multiple epidermal growth factor-like domains protein 10,18397,3785,0.84 [0.78-0.91],1.1561373019069915e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MENT,Protein MENT,15775,3200,0.82 [0.71-0.95],0.0093008138223214
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEP1B,Meprin A subunit beta,18408,3789,0.95 [0.93-0.98],6.489245003879223e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEPE,Matrix extracellular phosphoglycoprotein,18397,3785,0.86 [0.77-0.96],0.0092911579884815
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MET,Hepatocyte growth factor receptor,18451,3804,0.72 [0.62-0.83],8.349091283567144e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP5,Microfibrillar-associated protein 5,18641,3838,1.11 [1.04-1.20],0.0029064634994684
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFGE8,Lactadherin,18427,3808,1.12 [1.05-1.20],0.0006121502894851
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MIA,Melanoma-derived growth regulatory protein,18480,3807,1.11 [1.03-1.20],0.0063146728466255
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MLN,Promotilin,18351,3789,1.05 [1.02-1.09],0.0030369903044437
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MME,Neprilysin,18302,3767,1.07 [1.03-1.11],0.0001466777919116
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP10,Stromelysin-2,18354,3773,1.06 [1.01-1.12],0.016981913937971
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP12,Macrophage metalloelastase,18396,3778,1.16 [1.10-1.22],5.1864310389742345e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP3,Stromelysin-1,18427,3808,1.11 [1.05-1.18],0.0001939181351083
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP7,Matrilysin,18054,3726,1.14 [1.07-1.21],3.271770182203872e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP8,Neutrophil collagenase,18528,3811,1.09 [1.04-1.13],3.2201062516546246e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP9,Matrix metalloproteinase-9,18388,3798,1.07 [1.02-1.12],0.0099876442086606
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MOG,Myelin-oligodendrocyte glycoprotein,18549,3809,1.10 [1.01-1.20],0.0284086840768721
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MPO,Myeloperoxidase,18427,3808,1.12 [1.05-1.18],0.0003138578349517
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRC1,Macrophage mannose receptor 1,16142,3286,1.22 [1.09-1.37],0.0007666773992904
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSLN,Mesothelin,18267,3753,1.15 [1.10-1.21],6.291185075066521e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSR1,Macrophage scavenger receptor types I and II,18561,3823,1.11 [1.04-1.19],0.0010127918282871
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSTN,Growth/differentiation factor 8,18082,3730,0.92 [0.87-0.97],0.0020930212373147
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTUS1,Microtubule-associated tumor suppressor 1,15833,3224,1.08 [1.02-1.15],0.0097859679478993
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC13,Mucin-13,17980,3695,1.13 [1.07-1.20],2.818080880282398e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MVK,Mevalonate kinase,18061,3691,1.04 [1.01-1.08],0.0260210852554778
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MXRA8,Matrix remodeling-associated protein 8,15775,3200,0.73 [0.65-0.82],3.4248794187587985e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC1,"Myosin-binding protein C, slow-type",16137,3288,1.06 [1.01-1.11],0.0144142641716222
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC2,"Myosin-binding protein C, fast-type",15705,3187,1.04 [1.00-1.08],0.0397777017951262
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL3,Myosin light chain 3,15705,3187,1.07 [1.02-1.12],0.008610267382868
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15697,3197,1.10 [1.03-1.17],0.0073118506965628
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYOC,Myocilin,18427,3808,0.86 [0.80-0.91],3.369373445386504e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MZB1,Marginal zone B- and B1-cell-specific protein,18455,3798,1.11 [1.05-1.17],0.0002132863215895
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16090,3273,0.92 [0.86-0.99],0.0207896014891676
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18480,3807,1.33 [1.20-1.48],1.2916119926623742e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM1,Neural cell adhesion molecule 1,18523,3815,0.80 [0.72-0.88],3.616200865334377e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM2,Neural cell adhesion molecule 2,18427,3808,0.73 [0.66-0.81],8.380885970910059e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAN,Neurocan core protein,18561,3823,0.83 [0.77-0.89],7.869367568142147e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16040,3256,1.14 [1.03-1.26],0.010080941531589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCS1,Neuronal calcium sensor 1,18549,3809,1.36 [1.23-1.51],1.3950400788226343e-09
