Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ABCA2,ATP-binding cassette sub-family A member 2,19035,90,1.90 [1.18-3.05],0.0079963248638324
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRG1,Adhesion G-protein coupled receptor G1,22538,106,1.20 [1.02-1.41],0.0287367206668172
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADM,Pro-adrenomedullin,22824,105,1.97 [1.00-3.87],0.0497169479573906
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AFM,Afamin,19738,91,3.31 [1.25-8.79],0.0163675011099648
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA10,Annexin A10,22128,104,0.79 [0.63-1.00],0.0465920631289218
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19035,90,1.68 [1.07-2.62],0.0229271167076592
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARSA,Arylsulfatase A,22663,104,1.46 [1.02-2.08],0.0378904063591434
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARTN,Artemin,22210,104,1.38 [1.07-1.77],0.012672250693424
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ASAH2,Neutral ceramidase,22438,104,1.63 [1.12-2.38],0.0104711173995484
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22128,104,1.22 [1.01-1.48],0.0366583035554401
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19035,90,1.34 [1.04-1.72],0.0212912615532035
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ATP5PO,"ATP synthase subunit O, mitochondrial",22128,104,1.48 [1.09-2.01],0.0129144721487566
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ATP6V1D,V-type proton ATPase subunit D,22538,106,1.78 [1.30-2.44],0.0003071759952175
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BSND,Barttin,18994,87,0.42 [0.20-0.90],0.0245933335053555
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,C3,Complement C3,18709,85,1.55 [1.10-2.19],0.01136795132275
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19062,87,1.40 [1.06-1.86],0.0194944338372097
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALB1,Calbindin,22538,106,1.58 [1.09-2.29],0.0150559432959443
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CALCB,Calcitonin gene-related peptide 2,19673,90,1.47 [1.01-2.15],0.0452877292575375
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CASQ2,Calsequestrin-2,19035,90,1.42 [1.09-1.84],0.0094482691288563
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL21,C-C motif chemokine 21,22738,102,1.50 [1.08-2.09],0.0149794806561088
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL22,C-C motif chemokine 22,22442,101,1.38 [1.02-1.88],0.0391439503553728
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL4,C-C motif chemokine 4,22672,101,1.25 [1.02-1.53],0.0290096747238814
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD164,Sialomucin core protein 24,22663,104,1.65 [1.23-2.22],0.0009054861773938
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD300E,CMRF35-like molecule 2,22749,105,1.52 [1.03-2.23],0.0343124374405178
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD302,CD302 antigen,22538,106,2.17 [1.38-3.42],0.0008639375956046
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD58,Lymphocyte function-associated antigen 3,22603,102,0.50 [0.26-0.99],0.0457105607769819
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD82,CD82 antigen,19354,87,1.53 [1.08-2.17],0.0172264371410029
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19662,90,1.39 [1.05-1.82],0.0198123436280823
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFI,Complement factor I,19738,91,3.76 [1.33-10.58],0.0123273604592293
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CFP,Properdin,19738,91,1.76 [1.07-2.91],0.0272199853354406
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,COCH,Cochlin,19703,90,1.54 [1.02-2.32],0.0387067608001637
