Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACTA2,"Actin, aortic smooth muscle",9102,39,1.99 [1.42-2.80],7.763196034013275e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7905,32,3.49 [1.65-7.40],0.0011021910815064
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9408,40,0.31 [0.10-0.92],0.0340565297638396
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,9301,40,0.49 [0.25-0.97],0.0395660188066184
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADM,Pro-adrenomedullin,9366,39,5.50 [1.82-16.65],0.00252627233638
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGRN,Agrin,9343,39,2.06 [1.03-4.14],0.041280613442124
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA2,Apolipoprotein A-II,8136,34,1.89 [1.06-3.36],0.03063223966445
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOE,Apolipoprotein E,8154,34,0.45 [0.24-0.87],0.0178733648592341
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AREG,Amphiregulin,9261,39,2.33 [1.46-3.73],0.0004002643390138
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ARHGAP30,Rho GTPase-activating protein 30,8007,33,1.96 [1.17-3.28],0.010032291127807
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ARL13B,ADP-ribosylation factor-like protein 13B,7877,32,0.52 [0.29-0.94],0.0313169321519346
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7877,32,0.38 [0.15-0.95],0.0394328857066554
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ASGR2,Asialoglycoprotein receptor 2,8136,34,3.78 [1.42-10.09],0.0078738611240411
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ASPN,Asporin,8127,34,2.32 [1.08-4.97],0.0310351515574819
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,8095,34,3.38 [1.85-6.18],7.342161908572942e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AZU1,Azurocidin,9011,39,0.60 [0.39-0.94],0.0257663782866493
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",9343,39,3.09 [1.21-7.89],0.0181154045946241
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,B4GAT1,"Beta-1,4-glucuronyltransferase 1",9306,40,0.30 [0.09-0.98],0.0464229816664598
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",7859,33,1.68 [1.19-2.37],0.0030983580613765
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BCHE,Cholinesterase,7979,34,0.54 [0.30-0.98],0.041490044900317
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BGLAP,Osteocalcin,8146,34,0.71 [0.51-1.00],0.0475509625066945
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BOC,Brother of CDO,9102,39,3.49 [1.05-11.55],0.0410281496443247
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BRD1,Bromodomain-containing protein 1,8007,33,2.05 [1.08-3.89],0.0286185889638441
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BRD3,Bromodomain-containing protein 3,7877,32,1.56 [1.03-2.34],0.0341069321109921
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C1QA,Complement C1q subcomponent subunit A,9345,39,4.40 [1.51-12.85],0.0066574312992765
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,8129,34,2.20 [1.18-4.10],0.0135260649807942
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C9,Complement component C9,8136,34,2.04 [1.01-4.10],0.0467784013590326
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CBLN4,Cerebellin-4,9366,39,0.48 [0.27-0.87],0.0151527567888881
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCL14,C-C motif chemokine 14,9268,38,1.94 [1.17-3.21],0.0096557029164219
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCL15,C-C motif chemokine 15,9408,40,2.00 [1.16-3.43],0.011905455251942
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCL3,C-C motif chemokine 3,9273,40,1.43 [1.13-1.80],0.0031067239007614
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCND2,G1/S-specific cyclin-D2,8007,33,2.59 [1.02-6.53],0.0442545842666995
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCS,Copper chaperone for superoxide dismutase,9229,38,0.53 [0.28-0.99],0.0458519353657419
