Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,23263,74,2.38 [1.22-4.63],0.0108171712306363
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTNL10,Butyrophilin-like protein 10,19420,55,1.51 [1.06-2.15],0.0226434420369161
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20106,58,1.25 [1.00-1.55],0.045746624703979
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,C2CD2L,Phospholipid transfer protein C2CD2L,22597,74,1.49 [1.05-2.10],0.0257278179221172
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,C4BPB,C4b-binding protein beta chain,23258,72,1.72 [1.04-2.83],0.0332829120684966
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,C7,Complement component C7,19681,58,2.38 [1.08-5.28],0.0324311085482995
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CA8,Carbonic anhydrase-related protein,19556,58,1.82 [1.25-2.65],0.0017645682501644
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CALCB,Calcitonin gene-related peptide 2,20115,57,1.65 [1.13-2.40],0.0095029948141869
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22645,69,1.60 [1.07-2.40],0.0207684711196889
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CANT1,Soluble calcium-activated nucleotidase 1,23085,72,3.42 [1.27-9.19],0.0146493958424623
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CAPG,Macrophage-capping protein,22963,74,1.43 [1.04-1.97],0.0292149090037518
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CASP10,Caspase-10,22632,74,1.33 [1.00-1.76],0.0491500112894994
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCAR2,Cell cycle and apoptosis regulator protein 2,20115,57,1.37 [1.04-1.78],0.022828239454096
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCDC80,Coiled-coil domain-containing protein 80,23166,72,2.35 [1.48-3.75],0.0003247465365111
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL13,C-C motif chemokine 13,23355,75,1.38 [1.04-1.82],0.0247337302571555
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,23134,74,2.09 [1.48-2.95],2.770295021997325e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL18,C-C motif chemokine 18,22864,74,1.30 [1.03-1.65],0.0284221321484968
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL22,C-C motif chemokine 22,22957,73,1.45 [1.01-2.07],0.0416207331696751
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL23,C-C motif chemokine 23,23263,74,1.67 [1.03-2.69],0.0366424418084437
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,23289,74,1.41 [1.16-1.72],0.0005673915618895
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL7,C-C motif chemokine 7,23109,72,1.47 [1.14-1.90],0.0032948866385585
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN1,CCN family member 1,23010,75,1.34 [1.00-1.79],0.0483557382141799
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN2,CCN family member 2,23132,73,1.74 [1.21-2.50],0.0026390765761037
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN3,CCN family member 3,23412,72,2.24 [1.35-3.72],0.0019150365215805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN4,CCN family member 4,23350,75,2.17 [1.41-3.35],0.0004641831324534
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN5,CCN family member 5,23191,74,2.04 [1.23-3.37],0.0055689624930577
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,22749,73,1.82 [1.15-2.86],0.0100484134792334
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD164,Sialomucin core protein 24,23191,74,1.68 [1.20-2.37],0.0027837010706127
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD226,CD226 antigen,19556,58,1.89 [1.07-3.32],0.0270247736490485
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,23258,72,1.83 [1.19-2.82],0.0056611045581068
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD2AP,CD2-associated protein,23166,72,1.60 [1.19-2.16],0.0020595484474303
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300C,CMRF35-like molecule 6,23350,75,2.12 [1.23-3.63],0.0064057656006392
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD4,T-cell surface glycoprotein CD4,23071,72,1.68 [1.06-2.66],0.028705115239537
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD40,Tumor necrosis factor receptor superfamily member 5,23154,74,1.50 [1.02-2.21],0.0384951762312088
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD40LG,CD40 ligand,23391,75,1.39 [1.06-1.81],0.0157238067490047
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,23060,73,2.54 [1.47-4.39],0.0008594080582069
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD55,Complement decay-accelerating factor,22384,70,2.23 [1.16-4.30],0.0164498496476125
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD59,CD59 glycoprotein,22366,67,2.31 [1.11-4.78],0.0245742833434806
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23391,75,1.66 [1.14-2.41],0.0084585584053716
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD80,T-lymphocyte activation antigen CD80,20148,58,2.35 [1.28-4.33],0.0060302104276291
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD83,CD83 antigen,23109,72,2.16 [1.26-3.71],0.0049848527203341
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD93,Complement component C1q receptor,22327,70,1.93 [1.02-3.68],0.0445837822310003
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD99L2,CD99 antigen-like protein 2,23191,74,2.29 [1.02-5.16],0.0448112515732126
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDC27,Cell division cycle protein 27 homolog,22645,69,1.43 [1.05-1.95],0.0239027149410483
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDCP1,CUB domain-containing protein 1,22960,73,1.45 [1.01-2.08],0.0460735079773912
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH15,Cadherin-15,23315,75,1.48 [1.12-1.96],0.0061066340901702
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH2,Cadherin-2,23166,72,2.32 [1.34-4.03],0.002828028354851
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDHR1,Cadherin-related family member 1,22632,74,1.59 [1.17-2.16],0.0031875171850414
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22727,74,1.71 [1.21-2.42],0.0024560885352545
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CEP85,Centrosomal protein of 85 kDa,22645,69,1.63 [1.24-2.14],0.0004918851205223
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CETN2,Centrin-2,22632,74,1.33 [1.00-1.77],0.0469583882446374
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFB,Complement factor B,19819,57,2.42 [1.09-5.40],0.0306098329921968
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFD,Complement factor D,20182,59,2.67 [1.02-7.01],0.0460455309631658
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CFI,Complement factor I,20182,59,5.49 [1.56-19.29],0.0079378430381844
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CGA,Glycoprotein hormones alpha chain,23191,74,0.70 [0.51-0.97],0.030664451069261
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20115,57,1.88 [1.15-3.06],0.0115480231868067
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHCHD6,MICOS complex subunit MIC25,20057,59,2.08 [1.23-3.50],0.0060697798214005
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHGA,Chromogranin-A,20163,58,1.26 [1.01-1.57],0.0425813068891813
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHI3L1,Chitinase-3-like protein 1,22703,71,1.27 [1.00-1.62],0.0481706378324986
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHIT1,Chitotriosidase-1,23271,72,1.25 [1.02-1.54],0.0304498391585131
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKAP4,Cytoskeleton-associated protein 4,23290,75,2.00 [1.12-3.59],0.0198707466274605
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLC,Galectin-10,23127,72,1.35 [1.03-1.77],0.0293537999198229
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC14A,C-type lectin domain family 14 member A,23191,74,2.44 [1.40-4.25],0.0017102305093757
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC1A,C-type lectin domain family 1 member A,22727,74,2.43 [1.40-4.19],0.0014744179793476
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC4D,C-type lectin domain family 4 member D,23109,72,1.43 [1.04-1.98],0.0286024100129168
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC5A,C-type lectin domain family 5 member A,23100,72,2.62 [1.44-4.75],0.0015786306737987
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLGN,Calmegin,19610,58,2.00 [1.42-2.80],6.070382361628043e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22925,73,1.26 [1.02-1.56],0.0342019850746799
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNST,Consortin,23166,72,1.23 [1.01-1.49],0.0363952218515759
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COCH,Cochlin,20148,58,2.07 [1.30-3.30],0.0023180258898455
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL15A1,Collagen alpha-1(XV) chain,20163,58,2.68 [1.20-5.97],0.0162858543601061
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL18A1,Collagen alpha-1(XVIII) chain,23285,72,3.12 [1.33-7.33],0.0088194930294823
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL4A1,Collagen alpha-1(IV) chain,23166,72,1.88 [1.15-3.07],0.0122016373833647
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL6A3,Collagen alpha-3(VI) chain,23451,72,1.99 [1.20-3.31],0.0078771784603202
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL9A1,Collagen alpha-1(IX) chain,23109,72,1.61 [1.10-2.35],0.0132986913210833
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COMP,Cartilage oligomeric matrix protein,22936,74,2.03 [1.10-3.75],0.0242279357101517
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CORO6,Coronin-6,19490,57,1.83 [1.12-2.97],0.015555056581761
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPM,Carboxypeptidase M,23224,75,1.90 [1.09-3.31],0.0240706502562403
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPXM1,Probable carboxypeptidase X1,23258,72,1.48 [1.11-1.97],0.0074328348996684
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22645,69,1.28 [1.02-1.60],0.0302738705381115
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRIP2,Cysteine-rich protein 2,22960,73,1.73 [1.19-2.51],0.0040784703309705
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF1,Macrophage colony-stimulating factor 1,23263,74,2.25 [1.12-4.52],0.0228070835966722
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF2RB,Cytokine receptor common subunit beta,19556,58,1.92 [1.04-3.54],0.0377367992222754
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST3,Cystatin-C,23252,74,2.02 [1.05-3.86],0.0342587012566899
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSTB,Cystatin-B,22857,69,1.85 [1.17-2.92],0.008202667935147
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,20163,58,3.68 [2.00-6.77],2.7386962909273623e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CTSS,Cathepsin S,18108,63,2.69 [1.04-6.94],0.0412654622724974
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL11,C-X-C motif chemokine 11,23350,75,1.43 [1.18-1.72],0.0001754165199025
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,23350,75,1.42 [1.18-1.72],0.0002786795481706
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL16,C-X-C motif chemokine 16,23421,72,2.61 [1.13-6.06],0.0250761096881158
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL17,C-X-C motif chemokine 17,23391,75,1.64 [1.02-2.64],0.0414696228178375
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL5,C-X-C motif chemokine 5,23095,72,1.21 [1.01-1.46],0.0354657467219296
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL6,C-X-C motif chemokine 6,23391,75,1.31 [1.02-1.69],0.0361242300260242
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL9,C-X-C motif chemokine 9,23263,74,1.34 [1.03-1.74],0.0320851290454322
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTPP1,dCTP pyrophosphatase 1,23166,72,2.44 [1.32-4.50],0.0043139965433097
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23054,75,1.62 [1.09-2.41],0.0171327723677819
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,23350,75,3.00 [1.34-6.73],0.0077720054909621
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DGCR6,Protein DGCR6,19490,57,1.50 [1.10-2.06],0.0115336798469691
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DKK1,Dickkopf-related protein 1,23350,75,1.69 [1.19-2.39],0.003118151201387
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,23258,72,2.59 [1.41-4.77],0.0021837810785075
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DNM3,Dynamin-3,20106,58,1.51 [1.02-2.23],0.0391019414173672
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPT,Dermatopontin,23451,72,3.49 [1.42-8.57],0.0062658165062265
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPY30,Protein dpy-30 homolog,23265,75,1.61 [1.25-2.09],0.0002841738392415
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DSG3,Desmoglein-3,23265,75,1.90 [1.07-3.36],0.02734960732155
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTNB,Dystrobrevin beta,20012,59,1.97 [1.23-3.14],0.0044962292469517
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23054,75,2.26 [1.13-4.49],0.0204071258676483
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DXO,Decapping and exoribonuclease protein,20115,57,1.78 [1.07-2.97],0.0275826523479999
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23350,75,2.10 [1.33-3.31],0.0014594689197061
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDF1,Endothelial differentiation-related factor 1,20106,58,1.39 [1.07-1.80],0.0132208334305663
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDN1,Endothelin-1,19644,54,3.35 [1.47-7.63],0.004039569984222
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDNRB,Endothelin receptor type B,19556,58,1.61 [1.16-2.23],0.0043189329093172
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20054,59,2.11 [1.28-3.48],0.0033879095785704
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23259,74,2.18 [1.17-4.04],0.0136420426273433
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFHD1,EF-hand domain-containing protein D1,20106,58,2.04 [1.29-3.24],0.0023600742285571
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA1,Ephrin-A1,23157,74,2.06 [1.09-3.88],0.0260714140913899
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA4,Ephrin-A4,22924,73,1.90 [1.10-3.28],0.0206324275775963
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EGLN1,Egl nine homolog 1,23109,72,1.39 [1.08-1.78],0.0093948132926642
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23166,72,1.43 [1.07-1.91],0.0154053878484555
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ELN,Elastin,20148,58,4.24 [2.31-7.77],2.93125709282884e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ELOA,Elongin-A,23054,75,1.42 [1.11-1.81],0.0048267318418073
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ENG,Endoglin,23451,72,3.61 [1.19-10.96],0.0233071653762665
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EP300,Histone acetyltransferase p300,19556,58,1.69 [1.05-2.70],0.030016289955197
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,22324,74,2.36 [1.51-3.68],0.0001484407253027
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHB4,Ephrin type-B receptor 4,23451,72,2.38 [1.16-4.87],0.0177881787145686
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHB6,Ephrin type-B receptor 6,22925,73,2.03 [1.11-3.71],0.0209310285732162
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPPK1,Epiplakin,19644,54,1.40 [1.01-1.95],0.041245358233506
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EREG,Proepiregulin,22925,73,1.33 [1.06-1.67],0.0143822157481115
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ESAM,Endothelial cell-selective adhesion molecule,23451,72,2.11 [1.15-3.88],0.0160268152558698
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EZR,Ezrin,23350,75,3.59 [2.00-6.45],1.9708938792697872e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F10,Coagulation factor X,20164,58,2.12 [1.22-3.68],0.0074134413039344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F2R,Proteinase-activated receptor 1,23222,74,1.54 [1.07-2.20],0.0189754767902305
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F9,Coagulation factor IX,23241,74,3.53 [1.20-10.42],0.02215344121999
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP3,"Fatty acid-binding protein, heart",20148,58,1.55 [1.01-2.38],0.0472743753489049
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FABP5,Fatty acid-binding protein 5,23262,75,1.40 [1.06-1.84],0.0161900489080323
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FAM20A,Pseudokinase FAM20A,20148,58,2.29 [1.12-4.65],0.0224452854140604
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FASLG,Tumor necrosis factor ligand superfamily member 6,23391,75,0.58 [0.34-0.99],0.0472620285289057
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FBLN2,Fibulin-2,20163,58,2.35 [1.16-4.76],0.0177961825565683
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FCAR,Immunoglobulin alpha Fc receptor,23109,72,1.65 [1.09-2.48],0.0169497654694695
