Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19330,1358,1.12 [1.02-1.23],0.0140913814285282
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,22893,1683,1.47 [1.33-1.61],2.213161874824474e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19420,1378,1.77 [1.54-2.03],1.4271574907589573e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22799,1678,1.34 [1.19-1.51],2.0005377549048253e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23228,1707,1.14 [1.01-1.29],0.0395879377884237
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23146,1706,1.64 [1.42-1.90],8.620352649390908e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19915,1399,1.97 [1.68-2.30],1.6117417285838797e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19420,1378,1.31 [1.13-1.53],0.0004311892510884
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23289,1713,0.72 [0.60-0.86],0.0002395018477057
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22895,1693,1.44 [1.30-1.60],4.241373447457913e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19420,1378,1.39 [1.21-1.60],4.74697005425768e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23095,1699,0.84 [0.76-0.92],0.0003357237088226
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,20022,1409,1.57 [1.36-1.81],2.9904799455835336e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL4,ADAMTS-like protein 4,19510,1368,1.40 [1.12-1.75],0.0030122566483697
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22763,1673,1.29 [1.13-1.46],0.0001010421033733
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19915,1399,1.21 [1.10-1.32],3.509106401913668e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23101,1699,1.22 [1.05-1.42],0.0104555118846965
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23194,1707,1.20 [1.05-1.38],0.0074259759138723
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20009,1410,1.23 [1.03-1.47],0.0249613870324338
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22895,1693,1.16 [1.10-1.21],1.8102342482450726e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23006,1696,0.63 [0.53-0.74],1.068746210503205e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22571,1653,1.06 [1.00-1.12],0.033711917668358
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,23190,1707,3.23 [2.73-3.82],1.0913739062301928e-42
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AFP,Alpha-fetoprotein,22720,1672,0.92 [0.87-0.99],0.0205753375673277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGER,Advanced glycosylation end product-specific receptor,22960,1689,1.20 [1.08-1.33],0.0004504557627417
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,22287,1640,1.19 [1.14-1.24],8.891838541121839e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,22441,1650,1.19 [1.11-1.28],7.405933159210501e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,23101,1699,1.96 [1.77-2.18],1.7021752058346313e-36
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRP,Agouti-related protein,23228,1707,1.23 [1.13-1.34],1.002078503099494e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,23006,1696,1.11 [1.05-1.18],0.0001228214234431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19510,1368,1.25 [1.07-1.47],0.0052154295202475
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,19510,1368,1.27 [1.07-1.49],0.0054246060559858
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19918,1404,1.09 [1.01-1.17],0.0245226930809992
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIF1,Allograft inflammatory factor 1,22489,1653,1.12 [1.03-1.22],0.0069408198472205
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22862,1691,1.05 [1.01-1.10],0.0127762240899204
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19469,1360,1.12 [1.04-1.21],0.0044950607480401
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19420,1378,1.13 [1.05-1.21],0.0009977785134548
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,23289,1713,1.50 [1.21-1.87],0.0002204202103121
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22900,1693,1.08 [1.02-1.14],0.0129853321253342
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALPP,"Alkaline phosphatase, placental type",22895,1693,1.07 [1.03-1.12],0.0008923225005517
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,23153,1704,3.46 [2.84-4.21],2.800443280032361e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMN,Protein amnionless,22565,1665,1.22 [1.11-1.33],1.7572323359150485e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,22974,1688,1.46 [1.29-1.65],1.0881860769793706e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,23190,1707,1.65 [1.48-1.84],1.6107062695140077e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,22681,1668,1.23 [1.05-1.43],0.0081508953568147
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,23027,1697,1.16 [1.04-1.29],0.0064375741008357
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL3,Angiopoietin-related protein 3,23041,1693,1.17 [1.04-1.32],0.0083508425869894
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,23060,1694,1.46 [1.33-1.61],8.232129687106641e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,23190,1707,1.18 [1.05-1.32],0.0062688143953218
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA1,Annexin A1,19476,1361,1.15 [1.02-1.28],0.0190469687593575
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,22475,1653,1.14 [1.09-1.20],5.500175151258648e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA2,Annexin A2,19202,1348,1.11 [1.04-1.19],0.0021913049853154
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,22404,1649,1.37 [1.19-1.57],8.574113884306245e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,23128,1702,1.18 [1.02-1.36],0.0245146591848548
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,19915,1399,1.08 [1.01-1.15],0.0273839130885684
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22895,1693,1.14 [1.04-1.25],0.0036678269172448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23106,1701,1.07 [1.00-1.15],0.0491115110505885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,20040,1398,0.77 [0.63-0.95],0.0137114801634844
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,20022,1407,1.41 [1.27-1.56],2.39256828499508e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,20040,1398,1.35 [1.18-1.53],6.837482155413556e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,20006,1398,0.85 [0.73-0.98],0.0281967622498144
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,20022,1407,0.80 [0.67-0.96],0.0168754749469516
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,23028,1700,1.14 [1.01-1.28],0.0295047564959126
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,23080,1697,0.70 [0.60-0.81],3.4252712504999707e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,22895,1693,1.76 [1.61-1.91],2.687512163395069e-38
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19351,1356,1.14 [1.07-1.22],7.348255295007276e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARSA,Arylsulfatase A,23028,1700,1.14 [1.04-1.25],0.0067134928995165
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARSB,Arylsulfatase B,22895,1693,1.09 [1.01-1.18],0.0230877536367742
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ART3,Ecto-ADP-ribosyltransferase 3,23128,1702,1.22 [1.08-1.38],0.0010539260655875
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASAH1,Acid ceramidase,19813,1395,1.18 [1.07-1.31],0.0012701332976317
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,22799,1678,2.12 [1.87-2.41],1.6975828835109912e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,20022,1407,2.23 [1.86-2.66],1.841076150311547e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATG16L1,Autophagy-related protein 16-1,19915,1399,1.07 [1.00-1.13],0.0345900919092258
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATOX1,Copper transport protein ATOX1,23095,1699,1.11 [1.05-1.18],0.0007884103828297
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19330,1358,1.12 [1.02-1.24],0.0173467430151054
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19915,1399,1.85 [1.63-2.10],3.079460645765511e-22
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,23128,1702,1.29 [1.11-1.51],0.0009718486028201
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,20040,1398,1.62 [1.49-1.77],7.878269622105873e-30
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19330,1358,1.36 [1.08-1.72],0.0101307635260407
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19510,1368,1.30 [1.13-1.50],0.0002808777342441
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23101,1699,2.12 [1.83-2.46],1.638842348935523e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAG4,BAG family molecular chaperone regulator 4,19420,1378,1.16 [1.05-1.28],0.0047717259333335
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22489,1653,1.17 [1.10-1.25],1.981169351029116e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22489,1653,1.77 [1.55-2.02],6.626133668205643e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAP18,Chromatin complexes subunit BAP18,19974,1401,1.13 [1.06-1.21],0.0004331524551445
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAM,Basal cell adhesion molecule,23028,1700,1.25 [1.05-1.49],0.0109832133009369
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCAN,Brevican core protein,22799,1678,0.80 [0.70-0.90],0.0003451287751319
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2,Apoptosis regulator Bcl-2,19915,1399,1.12 [1.03-1.21],0.0069252657019484
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22946,1695,1.18 [1.06-1.31],0.0021422691988004
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BCL2L15,Bcl-2-like protein 15,19420,1378,1.19 [1.09-1.28],3.5953762387032824e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BECN1,Beclin-1,19510,1368,1.12 [1.02-1.22],0.0118843792171948
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BGLAP,Osteocalcin,20022,1409,1.07 [1.01-1.13],0.0229440120664677
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,19585,1372,1.77 [1.43-2.20],1.718501849955571e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19420,1378,1.30 [1.17-1.46],2.91113498241512e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BOLA1,BolA-like protein 1,19351,1356,1.19 [1.09-1.30],7.349949845219385e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BPIFA2,BPI fold-containing family A member 2,18830,1315,0.95 [0.90-1.00],0.0366733337372035
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BPIFB2,BPI fold-containing family B member 2,19965,1405,1.08 [1.00-1.15],0.0464406094528424
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRD3,Bromodomain-containing protein 3,19330,1358,1.15 [1.05-1.27],0.0033512678583022
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRK1,Protein BRICK1,22475,1653,1.25 [1.13-1.37],6.61953426298476e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,23194,1707,2.25 [1.84-2.76],6.1728780684132416e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23188,1708,1.14 [1.03-1.26],0.009328941047567
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,23188,1708,1.33 [1.24-1.43],6.320376462396367e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23101,1699,2.27 [1.96-2.62],5.574291255139893e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22946,1695,1.52 [1.38-1.68],9.508812757489095e-17
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C19orf12,Protein C19orf12,22475,1653,1.07 [1.01-1.14],0.032317530151863
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1GALT1C1,C1GALT1-specific chaperone 1,19330,1358,1.20 [1.03-1.39],0.0168389346234413
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,23121,1703,2.11 [1.75-2.55],6.3677943819818545e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1RL,Complement C1r subcomponent-like protein,20001,1396,1.66 [1.27-2.17],0.0002168282236508
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C3,Complement C3,18990,1325,1.16 [1.04-1.29],0.0074625060109079
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C5,Complement C5,20040,1398,1.64 [1.19-2.28],0.0028537088724035
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,19543,1378,1.62 [1.38-1.91],5.242525148129385e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,22895,1693,1.45 [1.27-1.65],1.7517115499412718e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA3,Carbonic anhydrase 3,23255,1710,1.11 [1.04-1.19],0.002373524004422
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA4,Carbonic anhydrase 4,23289,1713,1.35 [1.13-1.61],0.0009851007552462
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22571,1653,1.13 [1.08-1.19],6.536498805900827e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA6,Carbonic anhydrase 6,22960,1695,0.88 [0.82-0.95],0.0004400102350125
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA9,Carbonic anhydrase 9,23190,1707,1.12 [1.03-1.22],0.011333495761785
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,22895,1693,1.42 [1.28-1.56],2.576785739435289e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB2,Calretinin,22475,1653,1.26 [1.12-1.41],6.349737565081138e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,22764,1676,1.24 [1.16-1.32],4.1547692026187375e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,19974,1401,1.40 [1.27-1.55],1.8125912704686743e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19510,1368,1.09 [1.02-1.17],0.0102093348554782
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALY,Neuron-specific vesicular protein calcyon,19330,1358,1.14 [1.01-1.29],0.0315259396492591
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,22925,1691,1.82 [1.47-2.24],2.0545815011239983e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAPG,Macrophage-capping protein,22806,1679,1.22 [1.13-1.31],9.880025979307065e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CASP1,Caspase-1,22475,1653,1.07 [1.00-1.13],0.0356798965453099
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLN1,Cerebellin-1,19351,1356,1.05 [1.00-1.11],0.0461055061561541
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLN4,Cerebellin-4,23190,1707,0.79 [0.69-0.90],0.0004571219619852
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBS,Cystathionine beta-synthase,19510,1368,1.12 [1.02-1.23],0.0207402356527054
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,23006,1696,1.53 [1.38-1.71],7.377859951014407e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19510,1368,1.21 [1.11-1.31],4.627380441121396e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL11,Eotaxin,23228,1707,1.51 [1.34-1.69],3.768930050414915e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,22974,1688,1.48 [1.35-1.62],3.1538051508086467e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL15,C-C motif chemokine 15,23289,1713,1.59 [1.45-1.73],1.1200052915729868e-24
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,23289,1713,1.38 [1.26-1.50],4.2023844715998164e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL17,C-C motif chemokine 17,22960,1687,1.10 [1.05-1.15],5.282058118826522e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL18,C-C motif chemokine 18,22705,1669,1.17 [1.11-1.24],3.0795894119180215e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL19,C-C motif chemokine 19,23188,1708,1.05 [1.02-1.09],0.00057493580163
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,23228,1707,1.19 [1.14-1.24],8.416100603807052e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,23101,1699,1.34 [1.24-1.45],2.7258425994570133e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL22,C-C motif chemokine 22,22799,1677,1.21 [1.12-1.31],1.7968133494472545e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,23101,1699,1.46 [1.32-1.62],1.0688580056415781e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL24,C-C motif chemokine 24,23060,1694,1.09 [1.03-1.15],0.0011627499632486
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,23228,1707,1.30 [1.19-1.42],7.257330118136987e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,23006,1696,1.21 [1.12-1.30],3.38897077909001e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL28,C-C motif chemokine 28,22863,1692,1.15 [1.07-1.24],8.24753150728101e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,22946,1695,1.25 [1.19-1.32],2.2956292832075365e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL4,C-C motif chemokine 4,23034,1694,1.10 [1.04-1.17],0.0004827095777942
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL7,C-C motif chemokine 7,22946,1695,1.21 [1.14-1.29],6.665703193658761e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN1,CCN family member 1,22851,1690,1.07 [1.01-1.14],0.0197169931348552
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN2,CCN family member 2,22971,1688,1.12 [1.03-1.21],0.0050929637751298
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,23250,1709,1.74 [1.55-1.95],1.667364606770708e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,23190,1707,1.49 [1.35-1.65],3.845185110730743e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN5,CCN family member 5,23028,1700,1.35 [1.21-1.51],6.490634607955881e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCND2,G1/S-specific cyclin-D2,19652,1378,0.87 [0.76-1.00],0.0448207200060982
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,22590,1660,1.26 [1.14-1.40],9.035805306747992e-06
