Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AARSD1,Alanyl-tRNA editing protein Aarsd1,21386,502,1.17 [1.02-1.35],0.0236545390992769
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ABHD14B,Protein ABHD14B,21243,491,1.18 [1.02-1.36],0.021320602595384
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ABL1,Tyrosine-protein kinase ABL1,21386,502,1.26 [1.13-1.41],3.955924130831719e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21007,490,1.16 [1.05-1.27],0.0022774668905814
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACAN,Aggrecan core protein,21270,499,1.42 [1.06-1.88],0.017054438152407
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACE2,Angiotensin-converting enzyme 2,21087,493,1.48 [1.30-1.67],8.460903683997142e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACOT13,Acyl-coenzyme A thioesterase 13,18658,395,1.11 [1.01-1.20],0.0214041377461373
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21487,505,1.18 [1.03-1.35],0.019385188098954
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACP6,Lysophosphatidic acid phosphatase type 6,21625,508,1.13 [1.00-1.28],0.045572522103716
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACRV1,Acrosomal protein SP-10,18196,388,1.15 [1.04-1.29],0.0098603155549878
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACTA2,"Actin, aortic smooth muscle",21087,493,1.78 [1.58-2.00],2.17933120691398e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACTN2,Alpha-actinin-2,18107,378,1.42 [1.22-1.64],3.1944450536192663e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,21266,494,4.31 [3.37-5.49],7.510529467665127e-32
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADA,Adenosine deaminase,21703,507,1.38 [1.12-1.70],0.0022378556475267
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADA2,Adenosine deaminase 2,21388,503,2.15 [1.84-2.52],9.217931006549553e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18196,388,2.55 [2.02-3.22],2.559069968966847e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21087,493,1.61 [1.25-2.07],0.0002644384083867
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21300,494,1.34 [1.07-1.67],0.009338403624683
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21626,506,2.26 [1.81-2.83],9.283523624061616e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18658,395,3.03 [2.37-3.89],1.6562545143552648e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18196,388,1.73 [1.37-2.18],3.3038492241076e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21386,502,1.49 [1.24-1.80],3.30902025250577e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18196,388,1.70 [1.31-2.20],5.328046907691536e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,18758,392,2.19 [1.73-2.77],8.223052716529506e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,18276,385,1.52 [1.00-2.31],0.047495555291836
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,21266,494,1.82 [1.45-2.29],1.9791136578956568e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,18352,387,1.73 [1.36-2.19],8.457567575869495e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,18658,395,1.51 [1.29-1.78],5.071482112634896e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,21586,499,2.02 [1.55-2.64],2.2481661202023722e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,21674,510,1.95 [1.58-2.41],5.75573996618654e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,18744,392,1.99 [1.40-2.82],0.0001070888400897
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,21386,502,1.30 [1.21-1.40],6.48987312857231e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,21662,508,4.35 [3.19-5.92],1.2903045026476063e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFM,Afamin,18775,396,0.44 [0.27-0.70],0.00053531834343
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,21455,496,1.21 [1.00-1.47],0.0447584473106122
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,20817,482,1.21 [1.12-1.31],1.6462275994306483e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,20960,487,1.17 [1.03-1.33],0.0193217091008749
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRN,Agrin,21586,499,2.51 [2.13-2.95],9.987504979260675e-29
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,21703,507,1.34 [1.15-1.57],0.0001409111770997
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGT,Angiotensinogen,18756,396,1.57 [1.10-2.25],0.0124199248401967
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,21487,505,1.23 [1.10-1.38],0.0004220155664359
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,18276,385,1.35 [1.01-1.81],0.0453375084553345
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,21007,490,1.17 [1.00-1.36],0.0458397230711421
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21357,502,1.13 [1.05-1.22],0.0008306138781957
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,21007,490,1.17 [1.05-1.30],0.0045062041597212
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,18235,378,1.33 [1.17-1.50],9.868504770257894e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,20987,489,1.18 [1.04-1.33],0.0083486468733304
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,21762,510,3.67 [2.54-5.31],5.432568375273154e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21397,496,1.12 [1.01-1.23],0.0344640976116022
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18707,393,1.27 [1.04-1.53],0.0167868869503861
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",21386,502,1.15 [1.06-1.24],0.0004088431493688
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBP,Protein AMBP,21629,508,5.10 [3.60-7.21],4.3223438922366805e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,21386,502,2.57 [1.84-3.59],2.663408510084553e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMN,Protein amnionless,21077,494,1.21 [1.03-1.43],0.0202001928481289
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOT,Angiomotin,18352,387,1.53 [1.20-1.95],0.0006554289162753
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANG,Angiogenin,21467,504,1.74 [1.40-2.15],5.621844638842082e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,21406,492,1.10 [1.00-1.21],0.0484947184253258
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,21662,508,2.90 [2.44-3.46],5.861745596653895e-33
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,21188,494,2.44 [1.86-3.21],1.1981471263220383e-10
