Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTN4,Alpha-actinin-4,22571,425,0.70 [0.51-0.96],0.0259554588768363
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA2,Adenosine deaminase 2,22897,427,1.34 [1.11-1.62],0.0026721583633996
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19431,354,1.42 [1.06-1.90],0.0180197620092945
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19431,354,1.44 [1.09-1.91],0.0098368262582786
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22898,435,1.27 [1.04-1.56],0.0211970655082467
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,19925,370,1.26 [1.06-1.50],0.0083418211621206
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,22898,435,1.11 [1.00-1.22],0.0397383596817835
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,23011,436,0.55 [0.40-0.75],0.0002034837910537
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,23193,441,1.99 [1.43-2.76],4.3216069701757584e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,22293,417,1.11 [1.02-1.21],0.0203008647388677
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,23011,436,1.12 [1.00-1.25],0.0442922941409722
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,19601,359,1.30 [1.00-1.67],0.0476529730660236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,23193,441,1.29 [1.03-1.61],0.0240509812780319
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,23030,436,1.26 [1.02-1.55],0.0321005008994232
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,23047,435,1.34 [1.06-1.70],0.0149297863989329
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,23063,435,1.25 [1.03-1.51],0.0240230592903905
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,19337,349,1.16 [1.02-1.31],0.0207668079159122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,22479,425,1.19 [1.08-1.30],0.0002598927865084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA1,Apolipoprotein A-I,20054,371,0.67 [0.44-1.00],0.0472585897750277
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOC1,Apolipoprotein C-I,20020,371,0.72 [0.54-0.96],0.0266042483746625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOD,Apolipoprotein D,19197,359,0.75 [0.56-1.00],0.0482743008937164
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,23085,436,0.68 [0.50-0.91],0.0104125116855697
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,22898,435,1.48 [1.24-1.78],2.1691935147139984e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASAH2,Neutral ceramidase,22806,438,0.84 [0.73-0.97],0.0158636676743766
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,22806,438,1.66 [1.27-2.18],0.0001956952129343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,20036,368,1.64 [1.15-2.34],0.0068716161573817
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",23104,437,1.80 [1.34-2.42],8.565441931098721e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAG6,Large proline-rich protein BAG6,22582,421,0.76 [0.60-0.98],0.0347347889931938
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAN,Brevican core protein,22806,438,0.71 [0.56-0.91],0.007010165932931
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,19601,359,1.59 [1.03-2.45],0.0351084006505569
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BST2,Bone marrow stromal antigen 2,23190,442,1.21 [1.04-1.41],0.0118765526667295
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN1A1,Butyrophilin subfamily 1 member A1,19889,364,0.73 [0.54-0.98],0.0383618437969279
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,23104,437,1.64 [1.22-2.21],0.0010676729868665
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1GALT1C1,C1GALT1-specific chaperone 1,19337,349,1.39 [1.06-1.81],0.0167914455160763
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,23129,437,1.88 [1.30-2.74],0.0008873428064904
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19601,359,0.77 [0.59-0.99],0.0456087587013526
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,20016,370,1.88 [1.12-3.17],0.0175401318471762
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA12,Carbonic anhydrase 12,22898,435,1.35 [1.05-1.75],0.0213896585828245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",22582,421,1.11 [1.01-1.21],0.0286278552746695
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CA6,Carbonic anhydrase 6,22964,437,0.76 [0.66-0.87],6.457055740314758e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19369,361,1.32 [1.02-1.72],0.0355084302258701
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19337,349,1.20 [1.05-1.37],0.0092448914708024
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,19987,371,1.31 [1.06-1.61],0.0131962682319211
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,CAPN3,Calpain-3,19930,365,1.29 [1.04-1.60],0.0230897405350366
