Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACAN,Aggrecan core protein,21443,303,1.62 [1.12-2.34],0.0112178377908564
Chapter VI Diseases of the nervous system,Epilepsy,ACE2,Angiotensin-converting enzyme 2,21256,301,2.05 [1.77-2.38],1.144615391515055e-21
Chapter VI Diseases of the nervous system,Epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,21777,309,1.39 [1.02-1.90],0.0358059396961404
Chapter VI Diseases of the nervous system,Epilepsy,ACTA2,"Actin, aortic smooth muscle",21256,301,1.39 [1.14-1.69],0.0011514944590626
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,21444,303,2.09 [1.45-3.01],8.140218418062562e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,21562,306,1.58 [1.27-1.97],3.848401549521893e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18341,246,1.89 [1.37-2.61],9.891802616035194e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18799,252,1.76 [1.20-2.57],0.0034611551124746
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21751,306,0.74 [0.59-0.92],0.0071359001500547
Chapter VI Diseases of the nervous system,Epilepsy,ADD1,Alpha-adducin,18493,246,0.83 [0.70-0.99],0.0373187299044286
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,18799,252,1.25 [1.01-1.55],0.0372078909195792
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,21564,307,1.23 [1.11-1.38],0.000160300280633
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,18919,251,1.39 [1.17-1.66],0.0002370558804415
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,21835,309,1.97 [1.34-2.92],0.0006502089204792
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,20989,292,1.17 [1.05-1.29],0.0030858988950218
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,21135,297,1.25 [1.07-1.47],0.0062069040529035
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,21754,308,1.52 [1.17-1.99],0.0020280085275462
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,21660,307,1.14 [1.01-1.30],0.0408999726080764
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,18387,247,1.27 [1.07-1.50],0.0057980979752176
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,21932,310,2.06 [1.24-3.42],0.0053040879449692
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21561,304,1.15 [1.01-1.32],0.0338445280397845
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,21801,309,3.67 [2.33-5.79],2.0561349279817023e-08
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,18493,246,1.46 [1.08-1.99],0.0149739662560591
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,21835,309,1.86 [1.45-2.38],9.734728611621437e-07
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,21358,303,1.80 [1.27-2.55],0.0010111907453767
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18431,246,0.57 [0.37-0.86],0.007811783325933
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,21756,308,1.85 [1.33-2.57],0.0002301770839297
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,21164,294,1.15 [1.03-1.28],0.0164219373225394
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,18136,241,0.82 [0.68-0.98],0.0318038396985483
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,21787,309,1.69 [1.20-2.37],0.0025729261649956
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,18904,253,1.28 [1.00-1.63],0.0495732319867374
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,18919,251,0.78 [0.63-0.98],0.0287406849811232
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,21684,306,1.32 [1.01-1.71],0.0402132502706928
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,21564,307,1.61 [1.30-1.99],9.050624311075787e-06
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,18217,237,0.76 [0.63-0.92],0.0053221522484515
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,21475,304,1.75 [1.27-2.41],0.0005450225914405
Chapter VI Diseases of the nervous system,Epilepsy,ASGR2,Asialoglycoprotein receptor 2,18904,253,1.61 [1.04-2.49],0.034155609764654
Chapter VI Diseases of the nervous system,Epilepsy,ASS1,Argininosuccinate synthase,18258,242,1.17 [1.00-1.38],0.0491600775699951
Chapter VI Diseases of the nervous system,Epilepsy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18258,242,0.68 [0.50-0.92],0.0122553033750201
Chapter VI Diseases of the nervous system,Epilepsy,ATRAID,All-trans retinoic acid-induced differentiation factor,18799,252,1.72 [1.24-2.38],0.0011505575765146
Chapter VI Diseases of the nervous system,Epilepsy,ATRN,"Attractin, Isoform 2",18919,251,2.03 [1.01-4.10],0.048368655330065
Chapter VI Diseases of the nervous system,Epilepsy,ATXN2L,Ataxin-2-like protein,18851,252,0.73 [0.54-0.97],0.0297913573482035
Chapter VI Diseases of the nervous system,Epilepsy,AXL,Tyrosine-protein kinase receptor UFO,21787,309,1.52 [1.07-2.18],0.0211251830003502
Chapter VI Diseases of the nervous system,Epilepsy,B2M,Beta-2-microglobulin,18919,251,1.39 [1.06-1.83],0.0190318859496305
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",21754,308,1.76 [1.24-2.50],0.001638259779043
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21181,298,1.33 [1.15-1.54],0.0001270072001486
Chapter VI Diseases of the nervous system,Epilepsy,BAMBI,BMP and activin membrane-bound inhibitor homolog,21181,298,1.60 [1.16-2.20],0.0043476512328395
Chapter VI Diseases of the nervous system,Epilepsy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21605,304,1.40 [1.09-1.82],0.0098224165268264
