Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ATXN2L,Ataxin-2-like protein,19898,51,0.41 [0.20-0.85],0.0158297696060835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",23012,66,2.91 [1.44-5.90],0.0030325305342401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,BCAN,Brevican core protein,22716,64,1.98 [1.05-3.75],0.0361202986169664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CA9,Carbonic anhydrase 9,23097,65,1.90 [1.31-2.77],0.0007525236384318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19898,51,0.67 [0.49-0.93],0.0174593493711246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CALB1,Calbindin,22801,64,1.81 [1.13-2.89],0.0132702243697459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19898,51,0.73 [0.56-0.95],0.0184855465458493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,22838,65,3.38 [1.20-9.48],0.0208399388228468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CAPS,Calcyphosin,19905,50,1.23 [1.02-1.48],0.0314585726435691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CBLIF,Cobalamin binding intrinsic factor,22877,65,1.42 [1.08-1.87],0.0114821117841123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCDC80,Coiled-coil domain-containing protein 80,22919,65,1.96 [1.17-3.29],0.010700980498221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL21,C-C motif chemokine 21,23012,66,1.50 [1.07-2.09],0.0169920541399541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL3,C-C motif chemokine 3,22861,65,1.36 [1.11-1.66],0.0027685542186475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCL4,C-C motif chemokine 4,22944,66,1.36 [1.11-1.66],0.0025271954375288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CCN5,CCN family member 5,22937,65,1.93 [1.13-3.30],0.0161817782167237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD14,Monocyte differentiation antigen CD14,22505,62,1.87 [1.19-2.94],0.0063033496390698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD200,OX-2 membrane glycoprotein,22861,65,2.41 [1.26-4.59],0.0076811795553607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD276,CD276 antigen,22905,66,2.33 [1.30-4.19],0.0047631118953921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD28,T-cell-specific surface glycoprotein CD28,22400,65,1.76 [1.14-2.72],0.0102351711550044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD55,Complement decay-accelerating factor,22139,63,2.60 [1.39-4.87],0.0027805374717229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD63,CD63 antigen,22680,64,0.60 [0.39-0.92],0.0182179757746032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CD72,B-cell differentiation antigen CD72,19519,52,1.95 [1.18-3.24],0.0094347180658404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19583,52,1.32 [1.02-1.71],0.0348042563342555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19583,52,1.78 [1.26-2.51],0.001086891289069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CELA2A,Chymotrypsin-like elastase family member 2A,19951,51,0.66 [0.44-0.97],0.0338771855706129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22400,65,1.49 [1.11-2.00],0.007244784226318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHGA,Chromogranin-A,19951,51,1.54 [1.26-1.87],2.2328508380737203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHRDL1,Chordin-like protein 1,22972,66,2.30 [1.20-4.38],0.0118083128326043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CHRM1,Muscarinic acetylcholine receptor M1,19407,51,1.67 [1.06-2.65],0.0270592716578339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLASP1,CLIP-associating protein 1,19215,50,0.59 [0.36-0.97],0.0368039286428332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC11A,C-type lectin domain family 11 member A,22902,65,1.58 [1.01-2.47],0.0460983298433215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CLEC6A,C-type lectin domain family 6 member A,22400,65,1.58 [1.04-2.41],0.03270859820533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,23032,66,3.07 [1.29-7.34],0.0115302863316336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COL6A3,Collagen alpha-3(VI) chain,23197,66,1.86 [1.09-3.16],0.0217464401597624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,COMP,Cartilage oligomeric matrix protein,22693,66,2.03 [1.08-3.84],0.0288283775417576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,23012,66,2.71 [1.00-7.29],0.0490310691270323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF2RB,Cytokine receptor common subunit beta,19356,50,2.12 [1.09-4.12],0.0274399487454312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CSF3R,Granulocyte colony-stimulating factor receptor,19356,50,2.38 [1.34-4.22],0.0031212503167676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTLA4,Cytotoxic T-lymphocyte protein 4,19951,51,0.58 [0.34-0.98],0.042314045423582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,CTSL,Cathepsin L1,22919,65,3.39 [1.52-7.55],0.0028208786686855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DBH,Dopamine beta-hydroxylase,19912,53,0.79 [0.65-0.95],0.0117396582480604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23007,65,2.00 [1.10-3.65],0.02328129515947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DCN,Decorin,22484,63,2.48 [1.03-5.96],0.0428314029551482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DIPK2B,Divergent protein kinase domain 2B,19519,52,2.19 [1.01-4.73],0.0465574125716083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKK3,Dickkopf-related protein 3,23197,66,2.95 [1.49-5.82],0.0018726497608849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DKKL1,Dickkopf-like protein 1,22801,64,1.59 [1.16-2.19],0.0040571595007864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DLG4,Disks large homolog 4,19905,50,0.56 [0.36-0.86],0.0085055926055379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DLL1,Delta-like protein 1,23007,65,2.14 [1.12-4.08],0.0210759794668876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DRAXIN,Draxin,22716,64,1.81 [1.14-2.87],0.012155256630702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DSC2,Desmocollin-2,22703,65,1.84 [1.05-3.22],0.0334259917160208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22801,64,2.43 [1.16-5.07],0.0180711515902838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,19848,52,0.44 [0.21-0.89],0.0224346205575844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,19288,49,0.32 [0.13-0.79],0.0133235161567471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23097,65,1.84 [1.10-3.06],0.0191673845290754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EFCAB2,Dynein regulatory complex protein 8,19583,52,1.89 [1.02-3.52],0.0444032244986245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23011,66,2.46 [1.32-4.61],0.00473219622008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19905,50,0.46 [0.23-0.92],0.0273246736178162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ELOA,Elongin-A,22801,64,1.37 [1.03-1.83],0.0314351550774201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EPO,Erythropoietin,22861,65,1.39 [1.11-1.73],0.0040072938747886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ESAM,Endothelial cell-selective adhesion molecule,23197,66,1.91 [1.02-3.56],0.0431473126181565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,EXOSC10,Exosome component 10,19256,50,1.48 [1.08-2.03],0.0146194881719155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FAM3C,Protein FAM3C,22877,65,2.09 [1.07-4.09],0.0311251294182846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22937,65,1.53 [1.12-2.10],0.0080717882838141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FCRL5,Fc receptor-like protein 5,22937,65,0.66 [0.45-0.97],0.0347044659472713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FEN1,Flap endonuclease 1,22400,65,1.30 [1.03-1.64],0.0270030192376719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19898,51,0.68 [0.48-0.97],0.0311956618107829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,23139,65,2.14 [1.13-4.04],0.0192888795459446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19940,52,2.72 [1.43-5.17],0.0022914911221652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GAST,Gastrin,19905,50,1.37 [1.18-1.59],3.671274500432644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GFRA1,GDNF family receptor alpha-1,23057,65,2.42 [1.22-4.80],0.0117504561562952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GFRAL,GDNF family receptor alpha-like,19297,46,1.48 [1.03-2.13],0.0345875428241199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GGA1,ADP-ribosylation factor-binding protein GGA1,22387,64,1.38 [1.08-1.75],0.0086323900681031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GHRHR,Growth hormone-releasing hormone receptor,22387,64,0.56 [0.32-0.99],0.0446569078083778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GIPR,Gastric inhibitory polypeptide receptor,19356,50,1.64 [1.23-2.19],0.0007768664852887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GIT1,ARF GTPase-activating protein GIT1,19356,50,0.74 [0.55-0.99],0.04416182711738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GLYR1,Putative oxidoreductase GLYR1,19848,52,1.42 [1.03-1.95],0.0332333321766761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GOLM2,Protein GOLM2,23097,66,2.02 [1.04-3.91],0.0368485372738538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GPKOW,G-patch domain and KOW motifs-containing protein,22387,64,1.65 [1.02-2.67],0.0405972029623211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,GRN,Progranulin,22827,65,2.46 [1.08-5.62],0.0327042935026515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HAVCR2,Hepatitis A virus cellular receptor 2,22937,65,1.79 [1.02-3.16],0.0442704865236603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HDDC2,5'-deoxynucleotidase HDDC2,19844,52,1.94 [1.16-3.25],0.0118477965611032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22794,65,1.94 [1.14-3.32],0.0152099826730233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22861,65,1.82 [1.05-3.15],0.0335405154407136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,HSPB6,Heat shock protein beta-6,23097,65,2.37 [1.47-3.82],0.0004139602271523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22387,64,1.51 [1.06-2.17],0.0240490394327172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IDO1,"Indoleamine 2,3-dioxygenase 1",19440,50,1.55 [1.12-2.15],0.0079707784822213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19346,51,2.40 [1.40-4.10],0.0014697249191695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IFNG,Interferon gamma,22478,64,1.25 [1.03-1.51],0.0235894017549463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGFBP2,Insulin-like growth factor-binding protein 2,23169,66,1.56 [1.10-2.20],0.0126052756700681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IGFL4,Insulin growth factor-like family member 4,19356,50,1.34 [1.06-1.69],0.0135244095560314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL21R,Interleukin-21 receptor,19356,50,1.38 [1.03-1.87],0.0334650750604508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL22,Interleukin-22,19848,52,0.53 [0.33-0.83],0.0055159068505743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL2RA,Interleukin-2 receptor subunit alpha,22733,65,1.65 [1.03-2.63],0.0366311976108961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,IL4R,Interleukin-4 receptor subunit alpha,22861,65,2.05 [1.28-3.27],0.0026394365809761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ISM2,Isthmin-2,19951,51,0.50 [0.25-0.98],0.044380044022362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23041,66,1.92 [1.07-3.45],0.0297774818340138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22801,64,1.97 [1.16-3.35],0.0118874349000715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22400,65,1.20 [1.01-1.41],0.0349148022206388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK14,Kallikrein-14,23097,65,1.79 [1.16-2.77],0.0080081196235428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLK4,Kallikrein-4,23097,65,1.48 [1.09-2.00],0.0116442088643134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,KLRK1,NKG2-D type II integral membrane protein,19905,50,0.53 [0.31-0.90],0.0178981261688696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LACRT,Extracellular glycoprotein lacritin,19809,52,1.50 [1.08-2.08],0.016347320266106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LAYN,Layilin,22681,64,1.74 [1.01-3.00],0.0468198214976973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LIPF,Gastric triacylglycerol lipase,19440,50,1.67 [1.17-2.40],0.0051302183125431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LPL,Lipoprotein lipase,22919,65,1.84 [1.13-3.01],0.0140909632615474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LPO,Lactoperoxidase,22127,61,0.69 [0.47-1.00],0.0469882610488955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23020,64,2.13 [1.16-3.89],0.0143584655855898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,22801,64,2.85 [1.37-5.92],0.0051463195228508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LRRC25,Leucine-rich repeat-containing protein 25,22801,64,1.71 [1.14-2.57],0.0091600549644306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,22400,65,1.47 [1.12-1.93],0.0058273477908359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23197,66,2.15 [1.17-3.97],0.0138328882714052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LY75,Lymphocyte antigen 75,22861,65,1.81 [1.01-3.25],0.0471028844769397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,LY96,Lymphocyte antigen 96,22716,64,0.49 [0.25-0.94],0.0313366218427834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,M6PR,Cation-dependent mannose-6-phosphate receptor,19440,50,1.82 [1.21-2.73],0.0037192722068485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22638,64,1.41 [1.03-1.93],0.0344999107063658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MANSC1,MANSC domain-containing protein 1,23007,65,2.64 [1.28-5.46],0.0085440998702892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MB,Myoglobin,23197,66,1.60 [1.13-2.26],0.008208367153589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MDM1,Nuclear protein MDM1,19407,51,0.37 [0.15-0.90],0.0292899354881459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MEP1B,Meprin A subunit beta,22919,65,0.82 [0.69-0.97],0.0239503093134257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MICALL2,MICAL-like protein 2,19407,51,0.50 [0.30-0.83],0.0075381827770867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MINK1,Misshapen-like kinase 1,19905,50,0.73 [0.55-0.97],0.0326679150236557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MMP10,Stromelysin-2,22848,66,1.42 [1.01-1.99],0.0437025478016103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MMP12,Macrophage metalloelastase,22913,64,1.52 [1.03-2.23],0.0353106643026785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MMP3,Stromelysin-1,22937,65,1.56 [1.05-2.31],0.0261258421789489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MOG,Myelin-oligodendrocyte glycoprotein,23097,65,1.97 [1.05-3.67],0.0337950485265376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MYH9,Myosin-9,19951,51,0.73 [0.58-0.93],0.0108249620084601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,MZB1,Marginal zone B- and B1-cell-specific protein,22979,66,0.59 [0.38-0.92],0.0198720068446562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19844,52,2.17 [1.07-4.39],0.0306743256279568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NEFL,Neurofilament light polypeptide,22318,63,2.01 [1.38-2.93],0.0002588488750359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NEXN,Nexilin,19957,53,0.65 [0.43-0.98],0.0384837894985273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NFKBIE,NF-kappa-B inhibitor epsilon,22400,65,1.55 [1.05-2.29],0.0287419708027236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NFYA,Nuclear transcription factor Y subunit alpha,19256,50,1.60 [1.01-2.53],0.043741423914146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22716,64,1.27 [1.01-1.61],0.0402740860209866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NPDC1,Neural proliferation differentiation and control protein 1,22919,65,1.92 [1.10-3.35],0.0210889637918598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NPTX1,Neuronal pentraxin-1,22937,65,1.72 [1.02-2.87],0.0401727826196119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NPTXR,Neuronal pentraxin receptor,22919,65,2.54 [1.58-4.08],0.0001270525976827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NRN1,Neuritin,19898,51,1.51 [1.02-2.25],0.0400399639421337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NTF4,Neurotrophin-4,22400,65,1.67 [1.28-2.19],0.0001696768014854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19848,52,0.70 [0.50-0.97],0.034717022215026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,NXPH1,Neurexophilin-1,22387,64,1.56 [1.05-2.31],0.0284270810569951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,OPHN1,Oligophrenin-1,19905,50,0.72 [0.55-0.93],0.0105406739550456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,OPTC,Opticin,22801,64,1.45 [1.01-2.08],0.0424778075198608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22939,66,1.92 [1.02-3.61],0.0426422316634047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19185,50,0.50 [0.27-0.90],0.0215343376486449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PALM3,Paralemmin-3,19256,50,0.43 [0.21-0.88],0.020298588585495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23089,66,3.64 [1.58-8.35],0.0023291244110175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PCDH9,Protocadherin-9,19844,52,2.30 [1.09-4.84],0.0279197896710192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,PDCD1,Programmed cell death protein 1,23055,64,1.65 [1.09-2.49],0.0185120518263181
