Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL1RL1,Interleukin-1 receptor-like 1,22569,63,1.68 [1.03-2.74],0.0369453353507134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,18819,52,1.76 [1.01-3.05],0.0462111621220898
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,22549,64,2.16 [1.10-4.24],0.024715867677548
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLHL41,Kelch-like protein 41,19421,56,1.77 [1.20-2.63],0.004220077945937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK4,Kallikrein-4,22546,63,1.56 [1.18-2.06],0.0018498672931827
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22359,62,1.70 [1.06-2.71],0.0263409452902519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,22132,63,1.89 [1.14-3.12],0.0134845478033346
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LBP,Lipopolysaccharide-binding protein,22484,62,1.66 [1.16-2.40],0.0060676385243634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEG1,Protein LEG1 homolog,18440,52,0.62 [0.41-0.94],0.0234621861890904
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS9,Galectin-9,22356,61,2.05 [1.06-3.96],0.0323661378421617
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21939,62,1.79 [1.13-2.83],0.0133000596525757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPL,Lipoprotein lipase,22363,64,0.64 [0.43-0.97],0.0361588941627192
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRG1,Leucine-rich alpha-2-glycoprotein,19498,54,2.91 [1.18-7.19],0.0205943691984203
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRC25,Leucine-rich repeat-containing protein 25,22260,62,1.71 [1.01-2.92],0.0475956689085483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22636,64,1.93 [1.04-3.60],0.0379865453179101
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18952,54,0.69 [0.50-0.96],0.0263666205613212
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAMDC2,MAM domain-containing protein 2,19463,55,1.95 [1.03-3.69],0.0409405922702759
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MATN3,Matrilin-3,22133,63,1.99 [1.15-3.45],0.0145129372994401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MB,Myoglobin,22636,64,1.51 [1.06-2.16],0.0238136479141273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MLLT1,Protein ENL,18757,52,0.56 [0.33-0.94],0.0270218869755754
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSR1,Macrophage scavenger receptor types I and II,22549,64,1.68 [1.05-2.69],0.0294804796014309
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC13,Mucin-13,21856,63,1.52 [1.03-2.24],0.0365519142904672
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOM2,Myomesin-2,18793,53,1.60 [1.08-2.38],0.0186033577124723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEB,Nebulin,18793,53,1.61 [1.01-2.58],0.0474209426717603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN1,Nectin-1,18892,50,0.35 [0.13-0.90],0.0290838047937391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN4,Nectin-4,22456,62,1.79 [1.03-3.11],0.0393340122706267
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,21788,63,1.91 [1.32-2.77],0.0006413932837887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NENF,Neudesin,19375,53,1.23 [1.04-1.46],0.0168662857890389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFASC,Neurofascin,22586,64,2.22 [1.10-4.46],0.025329263250711
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMRK2,Nicotinamide riboside kinase 2,18757,52,0.31 [0.11-0.86],0.0246411551203661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS1,"Nitric oxide synthase, brain",21856,63,1.69 [1.21-2.36],0.002136391045406
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS3,"Nitric oxide synthase, endothelial",21856,63,1.62 [1.27-2.07],0.0001291525602194
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,22363,64,1.73 [1.01-2.96],0.0479063002257535
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPY,Pro-neuropeptide Y,22546,63,1.70 [1.18-2.45],0.004119123506184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,22504,63,1.84 [1.04-3.26],0.0347553702349338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,22391,63,1.66 [1.06-2.61],0.0268505702822365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22392,62,2.17 [1.14-4.12],0.0177608034335245
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PADI2,Protein-arginine deiminase type-2,21939,62,1.35 [1.03-1.76],0.0287000095320855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGF,Placenta growth factor,22586,64,3.03 [1.60-5.73],0.0006337762819342
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22167,63,2.15 [1.11-4.16],0.0234709253812941
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PI3,Elafin,22085,62,1.52 [1.10-2.10],0.0102011748641494
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,22088,62,2.02 [1.12-3.61],0.0185857844327689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22391,63,2.48 [1.38-4.47],0.0023676052988846
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAUR,Urokinase plasminogen activator surface receptor,22215,59,2.56 [1.22-5.38],0.0130504757642373
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLXNB2,Plexin-B2,22520,63,2.35 [1.03-5.34],0.0415312325437996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON1,Serum paraoxonase/arylesterase 1,19478,54,0.36 [0.18-0.71],0.0033640619286595
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRELP,Prolargin,22359,62,3.19 [1.55-6.58],0.0016772458395306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS8,Prostasin,22283,60,1.78 [1.06-2.96],0.0282070952838519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRTN3,Myeloblastin,21797,61,1.45 [1.00-2.10],0.0492829618828859
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGDS,Prostaglandin-H2 D-isomerase,22206,61,1.93 [1.09-3.39],0.023130236597655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PYY,Peptide YY,18793,53,1.38 [1.10-1.73],0.0055333993685453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB6A,Ras-related protein Rab-6A,22313,63,0.58 [0.36-0.93],0.0251449781618151
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19421,56,1.78 [1.14-2.79],0.0108224424267423
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG4,Regenerating islet-derived protein 4,22392,62,1.67 [1.14-2.44],0.0085984295714113
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,22391,63,2.34 [1.32-4.17],0.0037696636454677
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGMB,RGM domain family member B,22549,64,2.35 [1.16-4.75],0.0172636522163923
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RTN4R,Reticulon-4 receptor,22546,63,1.81 [1.02-3.20],0.0417302174472884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARA5,Scavenger receptor class A member 5,22549,64,2.21 [1.15-4.26],0.0174832625018175
