Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,16607,129,2.15 [1.01-4.60],0.0483156074253511
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CELA2A,Chymotrypsin-like elastase family member 2A,14490,109,0.70 [0.53-0.92],0.0105412611011316
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,14056,106,1.53 [1.06-2.21],0.0237774155766284
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,16242,124,1.60 [1.20-2.14],0.0013102250674336
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,14108,107,1.56 [1.10-2.21],0.0134337485616425
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,14056,106,2.49 [1.24-4.99],0.0100725775161442
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,14037,103,0.48 [0.28-0.84],0.0093597147093253
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16514,126,0.74 [0.58-0.94],0.0144896211026374
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,16216,124,0.79 [0.65-0.96],0.0161651566970033
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,16689,127,0.66 [0.45-0.98],0.0412928284005954
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,16514,126,0.43 [0.27-0.67],0.0002386661552802
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16291,125,1.57 [1.03-2.41],0.0371847437210277
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14022,110,0.46 [0.22-0.95],0.0369687261663238
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,16553,127,1.22 [1.01-1.47],0.0411310267607248
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,14121,107,1.29 [1.01-1.64],0.0399966242422134
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,14300,108,0.46 [0.24-0.90],0.0233667048064812
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,16650,125,2.42 [1.02-5.74],0.0456089381874262
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,16242,124,0.71 [0.52-0.96],0.0271542817927048
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FRZB,Secreted frizzled-related protein 3,16391,127,0.43 [0.24-0.78],0.0052598344924451
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,14121,107,1.46 [1.07-1.98],0.0164639832614111
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14222,108,1.32 [1.03-1.68],0.02697424516799
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,16795,128,1.38 [1.00-1.91],0.0479055688471888
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,13984,106,0.48 [0.33-0.71],0.0002792651420096
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,14170,108,1.73 [1.09-2.75],0.0194571063221503
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,16291,125,1.37 [1.08-1.73],0.0102007975886156
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GSR,"Glutathione reductase, mitochondrial",14414,109,0.52 [0.29-0.94],0.0297677473212016
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,14022,110,1.46 [1.04-2.05],0.0309949525331278
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",GZMB,Granzyme B,16553,127,0.66 [0.50-0.88],0.0038244601718019
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HEPACAM2,HEPACAM family member 2,14465,108,0.63 [0.40-0.98],0.0385388425844072
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,14170,108,0.68 [0.50-0.94],0.0175615681997753
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,13954,106,1.48 [1.14-1.93],0.0036247180572121
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,16404,125,0.66 [0.47-0.93],0.0185128311914518
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,16578,128,0.70 [0.50-0.98],0.0403011800439083
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14052,109,0.57 [0.35-0.93],0.0237835752274697
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,16514,126,0.35 [0.16-0.75],0.0071612232829859
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,16408,128,1.40 [1.01-1.93],0.0426738562147649
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,16155,124,0.78 [0.61-1.00],0.045966524030061
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL1RL2,Interleukin-1 receptor-like 2,16295,121,1.56 [1.01-2.40],0.0459990759297104
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL2RG,Cytokine receptor common subunit gamma,14432,110,0.53 [0.28-0.98],0.0446308183716244
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,16553,127,0.71 [0.53-0.96],0.0233079049347615
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IMPG1,Interphotoreceptor matrix proteoglycan 1,14037,103,0.40 [0.19-0.85],0.0177376311598647
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,16506,125,0.44 [0.25-0.79],0.0062488453013829
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14121,107,1.30 [1.05-1.60],0.0171937659356254
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16206,122,0.67 [0.48-0.94],0.0204270279540204
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",KIAA1549,UPF0606 protein KIAA1549,14222,108,1.38 [1.10-1.71],0.0044742178731062
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAMA1,Laminin subunit alpha-1,14022,110,1.37 [1.08-1.75],0.0098267868023382
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,16416,126,1.54 [1.02-2.33],0.0400573607344076
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LBR,Delta(14)-sterol reductase LBR,16718,129,0.76 [0.58-0.98],0.0349202714402228
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LGALS8,Galectin-8,16718,129,0.75 [0.57-0.99],0.0390925587637354
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",LPO,Lactoperoxidase,16018,125,0.68 [0.52-0.89],0.0044484252413889
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MAG,Myelin-associated glycoprotein,14108,107,1.59 [1.13-2.24],0.0073126125197037
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MORF4L2,Mortality factor 4-like protein 2,13984,106,1.57 [1.07-2.29],0.0197171575425516
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MPO,Myeloperoxidase,16607,129,0.69 [0.48-0.98],0.0409201503364173
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MTUS1,Microtubule-associated tumor suppressor 1,14222,108,0.68 [0.47-0.99],0.0433733651549891
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,16607,129,0.71 [0.50-1.00],0.0472699063662272
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,16653,128,1.88 [1.08-3.28],0.0260411047016052
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,16653,128,1.58 [1.01-2.47],0.045070611655853
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14056,106,1.57 [1.04-2.37],0.0329822772970206
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",NME1,Nucleoside diphosphate kinase A,14056,106,2.13 [1.00-4.51],0.0498306879724742
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,16607,129,1.48 [1.05-2.11],0.0268753820153481
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",OLFM4,Olfactomedin-4,13640,103,0.83 [0.71-0.96],0.0153007250533509
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PDIA5,Protein disulfide-isomerase A5,13984,106,1.29 [1.01-1.64],0.0429980224035649
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PLA2G1B,Phospholipase A2,16775,128,0.66 [0.47-0.92],0.0147914577390907
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PLAU,Urokinase-type plasminogen activator,16607,129,0.56 [0.32-1.00],0.0499150939749982
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PODXL,Podocalyxin,16514,126,0.41 [0.19-0.91],0.0290681524288195
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",POSTN,Periostin,14490,109,1.65 [1.05-2.61],0.0309977754780315
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PRTN3,Myeloblastin,16170,121,0.67 [0.47-0.97],0.0354749478261132
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,16529,126,0.47 [0.24-0.91],0.0241044311504675
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16395,126,1.64 [1.04-2.60],0.0346005807901466
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",PTTG1,Securin,14222,108,0.59 [0.36-0.98],0.0402438490862419
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,16744,128,1.72 [1.01-2.92],0.0456980245699748
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SBSN,Suprabasin,14460,109,0.45 [0.26-0.76],0.0031779366435082
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SCG2,Secretogranin-2,16652,128,1.79 [1.14-2.83],0.0122197057459886
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SELE,E-selectin,16795,128,0.73 [0.54-0.99],0.0425070632569889
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SEMA3G,Semaphorin-3G,14194,108,0.55 [0.35-0.87],0.0095567279828142
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SEMA4C,Semaphorin-4C,16514,126,0.52 [0.27-0.97],0.041013480201651
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,16716,128,0.58 [0.34-0.97],0.0394842829312955
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SLAMF1,Signaling lymphocytic activation molecule,16295,121,0.77 [0.61-0.99],0.0377086664885508
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SMC3,Structural maintenance of chromosomes protein 3,13984,106,1.46 [1.15-1.85],0.0019868737778055
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,16607,129,1.46 [1.05-2.02],0.0242494577124858
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,16446,127,0.47 [0.25-0.86],0.0152766275575403
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",STAM,Signal transducing adapter molecule 1,14432,110,0.55 [0.31-0.98],0.0413098569257455
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TCN1,Transcobalamin-1,14190,106,0.53 [0.30-0.93],0.0276245876995143
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TDO2,"Tryptophan 2,3-dioxygenase",14108,107,0.45 [0.24-0.84],0.011967093479476
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TEX101,Testis-expressed protein 101,14108,107,0.68 [0.47-0.99],0.0459179227720569
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TFF1,Trefoil factor 1,16532,129,1.23 [1.03-1.46],0.0197723240293704
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,16593,126,1.42 [1.03-1.94],0.0305824243574951
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TGFBR1,TGF-beta receptor type-1,14056,106,2.15 [1.27-3.65],0.0045533006007109
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14417,109,0.64 [0.41-0.98],0.0395079286145421
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16653,128,1.54 [1.01-2.35],0.0434507857864328
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",TXK,Tyrosine-protein kinase TXK,14222,108,1.22 [1.01-1.48],0.036206942332735
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16394,127,0.62 [0.42-0.91],0.0156105924169358
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ZNF75D,Zinc finger protein 75D,14222,108,1.33 [1.07-1.65],0.0106257703181591
