Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACRBP,Acrosin-binding protein,19074,414,0.70 [0.54-0.91],0.0084140372175697
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACTA2,"Actin, aortic smooth muscle",21497,482,1.27 [1.08-1.49],0.0039554902347536
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ACY1,Aminoacylase-1,21908,483,0.85 [0.74-0.98],0.0276764006801245
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADA2,Adenosine deaminase 2,21798,483,1.23 [1.02-1.48],0.0284579992446559
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21497,482,1.46 [1.12-1.89],0.0048990275028885
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22045,486,1.33 [1.01-1.75],0.0414949965859745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19065,417,1.39 [1.02-1.90],0.0376116536402604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21991,484,0.73 [0.61-0.88],0.0007281524535632
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL4,ADAMTS-like protein 4,18687,403,1.77 [1.17-2.68],0.0067954175667417
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE5,Adhesion G protein-coupled receptor E5,22088,490,1.35 [1.04-1.74],0.0224071637129374
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRG1,Adhesion G-protein coupled receptor G1,21798,483,1.12 [1.02-1.23],0.0150355426563925
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21497,482,0.88 [0.79-0.97],0.0139838446164352
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADIPOQ,Adiponectin,19192,417,1.29 [1.12-1.48],0.0003618929381297
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADM,Pro-adrenomedullin,22079,488,1.70 [1.24-2.33],0.0008788937856072
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFM,Afamin,19192,417,0.56 [0.35-0.90],0.0167635748867919
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGR2,Anterior gradient protein 2 homolog,21218,462,1.14 [1.05-1.23],0.0013551798544074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18687,403,0.53 [0.38-0.74],0.0001508227047311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIDA,"Axin interactor, dorsalization-associated protein",18644,402,0.86 [0.76-0.98],0.0269870400026602
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALCAM,CD166 antigen,22178,491,1.57 [1.04-2.37],0.0313080802701266
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBN,Ameloblastin,21481,474,1.27 [1.00-1.62],0.0494392892705476
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOT,Angiomotin,18757,407,0.69 [0.53-0.90],0.0055691816795079
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOTL2,Angiomotin-like protein 2,18988,412,0.62 [0.48-0.80],0.00019889707241
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT2,Angiopoietin-2,22079,488,1.26 [1.02-1.56],0.035493229846909
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL7,Angiopoietin-related protein 7,22079,488,1.32 [1.06-1.66],0.014978872411234
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANPEP,Aminopeptidase N,21994,486,1.50 [1.14-1.98],0.0037640570948966
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP2B1,AP-2 complex subunit beta,18644,402,0.79 [0.64-0.98],0.0354667788663862
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APCS,Serum amyloid P-component,19005,415,0.74 [0.57-0.98],0.0349276139992908
