Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22941,896,0.89 [0.79-0.99],0.0379845176816239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BTN1A1,Butyrophilin subfamily 1 member A1,19669,752,1.18 [1.02-1.37],0.0230915644075069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QA,Complement C1q subcomponent subunit A,22879,891,1.48 [1.13-1.93],0.0039507102886757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19754,761,1.25 [1.03-1.52],0.0225174186173092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1RL,Complement C1r subcomponent-like protein,19796,765,1.73 [1.20-2.48],0.0030678086671384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CALCA,Calcitonin,22527,879,1.10 [1.00-1.20],0.0492569047123883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CALY,Neuron-specific vesicular protein calcyon,19124,731,1.20 [1.03-1.40],0.0194896311904689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL18,C-C motif chemokine 18,22465,873,1.10 [1.01-1.19],0.0259808523261003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL20,C-C motif chemokine 20,22981,897,1.10 [1.04-1.17],0.0009774850208529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL23,C-C motif chemokine 23,22857,889,0.85 [0.74-0.98],0.0255079760934955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL28,C-C motif chemokine 28,22631,887,1.14 [1.03-1.25],0.0108711175620312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD200,OX-2 membrane glycoprotein,22713,888,0.73 [0.58-0.91],0.0061911067991247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD22,B-cell receptor CD22,22981,897,0.85 [0.74-0.98],0.0214249701324391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD274,Programmed cell death 1 ligand 1,22562,880,1.19 [1.00-1.40],0.0471680106541367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD34,Hematopoietic progenitor cell antigen CD34,22877,895,0.76 [0.59-0.97],0.0286167547034593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD3D,T-cell surface glycoprotein CD3 delta chain,19146,728,1.22 [1.02-1.46],0.0337489032549214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD93,Complement component C1q receptor,21941,852,0.78 [0.64-0.95],0.0128065503855797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD99L2,CD99 antigen-like protein 2,22785,883,1.28 [1.00-1.64],0.0461822366952753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDCP1,CUB domain-containing protein 1,22562,880,1.12 [1.01-1.25],0.0401089510105326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH22,Cadherin-22,19442,751,0.75 [0.58-0.98],0.0347381741663945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH4,Cadherin-4,19146,728,1.18 [1.03-1.34],0.0145599342331217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19754,761,1.14 [1.02-1.27],0.025644669958328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEBPA,CCAAT/enhancer-binding protein alpha,19217,738,1.24 [1.06-1.47],0.0085710688474687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CFC1,Cryptic protein,22254,866,1.19 [1.05-1.35],0.0063810974741348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAD,Chondroadherin,19378,754,0.81 [0.71-0.93],0.0026275512975543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHCHD6,MICOS complex subunit MIC25,19710,756,1.35 [1.08-1.69],0.0080727735842106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGA,Chromogranin-A,19817,767,1.11 [1.04-1.19],0.0018013812538676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHRDL2,Chordin-like protein 2,22762,890,0.85 [0.75-0.96],0.0116860513288425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC3B,Tetranectin,19366,748,0.51 [0.36-0.72],0.0001011976959323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4A,C-type lectin domain family 4 member A,22713,888,0.83 [0.70-0.98],0.0239448865648339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC6A,C-type lectin domain family 6 member A,22254,866,1.14 [1.00-1.29],0.0470848345844489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLGN,Calmegin,19267,751,1.24 [1.08-1.43],0.0022192108536544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN1,Contactin-1,23042,902,0.78 [0.63-0.95],0.015671925283395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN5,Contactin-5,22800,893,0.82 [0.70-0.96],0.0127418972373632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL5A1,Collagen alpha-1(V) chain,19378,754,1.19 [1.01-1.41],0.0427422786016939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL9A2,Collagen alpha-2(IX) chain,19442,751,0.84 [0.71-1.00],0.0494051997598268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPA4,Carboxypeptidase A4,18992,743,0.83 [0.71-0.98],0.0257758433886652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPQ,Carboxypeptidase Q,19776,766,0.81 [0.67-0.98],0.033739515422369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRELD1,Protein disulfide isomerase CRELD1,19378,754,1.27 [1.05-1.53],0.0135135026264305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYBB2,Beta-crystallin B2,19764,760,1.13 [1.05-1.21],0.0010635025712641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF2,Granulocyte-macrophage colony-stimulating factor,19124,731,1.26 [1.05-1.52],0.0139039486930754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL10,C-X-C motif chemokine 10,22857,889,1.09 [1.00-1.19],0.0427339339097455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL9,C-X-C motif chemokine 9,22857,889,1.15 [1.06-1.25],0.0010139009534215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDX1,ATP-dependent RNA helicase DDX1,19704,758,1.15 [1.01-1.30],0.0383712082497066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DENR,Density-regulated protein,19217,738,1.13 [1.00-1.27],0.0421978302507261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DGKZ,Diacylglycerol kinase zeta,22329,866,1.21 [1.02-1.43],0.0255819761197972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DIPK1C,Divergent protein kinase domain 1C,19267,751,1.25 [1.08-1.45],0.002202288323074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNM3,Dynamin-3,19754,761,1.21 [1.07-1.36],0.002040763700825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP4,Dipeptidyl peptidase 4,22378,880,0.78 [0.63-0.97],0.0254352411616252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,23042,902,0.54 [0.38-0.77],0.0006976403845782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELAVL4,ELAV-like protein 4,19146,728,1.10 [1.02-1.19],0.0193517183166494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19303,743,0.75 [0.62-0.91],0.0032303348271419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTR1,Endosome-associated-trafficking regulator 1,19303,743,1.17 [1.04-1.31],0.0089903152902723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EP300,Histone acetyltransferase p300,19217,738,1.33 [1.10-1.61],0.0035880308694972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP9,Fatty acid-binding protein 9,22713,888,0.85 [0.77-0.95],0.0040314318417688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM13A,Protein FAM13A,19704,758,1.11 [1.00-1.23],0.0458575572966954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAP,Prolyl endopeptidase FAP,23042,902,0.75 [0.61-0.93],0.0100966596806396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FARSA,Phenylalanine--tRNA ligase alpha subunit,19267,751,1.11 [1.01-1.22],0.0387752067644576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FCRL1,Fc receptor-like protein 1,22762,890,0.86 [0.76-0.99],0.0290880479029631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FDX2,"Ferredoxin-2, mitochondrial",19124,731,1.15 [1.02-1.28],0.0199460396796087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FGF23,Fibroblast growth factor 23,22913,896,1.16 [1.05-1.28],0.0042825314152238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FGL1,Fibrinogen-like protein 1,19816,764,1.13 [1.01-1.25],0.0278768048239821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FNDC1,Fibronectin type III domain-containing protein 1,19764,760,0.84 [0.73-0.98],0.0251243120159289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19710,756,1.31 [1.09-1.57],0.0035297041344997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FSTL1,Follistatin-related protein 1,19303,743,1.43 [1.05-1.95],0.0238396370712945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FSTL3,Follistatin-related protein 3,22712,885,1.20 [1.01-1.44],0.0419609507370979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FURIN,Furin,22855,893,1.25 [1.04-1.50],0.0176768715677566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22652,887,1.26 [1.06-1.49],0.0078534024978017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDF15,Growth/differentiation factor 15,23042,902,1.27 [1.12-1.44],0.0001383714236755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GFRAL,GDNF family receptor alpha-like,19163,730,0.81 [0.71-0.91],0.0004324224085732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GGA1,ADP-ribosylation factor-binding protein GGA1,22233,852,1.11 [1.02-1.21],0.0198319532403847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GKN1,Gastrokine-1,21809,832,1.33 [1.07-1.66],0.0100490065016666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GLA,Alpha-galactosidase A,19350,753,1.21 [1.01-1.46],0.0441491239524502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GLI2,Zinc finger protein GLI2,19217,738,1.23 [1.00-1.51],0.0483054336967212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSN,Gelsolin,19749,759,0.72 [0.52-0.99],0.0412462469762513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSTM4,Glutathione S-transferase Mu 4,19124,731,1.14 [1.05-1.24],0.0019466173912082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HDAC9,Histone deacetylase 9,19146,728,1.11 [1.01-1.22],0.0267227460419039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HGFAC,Hepatocyte growth factor activator,19631,760,1.31 [1.01-1.70],0.0421862397291851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22647,883,1.19 [1.02-1.40],0.0316027633694593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HMCN2,Hemicentin-2,19346,753,0.87 [0.77-0.98],0.0217529413817719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HMMR,Hyaluronan mediated motility receptor,19038,722,1.17 [1.03-1.33],0.0191068903336389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HPGDS,Hematopoietic prostaglandin D synthase,22254,866,0.82 [0.70-0.97],0.0196723395225669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19215,743,1.22 [1.03-1.46],0.0251109463673889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNG,Interferon gamma,22329,866,1.07 [1.01-1.13],0.0151981659864878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19817,767,0.72 [0.56-0.93],0.0131024515858784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IKZF2,Zinc finger protein Helios,22254,866,1.07 [1.01-1.14],0.0310945678157785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL10,Interleukin-10,22329,866,1.12 [1.05-1.19],0.0008762244349109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL12B,Interleukin-12 subunit beta,22981,897,1.13 [1.01-1.25],0.0269048128007592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL12RB1,Interleukin-12 receptor subunit beta-1,22329,866,1.19 [1.02-1.39],0.0298437485432355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL18RAP,Interleukin-18 receptor accessory protein,22418,876,1.04 [1.01-1.08],0.0097863900417108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL31RA,Interleukin-31 receptor subunit alpha,19137,738,0.77 [0.64-0.93],0.0066268773792992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL33,Interleukin-33,22329,866,1.20 [1.03-1.40],0.0216764171923428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL3RA,Interleukin-3 receptor subunit alpha,22329,866,0.82 [0.68-0.99],0.0427919567210353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL5,Interleukin-5,22329,866,1.06 [1.02-1.10],0.003644113529709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL7R,Interleukin-7 receptor subunit alpha,22785,883,0.87 [0.78-0.98],0.0167870331522725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IMMT,MICOS complex subunit MIC60,19710,756,1.16 [1.00-1.35],0.0444547343574976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGA11,Integrin alpha-11,22713,888,0.75 [0.63-0.89],0.0010126618755277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGA2,Integrin alpha-2,19378,754,0.73 [0.59-0.89],0.002021297357265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGAM,Integrin alpha-M,22785,883,0.79 [0.65-0.95],0.0149194109414092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGAV,Integrin alpha-V,22945,897,0.60 [0.42-0.86],0.0056470099593474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGB2,Integrin beta-2,22642,889,0.80 [0.65-0.99],0.0424871602266318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ITGBL1,Integrin beta-like protein 1,19817,767,1.25 [1.05-1.49],0.0122523776189103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",JCHAIN,Immunoglobulin J chain,22329,866,1.13 [1.03-1.25],0.010899348896348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KCTD5,BTB/POZ domain-containing protein KCTD5,19404,750,1.21 [1.05-1.40],0.0088687213302663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19710,756,1.08 [1.00-1.17],0.0455434884682122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22254,866,1.08 [1.00-1.16],0.041377390424713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KIT,Mast/stem cell growth factor receptor Kit,22835,891,0.80 [0.66-0.98],0.0295858130358403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLK4,Kallikrein-4,22945,897,1.12 [1.02-1.23],0.0142838252676174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22562,880,1.07 [1.01-1.13],0.0289877315728642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS4,Galectin-4,22749,885,1.13 [1.02-1.25],0.0240731650266661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS9,Galectin-9,22751,884,1.21 [1.00-1.45],0.0462516010139913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LIF,Leukemia inhibitory factor,22233,852,1.13 [1.02-1.26],0.0238468040448273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRN1,Leucine-rich repeat neuronal protein 1,22329,866,0.80 [0.68-0.93],0.0034697187473733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LYZL2,Lysozyme-like protein 2,19081,722,1.21 [1.00-1.46],0.0466794151162362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAP2,Microtubule-associated protein 2,19764,760,1.17 [1.02-1.35],0.0286652509237437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAPT,Microtubule-associated protein tau,22233,852,0.88 [0.79-0.98],0.0227420904235531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEGF10,Multiple epidermal growth factor-like domains protein 10,22749,885,0.82 [0.70-0.96],0.014788419338879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEPE,Matrix extracellular phosphoglycoprotein,22749,885,0.80 [0.64-1.00],0.048213912137535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP13,Collagenase 3,22233,852,0.83 [0.69-0.99],0.044117107195034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP3,Stromelysin-1,22785,883,1.21 [1.08-1.36],0.0009803916104303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP7,Matrilysin,22295,866,1.18 [1.04-1.33],0.0120658723518854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MOCS2,Molybdopterin synthase catalytic subunit,19378,754,1.14 [1.02-1.26],0.0168798242424979
