Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACE2,Angiotensin-converting enzyme 2,21144,129,1.41 [1.09-1.81],0.0083891731667579
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21557,132,1.32 [1.02-1.71],0.0331934948077501
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18284,95,0.61 [0.38-0.99],0.0440506439888051
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACTA2,"Actin, aortic smooth muscle",21144,129,1.47 [1.11-1.94],0.0067062121042977
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACTN2,Alpha-actinin-2,18209,92,1.48 [1.12-1.96],0.0061806639597827
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ACVRL1,Serine/threonine-protein kinase receptor R3,21332,132,2.08 [1.21-3.58],0.0083492145384217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18284,95,1.85 [1.07-3.18],0.026370784705239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18745,97,1.89 [1.04-3.44],0.0378345002519526
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18284,95,1.73 [1.08-2.78],0.022625126887672
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL2,ADAMTS-like protein 2,18852,99,2.08 [1.27-3.41],0.0035452771441175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADIPOQ,Adiponectin,18873,98,1.56 [1.18-2.05],0.001725668055794
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADM,Pro-adrenomedullin,21724,133,2.47 [1.36-4.48],0.0029880731066873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRN,Agrin,21644,130,1.74 [1.19-2.54],0.0041444365268007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIDA,"Axin interactor, dorsalization-associated protein",18334,92,0.71 [0.52-0.98],0.0378950678304224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18284,95,1.32 [1.03-1.67],0.0252928970331443
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALCAM,CD166 antigen,21821,134,2.28 [1.07-4.85],0.0327375578781969
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBP,Protein AMBP,21690,133,2.77 [1.35-5.68],0.0052980589504428
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO2,Amphoterin-induced protein 2,21446,131,2.21 [1.15-4.22],0.0170425055015584
