Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ACE2,Angiotensin-converting enzyme 2,21178,132,1.32 [1.01-1.72],0.042402878976519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRF5,Adhesion G protein-coupled receptor F5,18803,108,1.96 [1.01-3.80],0.0466316854215587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRG1,Adhesion G-protein coupled receptor G1,21478,129,1.20 [1.02-1.42],0.0317023383138889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AFP,Alpha-fetoprotein,21318,131,0.76 [0.59-0.96],0.0231237493608272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGER,Advanced glycosylation end product-specific receptor,21537,132,0.66 [0.45-0.96],0.0316096208023416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18723,108,1.31 [1.02-1.66],0.0309384903275242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21475,128,1.23 [1.01-1.49],0.0349553052794573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL1,Angiopoietin-related protein 1,21272,134,1.74 [1.03-2.93],0.0387717732620512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA2,Annexin A2,18048,109,1.29 [1.03-1.61],0.024544929297596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AOC3,Membrane primary amine oxidase,21701,133,1.73 [1.02-2.92],0.042026121449096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AREG,Amphiregulin,21478,129,1.42 [1.00-2.01],0.0498236435022155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,18184,104,1.40 [1.15-1.71],0.0007038038517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,B2M,Beta-2-microglobulin,18837,107,1.45 [1.01-2.07],0.0443155872492332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18340,109,1.67 [1.01-2.77],0.0477203890651984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,21087,128,1.67 [1.03-2.72],0.0389029075468175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BCHE,Cholinesterase,18481,100,0.52 [0.34-0.79],0.0023155546263561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BEX3,Protein BEX3,18122,104,1.39 [1.05-1.84],0.0207821421571741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BTN2A1,Butyrophilin subfamily 2 member A1,21674,132,1.91 [1.13-3.25],0.0163738273271655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C7,Complement component C7,18365,97,2.82 [1.55-5.13],0.0006959467750685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASC3,Protein CASC3,18292,103,1.52 [1.01-2.29],0.0434032182429828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCAR2,Cell cycle and apoptosis regulator protein 2,18773,108,1.29 [1.02-1.62],0.0309498484416044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL21,C-C motif chemokine 21,21674,132,1.38 [1.03-1.86],0.0317690766415542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL25,C-C motif chemokine 25,21791,134,1.43 [1.05-1.96],0.0246675511447308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL3,C-C motif chemokine 3,21520,128,1.33 [1.13-1.56],0.0004748416853083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN3,CCN family member 3,21807,135,1.53 [1.01-2.33],0.0463514440278488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN4,CCN family member 4,21751,135,1.43 [1.00-2.06],0.0496729867853339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21701,133,1.45 [1.03-2.05],0.0337708492583741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD164,Sialomucin core protein 24,21611,134,1.74 [1.25-2.43],0.0009961536316779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD164L2,CD164 sialomucin-like 2 protein,18292,103,1.66 [1.08-2.55],0.0198518666760309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD276,CD276 antigen,21570,132,1.91 [1.22-2.98],0.0044374845701345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD3G,T-cell surface glycoprotein CD3 gamma chain,18253,103,0.71 [0.52-0.98],0.0352763535344165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD59,CD59 glycoprotein,20832,126,2.00 [1.12-3.55],0.0186965212929369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD74,HLA class II histocompatibility antigen gamma chain,21757,134,1.79 [1.19-2.71],0.0053269909349303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDC123,Cell division cycle protein 123 homolog,18122,104,1.39 [1.14-1.69],0.0012438435152726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDKL5,Cyclin-dependent kinase-like 5,18184,104,1.33 [1.01-1.74],0.0394572788180732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21605,132,1.87 [1.01-3.44],0.045446993061126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHAD,Chondroadherin,18405,105,0.69 [0.48-0.99],0.0417677185680606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18773,108,1.50 [1.01-2.23],0.0423374409461111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHRDL1,Chordin-like protein 1,21636,132,1.67 [1.03-2.71],0.0361816724700324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CILP,Cartilage intermediate layer protein 1,18814,108,1.49 [1.04-2.14],0.0295783058910092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CLSTN2,Calsyntenin-2,21791,134,1.55 [1.10-2.17],0.0115284733448748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL6A3,Collagen alpha-3(VI) chain,21844,135,1.67 [1.12-2.48],0.0116635640551763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPM,Carboxypeptidase M,21642,134,1.62 [1.05-2.49],0.0279026588106492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CRELD1,Protein disulfide isomerase CRELD1,18405,105,0.51 [0.31-0.85],0.0100979920781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CRISP2,Cysteine-rich secretory protein 2,21751,135,0.70 [0.55-0.89],0.003294631306429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21390,131,1.34 [1.07-1.67],0.0100300027536527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CSF3R,Granulocyte colony-stimulating factor receptor,18253,103,2.13 [1.35-3.34],0.0010326102700717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CST3,Cystatin-C,21665,133,2.10 [1.29-3.43],0.0029042564657681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTHRC1,Collagen triple helix repeat-containing protein 1,18814,108,2.07 [1.16-3.69],0.0134554482377684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL9,C-X-C motif chemokine 9,21674,132,1.46 [1.20-1.77],0.000127737080519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21668,135,1.63 [1.06-2.50],0.026829846737712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX1,ATP-dependent RNA helicase DDX1,18718,106,1.42 [1.06-1.90],0.0177128756798383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX25,ATP-dependent RNA helicase DDX25,18292,103,1.71 [1.20-2.42],0.0026968607069579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX39A,ATP-dependent RNA helicase DDX39A,18253,103,1.77 [1.04-3.02],0.0369155721081112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DLL4,Delta-like protein 4,18340,109,1.17 [1.03-1.33],0.0174868641543151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSC2,Desmocollin-2,21392,133,1.59 [1.04-2.43],0.031472139210887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DUOX2,Dual oxidase 2,21178,132,0.73 [0.56-0.97],0.0277625318653238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EBI3_IL27,Interleukin-27,21713,135,1.99 [1.23-3.21],0.0048398867231384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18165,104,1.47 [1.02-2.13],0.0387060726655998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18718,106,1.81 [1.20-2.75],0.0050929335756202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFNA1,Ephrin-A1,21579,134,1.71 [1.04-2.81],0.0350621914584507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EIF5,Eukaryotic translation initiation factor 5,18165,104,0.55 [0.33-0.92],0.022729392073738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,F12,Coagulation factor XII,18837,107,1.63 [1.02-2.60],0.0413465564975979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP1,"Fatty acid-binding protein, liver",21570,132,1.23 [1.05-1.43],0.0100604955954235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM20A,Pseudokinase FAM20A,18803,108,1.90 [1.05-3.41],0.0324578981325947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3B,Protein FAM3B,21478,129,1.66 [1.05-2.63],0.0311203477139127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FBN2,Fibrillin-2,18292,103,1.43 [1.06-1.94],0.0207954173581356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FCRLB,Fc receptor-like B,21087,128,1.23 [1.00-1.51],0.0478424358796599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FDX1,"Adrenodoxin, mitochondrial",18165,104,1.31 [1.03-1.65],0.0250854844597838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGA,Fibrinogen alpha chain,18396,102,2.44 [1.35-4.40],0.0029772867746021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FMR1,Synaptic functional regulator FMR1,21087,128,1.53 [1.00-2.32],0.0493048351902251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FSTL3,Follistatin-related protein 3,21535,132,1.69 [1.08-2.65],0.0221245073550251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GDF15,Growth/differentiation factor 15,21844,135,1.42 [1.03-1.95],0.0302515543267266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA1,GDNF family receptor alpha-1,21713,135,2.55 [1.56-4.17],0.0001988821644309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GHR,Growth hormone receptor,18405,105,0.46 [0.24-0.90],0.0227066333551618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18292,103,1.48 [1.20-1.84],0.0003347549544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20903,129,1.21 [1.02-1.43],0.0253591826124592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPHA2,Glycoprotein hormone alpha-2,18718,106,1.67 [1.28-2.17],0.0001355448352444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPR158,Probable G-protein coupled receptor 158,18768,107,1.55 [1.04-2.32],0.0323179592786726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18465,104,1.23 [1.01-1.50],0.0445384146737446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HAVCR1,Hepatitis A virus cellular receptor 1,21715,135,1.29 [1.02-1.62],0.0314974874359617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HBQ1,Hemoglobin subunit theta-1,21751,135,0.75 [0.58-0.97],0.028682901090157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18165,104,1.44 [1.03-2.00],0.0323593533308725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HNMT,Histamine N-methyltransferase,21288,131,1.41 [1.02-1.94],0.0357068534083887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HSPA2,Heat shock-related 70 kDa protein 2,18723,108,1.58 [1.01-2.47],0.0435581657716584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IFNL2,Interferon lambda-2,18184,104,1.27 [1.01-1.60],0.0426388908038706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGF1R,Insulin-like growth factor 1 receptor,21478,129,2.00 [1.02-3.89],0.042112718847865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP7,Insulin-like growth factor-binding protein 7,21844,135,1.53 [1.01-2.33],0.0465547305544713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGSF8,Immunoglobulin superfamily member 8,21578,135,1.66 [1.06-2.60],0.0282501791655984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL15RA,Interleukin-15 receptor subunit alpha,21167,130,1.61 [1.03-2.50],0.0356487920172973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL22RA1,Interleukin-22 receptor subunit alpha-1,21167,130,1.39 [1.10-1.76],0.0064409817598647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL2RA,Interleukin-2 receptor subunit alpha,21408,133,1.54 [1.10-2.16],0.0118424306975274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL4,Interleukin-4,21167,130,0.85 [0.75-0.97],0.0143039953309794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,INSL4,Early placenta insulin-like peptide,18723,108,1.48 [1.14-1.91],0.0030773438227341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18122,104,1.39 [1.09-1.77],0.0073582476940899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIF1C,Kinesin-like protein KIF1C,18165,104,1.62 [1.14-2.30],0.0072446500998889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21087,128,1.25 [1.03-1.52],0.0210334115040113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIRREL1,Kin of IRRE-like protein 1,18184,104,1.30 [1.03-1.65],0.0294543045170154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLB,Beta-klotho,21088,130,1.28 [1.04-1.56],0.0179176553961855
